,speaker1,speaker2,grp,part,sent,Distance
10400,KEI_KM04_EN067_cnv,KEI_KM05_EN067_cnv,K_EN,,EN067,15.46811766020968
10401,KEI_KM04_EN067_cnv,KEI_KM06_EN067_cnv,K_EN,,EN067,16.66573310364531
10402,KEI_KM04_EN068_cnv,KEI_KM05_EN068_cnv,K_EN,,EN068,16.451122891636903
10403,KEI_KM04_EN068_cnv,KEI_KM06_EN068_cnv,K_EN,,EN068,16.25183446487419
10404,KEI_KM04_EN069_cnv,KEI_KM05_EN069_cnv,K_EN,,EN069,15.19736719580679
10405,KEI_KM04_EN069_cnv,KEI_KM06_EN069_cnv,K_EN,,EN069,15.570511253043792
10406,KEI_KM04_EN070_cnv,KEI_KM05_EN070_cnv,K_EN,,EN070,17.539109890425635
10407,KEI_KM04_EN070_cnv,KEI_KM06_EN070_cnv,K_EN,,EN070,15.635021665517328
10408,KEI_KM04_EN071_cnv,KEI_KM05_EN071_cnv,K_EN,,EN071,15.410519544376106
10409,KEI_KM04_EN071_cnv,KEI_KM06_EN071_cnv,K_EN,,EN071,14.888749940811891
10410,KEI_KM04_EN072_cnv,KEI_KM05_EN072_cnv,K_EN,,EN072,15.154532847605234
10411,KEI_KM04_EN072_cnv,KEI_KM06_EN072_cnv,K_EN,,EN072,15.710706108960734
10412,KEI_KM04_EN073_cnv,KEI_KM05_EN073_cnv,K_EN,,EN073,15.661298011540895
10413,KEI_KM04_EN073_cnv,KEI_KM06_EN073_cnv,K_EN,,EN073,16.456048935277863
10414,KEI_KM04_EN074_cnv,KEI_KM05_EN074_cnv,K_EN,,EN074,14.893627638794088
10415,KEI_KM04_EN074_cnv,KEI_KM06_EN074_cnv,K_EN,,EN074,15.963332352602173
10416,KEI_KM04_EN075_cnv,KEI_KM05_EN075_cnv,K_EN,,EN075,13.422018513326185
10417,KEI_KM04_EN075_cnv,KEI_KM06_EN075_cnv,K_EN,,EN075,15.697705389611508
10418,KEI_KM04_EN076_cnv,KEI_KM05_EN076_cnv,K_EN,,EN076,15.22496173536654
10419,KEI_KM04_EN076_cnv,KEI_KM06_EN076_cnv,K_EN,,EN076,15.378757606807387
10420,KEI_KM04_EN077_cnv,KEI_KM05_EN077_cnv,K_EN,,EN077,12.195941121551659
10421,KEI_KM04_EN077_cnv,KEI_KM06_EN077_cnv,K_EN,,EN077,16.597383854846985
10422,KEI_KM04_EN078_cnv,KEI_KM05_EN078_cnv,K_EN,,EN078,14.933327928697205
10423,KEI_KM04_EN078_cnv,KEI_KM06_EN078_cnv,K_EN,,EN078,14.635082260904968
10424,KEI_KM04_EN079_cnv,KEI_KM05_EN079_cnv,K_EN,,EN079,14.538555696451464
10425,KEI_KM04_EN079_cnv,KEI_KM06_EN079_cnv,K_EN,,EN079,16.139672984537853
10426,KEI_KM04_EN080_cnv,KEI_KM05_EN080_cnv,K_EN,,EN080,15.35209055886001
10427,KEI_KM04_EN080_cnv,KEI_KM06_EN080_cnv,K_EN,,EN080,17.125715268457068
10428,KEI_KM04_EN081_cnv,KEI_KM05_EN081_cnv,K_EN,,EN081,13.898154334157967
10429,KEI_KM04_EN081_cnv,KEI_KM06_EN081_cnv,K_EN,,EN081,14.315049400824027
10430,KEI_KM04_EN082_cnv,KEI_KM05_EN082_cnv,K_EN,,EN082,14.249527479135015
10431,KEI_KM04_EN082_cnv,KEI_KM06_EN082_cnv,K_EN,,EN082,15.177607551488796
10432,KEI_KM04_EN083_cnv,KEI_KM05_EN083_cnv,K_EN,,EN083,13.498464827975926
10433,KEI_KM04_EN083_cnv,KEI_KM06_EN083_cnv,K_EN,,EN083,16.27661556
10434,KEI_KM04_EN084_cnv,KEI_KM05_EN084_cnv,K_EN,,EN084,15.531979688165732
10435,KEI_KM04_EN084_cnv,KEI_KM06_EN084_cnv,K_EN,,EN084,15.835036390782886
10436,KEI_KM04_EN085_cnv,KEI_KM05_EN085_cnv,K_EN,,EN085,13.722354766166115
10437,KEI_KM04_EN085_cnv,KEI_KM06_EN085_cnv,K_EN,,EN085,15.371206969812775
10438,KEI_KM04_EN086_cnv,KEI_KM05_EN086_cnv,K_EN,,EN086,16.412966309545347
10439,KEI_KM04_EN086_cnv,KEI_KM06_EN086_cnv,K_EN,,EN086,18.640199915187367
10440,KEI_KM04_EN087_cnv,KEI_KM05_EN087_cnv,K_EN,,EN087,12.855339098583885
10441,KEI_KM04_EN087_cnv,KEI_KM06_EN087_cnv,K_EN,,EN087,14.918326874706551
10442,KEI_KM04_EN088_cnv,KEI_KM05_EN088_cnv,K_EN,,EN088,14.424786143181214
10443,KEI_KM04_EN088_cnv,KEI_KM06_EN088_cnv,K_EN,,EN088,14.216266399844791
10444,KEI_KM04_EN089_cnv,KEI_KM05_EN089_cnv,K_EN,,EN089,17.290451837501973
10445,KEI_KM04_EN089_cnv,KEI_KM06_EN089_cnv,K_EN,,EN089,17.164486426074493
10446,KEI_KM04_EN090_cnv,KEI_KM05_EN090_cnv,K_EN,,EN090,13.94095681759872
10447,KEI_KM04_EN090_cnv,KEI_KM06_EN090_cnv,K_EN,,EN090,16.850244783858745
10448,KEI_KM04_EN091_cnv,KEI_KM05_EN091_cnv,K_EN,,EN091,14.59714062255668
10449,KEI_KM04_EN091_cnv,KEI_KM06_EN091_cnv,K_EN,,EN091,17.573401588964366
10450,KEI_KM04_EN092_cnv,KEI_KM05_EN092_cnv,K_EN,,EN092,13.903248351699107
10451,KEI_KM04_EN092_cnv,KEI_KM06_EN092_cnv,K_EN,,EN092,15.645097300014966
10452,KEI_KM04_EN093_cnv,KEI_KM05_EN093_cnv,K_EN,,EN093,16.663962893756636
10453,KEI_KM04_EN093_cnv,KEI_KM06_EN093_cnv,K_EN,,EN093,15.525171446189963
10454,KEI_KM04_EN094_cnv,KEI_KM05_EN094_cnv,K_EN,,EN094,14.327504298217564
10455,KEI_KM04_EN094_cnv,KEI_KM06_EN094_cnv,K_EN,,EN094,15.191716860686688
10456,KEI_KM04_EN095_cnv,KEI_KM05_EN095_cnv,K_EN,,EN095,15.841147009822901
10457,KEI_KM04_EN095_cnv,KEI_KM06_EN095_cnv,K_EN,,EN095,16.671930387497724
10458,KEI_KM04_EN096_cnv,KEI_KM05_EN096_cnv,K_EN,,EN096,14.906450775365238
10459,KEI_KM04_EN096_cnv,KEI_KM06_EN096_cnv,K_EN,,EN096,14.61675695286438
10460,KEI_KM04_EN097_cnv,KEI_KM05_EN097_cnv,K_EN,,EN097,13.999053354638699
10461,KEI_KM04_EN097_cnv,KEI_KM06_EN097_cnv,K_EN,,EN097,14.91564921562409
10462,KEI_KM04_EN098_cnv,KEI_KM05_EN098_cnv,K_EN,,EN098,15.533645134376016
10463,KEI_KM04_EN098_cnv,KEI_KM06_EN098_cnv,K_EN,,EN098,15.805111533952966
10464,KEI_KM04_EN099_cnv,KEI_KM05_EN099_cnv,K_EN,,EN099,17.003494618536642
10465,KEI_KM04_EN099_cnv,KEI_KM06_EN099_cnv,K_EN,,EN099,14.352220114656086
10466,KEI_KM04_EN100_cnv,KEI_KM05_EN100_cnv,K_EN,,EN100,16.8645062
10467,KEI_KM04_EN100_cnv,KEI_KM06_EN100_cnv,K_EN,,EN100,17.24182670553399
10468,KEI_KM04_EN101_cnv,KEI_KM05_EN101_cnv,K_EN,,EN101,17.480658661134697
10469,KEI_KM04_EN101_cnv,KEI_KM06_EN101_cnv,K_EN,,EN101,19.084965532667734
10470,KEI_KM04_EN102_cnv,KEI_KM05_EN102_cnv,K_EN,,EN102,16.831525902013187
10471,KEI_KM04_EN102_cnv,KEI_KM06_EN102_cnv,K_EN,,EN102,16.15814418182317
10472,KEI_KM04_EN103_cnv,KEI_KM05_EN103_cnv,K_EN,,EN103,17.133995559227706
10473,KEI_KM04_EN103_cnv,KEI_KM06_EN103_cnv,K_EN,,EN103,16.445835441649532
10474,KEI_KM04_EN104_cnv,KEI_KM05_EN104_cnv,K_EN,,EN104,14.917213102309079
10475,KEI_KM04_EN104_cnv,KEI_KM06_EN104_cnv,K_EN,,EN104,16.108627231120547
10476,KEI_KM04_EN105_cnv,KEI_KM05_EN105_cnv,K_EN,,EN105,16.14238230215116
10477,KEI_KM04_EN105_cnv,KEI_KM06_EN105_cnv,K_EN,,EN105,16.907049677360078
10478,KEI_KM04_EN106_cnv,KEI_KM05_EN106_cnv,K_EN,,EN106,13.449597449191751
10479,KEI_KM04_EN106_cnv,KEI_KM06_EN106_cnv,K_EN,,EN106,13.573677576928825
10480,KEI_KM04_EN107_cnv,KEI_KM05_EN107_cnv,K_EN,,EN107,13.80108447799215
10481,KEI_KM04_EN107_cnv,KEI_KM06_EN107_cnv,K_EN,,EN107,14.633482164408585
10482,KEI_KM04_EN108_cnv,KEI_KM05_EN108_cnv,K_EN,,EN108,15.128320055751765
10483,KEI_KM04_EN108_cnv,KEI_KM06_EN108_cnv,K_EN,,EN108,14.902409422423133
10484,KEI_KM04_EN109_cnv,KEI_KM05_EN109_cnv,K_EN,,EN109,15.768363102173238
10485,KEI_KM04_EN109_cnv,KEI_KM06_EN109_cnv,K_EN,,EN109,15.708464625101376
10486,KEI_KM04_EN110_cnv,KEI_KM05_EN110_cnv,K_EN,,EN110,14.293838431462884
10487,KEI_KM04_EN110_cnv,KEI_KM06_EN110_cnv,K_EN,,EN110,15.43742617769314
10488,KEI_KM04_EN112_cnv,KEI_KM05_EN112_cnv,K_EN,,EN112,15.575076966928684
10489,KEI_KM04_EN112_cnv,KEI_KM06_EN112_cnv,K_EN,,EN112,17.645314134188087
10490,KEI_KM05_EN057_cnv,KEI_KM06_EN057_cnv,K_EN,,EN057,15.473206151693242
10491,KEI_KM05_EN059_cnv,KEI_KM06_EN059_cnv,K_EN,,EN059,15.798797481848874
10492,KEI_KM05_EN060_cnv,KEI_KM06_EN060_cnv,K_EN,,EN060,18.14768526867396
10493,KEI_KM05_EN061_cnv,KEI_KM06_EN061_cnv,K_EN,,EN061,17.27281576386049
10494,KEI_KM05_EN062_cnv,KEI_KM06_EN062_cnv,K_EN,,EN062,15.397339321121937
10495,KEI_KM05_EN063_cnv,KEI_KM06_EN063_cnv,K_EN,,EN063,16.094804969815208
10496,KEI_KM05_EN064_cnv,KEI_KM06_EN064_cnv,K_EN,,EN064,15.630776170898429
10497,KEI_KM05_EN065_cnv,KEI_KM06_EN065_cnv,K_EN,,EN065,14.981310298761006
10498,KEI_KM05_EN066_cnv,KEI_KM06_EN066_cnv,K_EN,,EN066,16.57775935682257
10499,KEI_KM05_EN067_cnv,KEI_KM06_EN067_cnv,K_EN,,EN067,17.490953287291084
10500,KEI_KM05_EN068_cnv,KEI_KM06_EN068_cnv,K_EN,,EN068,14.211549298919433
10501,KEI_KM05_EN069_cnv,KEI_KM06_EN069_cnv,K_EN,,EN069,14.044778292134636
10502,KEI_KM05_EN070_cnv,KEI_KM06_EN070_cnv,K_EN,,EN070,17.20074148454075
10503,KEI_KM05_EN071_cnv,KEI_KM06_EN071_cnv,K_EN,,EN071,14.296203563975661
10504,KEI_KM05_EN072_cnv,KEI_KM06_EN072_cnv,K_EN,,EN072,15.61289725332652
10505,KEI_KM05_EN073_cnv,KEI_KM06_EN073_cnv,K_EN,,EN073,18.279622987527087
10506,KEI_KM05_EN074_cnv,KEI_KM06_EN074_cnv,K_EN,,EN074,13.792972325096954
10507,KEI_KM05_EN075_cnv,KEI_KM06_EN075_cnv,K_EN,,EN075,14.165896202441495
10508,KEI_KM05_EN076_cnv,KEI_KM06_EN076_cnv,K_EN,,EN076,13.81367233055856
10509,KEI_KM05_EN077_cnv,KEI_KM06_EN077_cnv,K_EN,,EN077,15.31633694
10510,KEI_KM05_EN078_cnv,KEI_KM06_EN078_cnv,K_EN,,EN078,13.51883017608422
10511,KEI_KM05_EN079_cnv,KEI_KM06_EN079_cnv,K_EN,,EN079,15.493708964964213
10512,KEI_KM05_EN080_cnv,KEI_KM06_EN080_cnv,K_EN,,EN080,16.057613139593606
10513,KEI_KM05_EN081_cnv,KEI_KM06_EN081_cnv,K_EN,,EN081,12.77187742
10514,KEI_KM05_EN082_cnv,KEI_KM06_EN082_cnv,K_EN,,EN082,14.778965171410935
10515,KEI_KM05_EN083_cnv,KEI_KM06_EN083_cnv,K_EN,,EN083,15.125516507647655
10516,KEI_KM05_EN084_cnv,KEI_KM06_EN084_cnv,K_EN,,EN084,15.46503296450556
10517,KEI_KM05_EN085_cnv,KEI_KM06_EN085_cnv,K_EN,,EN085,15.60291243983441
10518,KEI_KM05_EN086_cnv,KEI_KM06_EN086_cnv,K_EN,,EN086,16.19097329777861
10519,KEI_KM05_EN087_cnv,KEI_KM06_EN087_cnv,K_EN,,EN087,14.545713858191386
10520,KEI_KM05_EN088_cnv,KEI_KM06_EN088_cnv,K_EN,,EN088,13.792208907859369
10521,KEI_KM05_EN089_cnv,KEI_KM06_EN089_cnv,K_EN,,EN089,17.52642680462829
10522,KEI_KM05_EN090_cnv,KEI_KM06_EN090_cnv,K_EN,,EN090,14.34264130025496
10523,KEI_KM05_EN091_cnv,KEI_KM06_EN091_cnv,K_EN,,EN091,18.13493010788991
10524,KEI_KM05_EN092_cnv,KEI_KM06_EN092_cnv,K_EN,,EN092,15.491252398147935
10525,KEI_KM05_EN093_cnv,KEI_KM06_EN093_cnv,K_EN,,EN093,16.372736842497584
10526,KEI_KM05_EN094_cnv,KEI_KM06_EN094_cnv,K_EN,,EN094,15.591872612746085
10527,KEI_KM05_EN095_cnv,KEI_KM06_EN095_cnv,K_EN,,EN095,15.545135979539282
10528,KEI_KM05_EN096_cnv,KEI_KM06_EN096_cnv,K_EN,,EN096,13.127406434147366
10529,KEI_KM05_EN097_cnv,KEI_KM06_EN097_cnv,K_EN,,EN097,15.938929366626168
10530,KEI_KM05_EN098_cnv,KEI_KM06_EN098_cnv,K_EN,,EN098,14.69301984696099
10531,KEI_KM05_EN099_cnv,KEI_KM06_EN099_cnv,K_EN,,EN099,16.459392640968403
10532,KEI_KM05_EN100_cnv,KEI_KM06_EN100_cnv,K_EN,,EN100,14.756866535944011
10533,KEI_KM05_EN101_cnv,KEI_KM06_EN101_cnv,K_EN,,EN101,16.342982663158587
10534,KEI_KM05_EN102_cnv,KEI_KM06_EN102_cnv,K_EN,,EN102,13.926882448113606
10535,KEI_KM05_EN103_cnv,KEI_KM06_EN103_cnv,K_EN,,EN103,18.000304372174767
10536,KEI_KM05_EN104_cnv,KEI_KM06_EN104_cnv,K_EN,,EN104,14.05827532063408
10537,KEI_KM05_EN105_cnv,KEI_KM06_EN105_cnv,K_EN,,EN105,16.48555479803245
10538,KEI_KM05_EN106_cnv,KEI_KM06_EN106_cnv,K_EN,,EN106,13.766380118388494
10539,KEI_KM05_EN107_cnv,KEI_KM06_EN107_cnv,K_EN,,EN107,14.851931886728828
10540,KEI_KM05_EN108_cnv,KEI_KM06_EN108_cnv,K_EN,,EN108,15.61537013
10541,KEI_KM05_EN109_cnv,KEI_KM06_EN109_cnv,K_EN,,EN109,15.86095793776716
10542,KEI_KM05_EN110_cnv,KEI_KM06_EN110_cnv,K_EN,,EN110,14.080729179166253
10543,KEI_KM05_EN111_cnv,KEI_KM06_EN111_cnv,K_EN,,EN111,15.374993109784635
10544,KEI_KM05_EN112_cnv,KEI_KM06_EN112_cnv,K_EN,,EN112,15.363415591852679
10545,KEI_KF01_KO001_cnv,KEI_KF03_KO001_cnv,K_EN,,KO001,15.223741012667599
10546,KEI_KF01_KO001_cnv,KEI_KF04_KO001_cnv,K_EN,,KO001,15.62983081041878
10547,KEI_KF01_KO001_cnv,KEI_KF05_KO001_cnv,K_EN,,KO001,15.942885546804275
10548,KEI_KF01_KO001_cnv,KEI_KF06_KO001_cnv,K_EN,,KO001,15.900218222422025
10549,KEI_KF01_KO001_cnv,KEI_KM01_KO001_cnv,K_EN,,KO001,14.732137516752156
10550,KEI_KF01_KO001_cnv,KEI_KM03_KO001_cnv,K_EN,,KO001,14.270871449309876
10551,KEI_KF01_KO001_cnv,KEI_KM04_KO001_cnv,K_EN,,KO001,16.028712674557212
10552,KEI_KF01_KO001_cnv,KEI_KM05_KO001_cnv,K_EN,,KO001,15.125340783523548
10553,KEI_KF01_KO001_cnv,KEI_KM06_KO001_cnv,K_EN,,KO001,15.540326531774914
10554,KEI_KF01_KO002_cnv,KEI_KF03_KO002_cnv,K_EN,,KO002,17.0129319
10555,KEI_KF01_KO002_cnv,KEI_KF04_KO002_cnv,K_EN,,KO002,15.672523917270286
10556,KEI_KF01_KO002_cnv,KEI_KF05_KO002_cnv,K_EN,,KO002,16.104074093319937
10557,KEI_KF01_KO002_cnv,KEI_KF06_KO002_cnv,K_EN,,KO002,15.894126616394665
10558,KEI_KF01_KO002_cnv,KEI_KM01_KO002_cnv,K_EN,,KO002,16.124051397435533
10559,KEI_KF01_KO002_cnv,KEI_KM03_KO002_cnv,K_EN,,KO002,15.226123594021663
10560,KEI_KF01_KO002_cnv,KEI_KM04_KO002_cnv,K_EN,,KO002,15.604234744914788
10561,KEI_KF01_KO002_cnv,KEI_KM05_KO002_cnv,K_EN,,KO002,16.73264096188076
10562,KEI_KF01_KO002_cnv,KEI_KM06_KO002_cnv,K_EN,,KO002,16.59996489348822
10563,KEI_KF01_KO003_cnv,KEI_KF03_KO003_cnv,K_EN,,KO003,15.066799049586804
10564,KEI_KF01_KO003_cnv,KEI_KF04_KO003_cnv,K_EN,,KO003,14.139003351171631
10565,KEI_KF01_KO003_cnv,KEI_KF05_KO003_cnv,K_EN,,KO003,15.435723741367458
10566,KEI_KF01_KO003_cnv,KEI_KF06_KO003_cnv,K_EN,,KO003,14.53549015287907
10567,KEI_KF01_KO003_cnv,KEI_KM01_KO003_cnv,K_EN,,KO003,15.122796098276384
10568,KEI_KF01_KO003_cnv,KEI_KM03_KO003_cnv,K_EN,,KO003,15.057788622378546
10569,KEI_KF01_KO003_cnv,KEI_KM04_KO003_cnv,K_EN,,KO003,15.438684200532894
10570,KEI_KF01_KO003_cnv,KEI_KM05_KO003_cnv,K_EN,,KO003,14.698997268413267
10571,KEI_KF01_KO003_cnv,KEI_KM06_KO003_cnv,K_EN,,KO003,15.29602369243026
10572,KEI_KF01_KO004_cnv,KEI_KF03_KO004_cnv,K_EN,,KO004,13.520147963841215
10573,KEI_KF01_KO004_cnv,KEI_KF04_KO004_cnv,K_EN,,KO004,13.380210104474967
10574,KEI_KF01_KO004_cnv,KEI_KF05_KO004_cnv,K_EN,,KO004,14.535832664796908
10575,KEI_KF01_KO004_cnv,KEI_KF06_KO004_cnv,K_EN,,KO004,13.282882165496561
10576,KEI_KF01_KO004_cnv,KEI_KM01_KO004_cnv,K_EN,,KO004,14.154765526909143
10577,KEI_KF01_KO004_cnv,KEI_KM03_KO004_cnv,K_EN,,KO004,13.732780697819145
10578,KEI_KF01_KO004_cnv,KEI_KM04_KO004_cnv,K_EN,,KO004,13.770548011265955
10579,KEI_KF01_KO004_cnv,KEI_KM05_KO004_cnv,K_EN,,KO004,15.055991710450403
10580,KEI_KF01_KO004_cnv,KEI_KM06_KO004_cnv,K_EN,,KO004,15.076514565058172
10581,KEI_KF01_KO005_cnv,KEI_KF03_KO005_cnv,K_EN,,KO005,12.625242570080447
10582,KEI_KF01_KO005_cnv,KEI_KF04_KO005_cnv,K_EN,,KO005,14.603482451508505
10583,KEI_KF01_KO005_cnv,KEI_KF05_KO005_cnv,K_EN,,KO005,16.066151615943998
10584,KEI_KF01_KO005_cnv,KEI_KF06_KO005_cnv,K_EN,,KO005,14.984032491837187
10585,KEI_KF01_KO005_cnv,KEI_KM01_KO005_cnv,K_EN,,KO005,14.859753096430161
10586,KEI_KF01_KO005_cnv,KEI_KM03_KO005_cnv,K_EN,,KO005,13.96817671958987
10587,KEI_KF01_KO005_cnv,KEI_KM04_KO005_cnv,K_EN,,KO005,14.767181113730516
10588,KEI_KF01_KO005_cnv,KEI_KM05_KO005_cnv,K_EN,,KO005,16.241868185240527
10589,KEI_KF01_KO005_cnv,KEI_KM06_KO005_cnv,K_EN,,KO005,14.665211438537948
10590,KEI_KF01_KO006_cnv,KEI_KF03_KO006_cnv,K_EN,,KO006,14.082618882126127
10591,KEI_KF01_KO006_cnv,KEI_KF04_KO006_cnv,K_EN,,KO006,14.918646366270545
10592,KEI_KF01_KO006_cnv,KEI_KF05_KO006_cnv,K_EN,,KO006,15.78134352
10593,KEI_KF01_KO006_cnv,KEI_KF06_KO006_cnv,K_EN,,KO006,12.955326285934605
10594,KEI_KF01_KO006_cnv,KEI_KM01_KO006_cnv,K_EN,,KO006,15.338502525479358
10595,KEI_KF01_KO006_cnv,KEI_KM03_KO006_cnv,K_EN,,KO006,14.570535014543614
10596,KEI_KF01_KO006_cnv,KEI_KM04_KO006_cnv,K_EN,,KO006,15.538169614686186
10597,KEI_KF01_KO006_cnv,KEI_KM05_KO006_cnv,K_EN,,KO006,15.951256595427498
10598,KEI_KF01_KO006_cnv,KEI_KM06_KO006_cnv,K_EN,,KO006,15.894459946190764
10599,KEI_KF01_KO007_cnv,KEI_KF03_KO007_cnv,K_EN,,KO007,13.473167859938595
10600,KEI_KF01_KO007_cnv,KEI_KF04_KO007_cnv,K_EN,,KO007,13.838294839130835
10601,KEI_KF01_KO007_cnv,KEI_KF05_KO007_cnv,K_EN,,KO007,16.52106033704782
10602,KEI_KF01_KO007_cnv,KEI_KF06_KO007_cnv,K_EN,,KO007,14.537707217005735
10603,KEI_KF01_KO007_cnv,KEI_KM01_KO007_cnv,K_EN,,KO007,14.793161583044846
10604,KEI_KF01_KO007_cnv,KEI_KM03_KO007_cnv,K_EN,,KO007,14.581684165053284
10605,KEI_KF01_KO007_cnv,KEI_KM04_KO007_cnv,K_EN,,KO007,14.229005065870172
10606,KEI_KF01_KO007_cnv,KEI_KM05_KO007_cnv,K_EN,,KO007,14.92197201829295
10607,KEI_KF01_KO007_cnv,KEI_KM06_KO007_cnv,K_EN,,KO007,15.71869430318451
10608,KEI_KF01_KO008_cnv,KEI_KF03_KO008_cnv,K_EN,,KO008,14.446180058495774
10609,KEI_KF01_KO008_cnv,KEI_KF04_KO008_cnv,K_EN,,KO008,14.781583962437615
10610,KEI_KF01_KO008_cnv,KEI_KF05_KO008_cnv,K_EN,,KO008,14.716242319136246
10611,KEI_KF01_KO008_cnv,KEI_KF06_KO008_cnv,K_EN,,KO008,14.012167396268206
10612,KEI_KF01_KO008_cnv,KEI_KM01_KO008_cnv,K_EN,,KO008,14.876172379830642
10613,KEI_KF01_KO008_cnv,KEI_KM03_KO008_cnv,K_EN,,KO008,15.156796067915025
10614,KEI_KF01_KO008_cnv,KEI_KM04_KO008_cnv,K_EN,,KO008,14.800370686663857
10615,KEI_KF01_KO008_cnv,KEI_KM05_KO008_cnv,K_EN,,KO008,15.733523642493218
10616,KEI_KF01_KO008_cnv,KEI_KM06_KO008_cnv,K_EN,,KO008,14.489921526591466
10617,KEI_KF01_KO009_cnv,KEI_KF03_KO009_cnv,K_EN,,KO009,11.790072494302725
10618,KEI_KF01_KO009_cnv,KEI_KF04_KO009_cnv,K_EN,,KO009,13.949482197487669
10619,KEI_KF01_KO009_cnv,KEI_KF05_KO009_cnv,K_EN,,KO009,13.362358993833013
10620,KEI_KF01_KO009_cnv,KEI_KF06_KO009_cnv,K_EN,,KO009,14.351540494167885
10621,KEI_KF01_KO009_cnv,KEI_KM01_KO009_cnv,K_EN,,KO009,14.083752953438836
10622,KEI_KF01_KO009_cnv,KEI_KM03_KO009_cnv,K_EN,,KO009,15.676817287136837
10623,KEI_KF01_KO009_cnv,KEI_KM04_KO009_cnv,K_EN,,KO009,14.832585006708676
10624,KEI_KF01_KO009_cnv,KEI_KM05_KO009_cnv,K_EN,,KO009,15.073456642894886
10625,KEI_KF01_KO009_cnv,KEI_KM06_KO009_cnv,K_EN,,KO009,16.053922492711102
10626,KEI_KF01_KO010_cnv,KEI_KF03_KO010_cnv,K_EN,,KO010,13.132530357051944
10627,KEI_KF01_KO010_cnv,KEI_KF04_KO010_cnv,K_EN,,KO010,14.779600751152374
10628,KEI_KF01_KO010_cnv,KEI_KF05_KO010_cnv,K_EN,,KO010,14.738524376701946
10629,KEI_KF01_KO010_cnv,KEI_KF06_KO010_cnv,K_EN,,KO010,13.873928456978195
10630,KEI_KF01_KO010_cnv,KEI_KM01_KO010_cnv,K_EN,,KO010,14.963812264192493
10631,KEI_KF01_KO010_cnv,KEI_KM03_KO010_cnv,K_EN,,KO010,14.361765209545233
10632,KEI_KF01_KO010_cnv,KEI_KM04_KO010_cnv,K_EN,,KO010,14.63036589164983
10633,KEI_KF01_KO010_cnv,KEI_KM05_KO010_cnv,K_EN,,KO010,14.992593815866654
10634,KEI_KF01_KO010_cnv,KEI_KM06_KO010_cnv,K_EN,,KO010,15.638235314477127
10635,KEI_KF01_KO011_cnv,KEI_KF03_KO011_cnv,K_EN,,KO011,13.505986501594277
10636,KEI_KF01_KO011_cnv,KEI_KF04_KO011_cnv,K_EN,,KO011,12.534802509532993
10637,KEI_KF01_KO011_cnv,KEI_KF05_KO011_cnv,K_EN,,KO011,14.471809482233008
10638,KEI_KF01_KO011_cnv,KEI_KF06_KO011_cnv,K_EN,,KO011,13.681604446657431
10639,KEI_KF01_KO011_cnv,KEI_KM01_KO011_cnv,K_EN,,KO011,14.216420476868118
10640,KEI_KF01_KO011_cnv,KEI_KM03_KO011_cnv,K_EN,,KO011,13.713229719373238
10641,KEI_KF01_KO011_cnv,KEI_KM04_KO011_cnv,K_EN,,KO011,13.79527033144952
10642,KEI_KF01_KO011_cnv,KEI_KM05_KO011_cnv,K_EN,,KO011,13.315686288326178
10643,KEI_KF01_KO011_cnv,KEI_KM06_KO011_cnv,K_EN,,KO011,15.018410994687171
10644,KEI_KF01_KO012_cnv,KEI_KF03_KO012_cnv,K_EN,,KO012,13.603564920220187
10645,KEI_KF01_KO012_cnv,KEI_KF04_KO012_cnv,K_EN,,KO012,13.903341840840929
10646,KEI_KF01_KO012_cnv,KEI_KF05_KO012_cnv,K_EN,,KO012,12.748617086570935
10647,KEI_KF01_KO012_cnv,KEI_KF06_KO012_cnv,K_EN,,KO012,14.57939627244224
10648,KEI_KF01_KO012_cnv,KEI_KM01_KO012_cnv,K_EN,,KO012,13.96275294
10649,KEI_KF01_KO012_cnv,KEI_KM03_KO012_cnv,K_EN,,KO012,14.895824968165336
10650,KEI_KF01_KO012_cnv,KEI_KM04_KO012_cnv,K_EN,,KO012,14.87718948
10651,KEI_KF01_KO012_cnv,KEI_KM05_KO012_cnv,K_EN,,KO012,13.664709949439967
10652,KEI_KF01_KO012_cnv,KEI_KM06_KO012_cnv,K_EN,,KO012,14.692540886274262
10653,KEI_KF01_KO013_cnv,KEI_KF03_KO013_cnv,K_EN,,KO013,13.619846483372974
10654,KEI_KF01_KO013_cnv,KEI_KF04_KO013_cnv,K_EN,,KO013,12.82530216424075
10655,KEI_KF01_KO013_cnv,KEI_KF05_KO013_cnv,K_EN,,KO013,14.40724627281956
10656,KEI_KF01_KO013_cnv,KEI_KF06_KO013_cnv,K_EN,,KO013,12.925652
10657,KEI_KF01_KO013_cnv,KEI_KM01_KO013_cnv,K_EN,,KO013,14.321231056037051
10658,KEI_KF01_KO013_cnv,KEI_KM03_KO013_cnv,K_EN,,KO013,14.987198611173213
10659,KEI_KF01_KO013_cnv,KEI_KM04_KO013_cnv,K_EN,,KO013,14.062547542220015
10660,KEI_KF01_KO013_cnv,KEI_KM05_KO013_cnv,K_EN,,KO013,15.203705764415245
10661,KEI_KF01_KO013_cnv,KEI_KM06_KO013_cnv,K_EN,,KO013,14.678476617849247
10662,KEI_KF01_KO014_cnv,KEI_KF03_KO014_cnv,K_EN,,KO014,13.57829371675053
10663,KEI_KF01_KO014_cnv,KEI_KF04_KO014_cnv,K_EN,,KO014,14.147380820726648
