,speaker1,speaker2,grp,part,sent,Distance
268,KEI_KF01_KO087_cnv,KEI_KF04_KO087_cnv,K_EN,,KO087,13.283016974322846
269,KEI_KF01_KO087_cnv,KEI_KF05_KO087_cnv,K_EN,,KO087,10.677944648412957
270,KEI_KF01_KO087_cnv,KEI_KF06_KO087_cnv,K_EN,,KO087,13.370016091366212
271,KEI_KF01_KO087_cnv,KEI_KM01_KO087_cnv,K_EN,,KO087,13.770808022809785
272,KEI_KF01_KO087_cnv,KEI_KM03_KO087_cnv,K_EN,,KO087,13.419175476820564
273,KEI_KF01_KO087_cnv,KEI_KM04_KO087_cnv,K_EN,,KO087,14.80024565484066
274,KEI_KF01_KO087_cnv,KEI_KM05_KO087_cnv,K_EN,,KO087,15.516991875125028
275,KEI_KF01_KO087_cnv,KEI_KM06_KO087_cnv,K_EN,,KO087,14.741304837982831
276,KEI_KF01_KO088_cnv,KEI_KF03_KO088_cnv,K_EN,,KO088,11.289996585062141
277,KEI_KF01_KO088_cnv,KEI_KF04_KO088_cnv,K_EN,,KO088,13.409821706908527
278,KEI_KF01_KO088_cnv,KEI_KF05_KO088_cnv,K_EN,,KO088,11.937873280064034
279,KEI_KF01_KO088_cnv,KEI_KF06_KO088_cnv,K_EN,,KO088,12.689103730098234
280,KEI_KF01_KO088_cnv,KEI_KM01_KO088_cnv,K_EN,,KO088,14.680235802331088
281,KEI_KF01_KO088_cnv,KEI_KM03_KO088_cnv,K_EN,,KO088,14.06268430934453
282,KEI_KF01_KO088_cnv,KEI_KM04_KO088_cnv,K_EN,,KO088,14.92568690235382
283,KEI_KF01_KO088_cnv,KEI_KM05_KO088_cnv,K_EN,,KO088,13.260445170540798
284,KEI_KF01_KO088_cnv,KEI_KM06_KO088_cnv,K_EN,,KO088,15.808405229503615
285,KEI_KF01_KO089_cnv,KEI_KF03_KO089_cnv,K_EN,,KO089,11.396612006677465
286,KEI_KF01_KO089_cnv,KEI_KF04_KO089_cnv,K_EN,,KO089,11.516132437171333
287,KEI_KF01_KO089_cnv,KEI_KF05_KO089_cnv,K_EN,,KO089,11.948099321410446
288,KEI_KF01_KO089_cnv,KEI_KF06_KO089_cnv,K_EN,,KO089,12.329241024220547
289,KEI_KF01_KO089_cnv,KEI_KM01_KO089_cnv,K_EN,,KO089,13.546391611697366
290,KEI_KF01_KO089_cnv,KEI_KM03_KO089_cnv,K_EN,,KO089,12.387652997533689
291,KEI_KF01_KO089_cnv,KEI_KM04_KO089_cnv,K_EN,,KO089,13.798895568971783
292,KEI_KF01_KO089_cnv,KEI_KM05_KO089_cnv,K_EN,,KO089,13.912310845354044
293,KEI_KF01_KO089_cnv,KEI_KM06_KO089_cnv,K_EN,,KO089,14.842925748274078
294,KEI_KF01_KO090_cnv,KEI_KF03_KO090_cnv,K_EN,,KO090,10.099945807667394
295,KEI_KF01_KO090_cnv,KEI_KF04_KO090_cnv,K_EN,,KO090,11.598245687818205
296,KEI_KF01_KO090_cnv,KEI_KF05_KO090_cnv,K_EN,,KO090,10.62444411379215
297,KEI_KF01_KO090_cnv,KEI_KF06_KO090_cnv,K_EN,,KO090,10.885955389401584
298,KEI_KF01_KO090_cnv,KEI_KM01_KO090_cnv,K_EN,,KO090,12.737137231974291
299,KEI_KF01_KO090_cnv,KEI_KM03_KO090_cnv,K_EN,,KO090,12.16088224067566
300,KEI_KF01_KO090_cnv,KEI_KM04_KO090_cnv,K_EN,,KO090,13.887998210900767
301,KEI_KF01_KO090_cnv,KEI_KM05_KO090_cnv,K_EN,,KO090,14.226891947124322
302,KEI_KF01_KO090_cnv,KEI_KM06_KO090_cnv,K_EN,,KO090,13.844493395447627
303,KEI_KF01_KO091_cnv,KEI_KF03_KO091_cnv,K_EN,,KO091,11.831604785463998
304,KEI_KF01_KO091_cnv,KEI_KF04_KO091_cnv,K_EN,,KO091,11.928793572139881
305,KEI_KF01_KO091_cnv,KEI_KF05_KO091_cnv,K_EN,,KO091,12.060192346537399
306,KEI_KF01_KO091_cnv,KEI_KF06_KO091_cnv,K_EN,,KO091,11.889360820506587
307,KEI_KF01_KO091_cnv,KEI_KM01_KO091_cnv,K_EN,,KO091,14.052371133176296
308,KEI_KF01_KO091_cnv,KEI_KM03_KO091_cnv,K_EN,,KO091,12.498599690275874
309,KEI_KF01_KO091_cnv,KEI_KM04_KO091_cnv,K_EN,,KO091,13.127174001319368
310,KEI_KF01_KO091_cnv,KEI_KM05_KO091_cnv,K_EN,,KO091,13.808429074393134
311,KEI_KF01_KO091_cnv,KEI_KM06_KO091_cnv,K_EN,,KO091,13.777432103285742
312,KEI_KF01_KO092_cnv,KEI_KF03_KO092_cnv,K_EN,,KO092,9.907826353082019
313,KEI_KF01_KO092_cnv,KEI_KF04_KO092_cnv,K_EN,,KO092,12.679728082655688
314,KEI_KF01_KO092_cnv,KEI_KF05_KO092_cnv,K_EN,,KO092,12.218984425791776
315,KEI_KF01_KO092_cnv,KEI_KF06_KO092_cnv,K_EN,,KO092,11.427755017142152
316,KEI_KF01_KO092_cnv,KEI_KM01_KO092_cnv,K_EN,,KO092,13.408977064479785
317,KEI_KF01_KO092_cnv,KEI_KM03_KO092_cnv,K_EN,,KO092,13.137637706436575
318,KEI_KF01_KO092_cnv,KEI_KM04_KO092_cnv,K_EN,,KO092,13.593460508418396
319,KEI_KF01_KO092_cnv,KEI_KM05_KO092_cnv,K_EN,,KO092,14.075963595149146
320,KEI_KF01_KO092_cnv,KEI_KM06_KO092_cnv,K_EN,,KO092,13.164960469573908
321,KEI_KF01_KO093_cnv,KEI_KF03_KO093_cnv,K_EN,,KO093,9.200403766562374
322,KEI_KF01_KO093_cnv,KEI_KF04_KO093_cnv,K_EN,,KO093,10.154926654431344
323,KEI_KF01_KO093_cnv,KEI_KF05_KO093_cnv,K_EN,,KO093,10.378381125859283
324,KEI_KF01_KO093_cnv,KEI_KF06_KO093_cnv,K_EN,,KO093,10.533396668388995
325,KEI_KF01_KO093_cnv,KEI_KM01_KO093_cnv,K_EN,,KO093,12.275801824843585
326,KEI_KF01_KO093_cnv,KEI_KM03_KO093_cnv,K_EN,,KO093,11.272086366560126
327,KEI_KF01_KO093_cnv,KEI_KM04_KO093_cnv,K_EN,,KO093,12.26922445757743
328,KEI_KF01_KO093_cnv,KEI_KM06_KO093_cnv,K_EN,,KO093,11.559613480771167
329,KEI_KF01_KO094_cnv,KEI_KF03_KO094_cnv,K_EN,,KO094,10.577473210045904
330,KEI_KF01_KO094_cnv,KEI_KF04_KO094_cnv,K_EN,,KO094,11.45130919205962
331,KEI_KF01_KO094_cnv,KEI_KF05_KO094_cnv,K_EN,,KO094,9.599932429007255
332,KEI_KF01_KO094_cnv,KEI_KF06_KO094_cnv,K_EN,,KO094,12.080469924409153
333,KEI_KF01_KO094_cnv,KEI_KM01_KO094_cnv,K_EN,,KO094,13.128805937352714
334,KEI_KF01_KO094_cnv,KEI_KM03_KO094_cnv,K_EN,,KO094,12.648400761015663
335,KEI_KF01_KO094_cnv,KEI_KM04_KO094_cnv,K_EN,,KO094,12.662852251700844
336,KEI_KF01_KO094_cnv,KEI_KM05_KO094_cnv,K_EN,,KO094,13.586150946154088
337,KEI_KF01_KO094_cnv,KEI_KM06_KO094_cnv,K_EN,,KO094,13.669722690091088
338,KEI_KF01_KO095_cnv,KEI_KF03_KO095_cnv,K_EN,,KO095,11.080477374407337
339,KEI_KF01_KO095_cnv,KEI_KF04_KO095_cnv,K_EN,,KO095,12.873316460618069
340,KEI_KF01_KO095_cnv,KEI_KF05_KO095_cnv,K_EN,,KO095,10.441533861163233
341,KEI_KF01_KO095_cnv,KEI_KF06_KO095_cnv,K_EN,,KO095,12.437486966618009
342,KEI_KF01_KO095_cnv,KEI_KM01_KO095_cnv,K_EN,,KO095,13.517434119674132
343,KEI_KF01_KO095_cnv,KEI_KM03_KO095_cnv,K_EN,,KO095,13.753216917807979
344,KEI_KF01_KO095_cnv,KEI_KM04_KO095_cnv,K_EN,,KO095,12.474599177221195
345,KEI_KF01_KO095_cnv,KEI_KM05_KO095_cnv,K_EN,,KO095,12.085513699292429
346,KEI_KF01_KO095_cnv,KEI_KM06_KO095_cnv,K_EN,,KO095,13.794239228286731
347,KEI_KF01_KO096_cnv,KEI_KF03_KO096_cnv,K_EN,,KO096,11.746799179535929
348,KEI_KF01_KO096_cnv,KEI_KF04_KO096_cnv,K_EN,,KO096,11.337271994948098
349,KEI_KF01_KO096_cnv,KEI_KF05_KO096_cnv,K_EN,,KO096,10.882943982740807
350,KEI_KF01_KO096_cnv,KEI_KF06_KO096_cnv,K_EN,,KO096,12.167605305427015
351,KEI_KF01_KO096_cnv,KEI_KM01_KO096_cnv,K_EN,,KO096,13.05592734689206
352,KEI_KF01_KO096_cnv,KEI_KM03_KO096_cnv,K_EN,,KO096,13.082235691898415
353,KEI_KF01_KO096_cnv,KEI_KM04_KO096_cnv,K_EN,,KO096,13.868161324711142
354,KEI_KF01_KO096_cnv,KEI_KM05_KO096_cnv,K_EN,,KO096,12.374581076411447
355,KEI_KF01_KO096_cnv,KEI_KM06_KO096_cnv,K_EN,,KO096,14.176844783665548
356,KEI_KF01_KO097_cnv,KEI_KF03_KO097_cnv,K_EN,,KO097,11.538139740574715
357,KEI_KF01_KO097_cnv,KEI_KF04_KO097_cnv,K_EN,,KO097,12.770131087791428
358,KEI_KF01_KO097_cnv,KEI_KF05_KO097_cnv,K_EN,,KO097,10.983808051094902
359,KEI_KF01_KO097_cnv,KEI_KF06_KO097_cnv,K_EN,,KO097,11.863893987928266
360,KEI_KF01_KO097_cnv,KEI_KM01_KO097_cnv,K_EN,,KO097,14.373600945442355
361,KEI_KF01_KO097_cnv,KEI_KM03_KO097_cnv,K_EN,,KO097,12.685919967952778
362,KEI_KF01_KO097_cnv,KEI_KM04_KO097_cnv,K_EN,,KO097,13.503564249017394
363,KEI_KF01_KO097_cnv,KEI_KM05_KO097_cnv,K_EN,,KO097,13.336500092965885
364,KEI_KF01_KO097_cnv,KEI_KM06_KO097_cnv,K_EN,,KO097,15.099208799274779
365,KEI_KF01_KO098_cnv,KEI_KF03_KO098_cnv,K_EN,,KO098,11.73966396
366,KEI_KF01_KO098_cnv,KEI_KF04_KO098_cnv,K_EN,,KO098,13.366604847575214
367,KEI_KF01_KO098_cnv,KEI_KF05_KO098_cnv,K_EN,,KO098,10.713290859733933
368,KEI_KF01_KO098_cnv,KEI_KF06_KO098_cnv,K_EN,,KO098,15.516576595495158
369,KEI_KF01_KO098_cnv,KEI_KM01_KO098_cnv,K_EN,,KO098,14.633847133610045
370,KEI_KF01_KO098_cnv,KEI_KM03_KO098_cnv,K_EN,,KO098,13.791850480712359
371,KEI_KF01_KO098_cnv,KEI_KM04_KO098_cnv,K_EN,,KO098,14.518282425207165
372,KEI_KF01_KO098_cnv,KEI_KM05_KO098_cnv,K_EN,,KO098,13.381154510925839
373,KEI_KF01_KO098_cnv,KEI_KM06_KO098_cnv,K_EN,,KO098,15.172751938908231
374,KEI_KF01_KO099_cnv,KEI_KF03_KO099_cnv,K_EN,,KO099,10.222861393273384
375,KEI_KF01_KO099_cnv,KEI_KF04_KO099_cnv,K_EN,,KO099,11.989305402473034
376,KEI_KF01_KO099_cnv,KEI_KF05_KO099_cnv,K_EN,,KO099,9.615099629618436
377,KEI_KF01_KO099_cnv,KEI_KF06_KO099_cnv,K_EN,,KO099,12.738521704759204
378,KEI_KF01_KO099_cnv,KEI_KM01_KO099_cnv,K_EN,,KO099,14.15779417371557
379,KEI_KF01_KO099_cnv,KEI_KM03_KO099_cnv,K_EN,,KO099,13.277347683884265
380,KEI_KF01_KO099_cnv,KEI_KM04_KO099_cnv,K_EN,,KO099,13.00285679498993
381,KEI_KF01_KO099_cnv,KEI_KM05_KO099_cnv,K_EN,,KO099,12.350483613263163
382,KEI_KF01_KO099_cnv,KEI_KM06_KO099_cnv,K_EN,,KO099,14.77628768860047
383,KEI_KF01_KO100_cnv,KEI_KF03_KO100_cnv,K_EN,,KO100,9.760693693766946
384,KEI_KF01_KO100_cnv,KEI_KF04_KO100_cnv,K_EN,,KO100,12.875801920186596
385,KEI_KF01_KO100_cnv,KEI_KF05_KO100_cnv,K_EN,,KO100,11.046390893539023
386,KEI_KF01_KO100_cnv,KEI_KF06_KO100_cnv,K_EN,,KO100,11.993306348852244
387,KEI_KF01_KO100_cnv,KEI_KM01_KO100_cnv,K_EN,,KO100,14.762901128117907
388,KEI_KF01_KO100_cnv,KEI_KM03_KO100_cnv,K_EN,,KO100,13.589411076586964
389,KEI_KF01_KO100_cnv,KEI_KM04_KO100_cnv,K_EN,,KO100,12.679545811221752
390,KEI_KF01_KO100_cnv,KEI_KM05_KO100_cnv,K_EN,,KO100,12.935359983197262
391,KEI_KF01_KO100_cnv,KEI_KM06_KO100_cnv,K_EN,,KO100,13.96253597211792
392,KEI_KF01_KO101_cnv,KEI_KF03_KO101_cnv,K_EN,,KO101,10.791956773516995
393,KEI_KF01_KO101_cnv,KEI_KF04_KO101_cnv,K_EN,,KO101,11.948350895411565
394,KEI_KF01_KO101_cnv,KEI_KF05_KO101_cnv,K_EN,,KO101,10.335542910481275
395,KEI_KF01_KO101_cnv,KEI_KF06_KO101_cnv,K_EN,,KO101,12.294057687064033
396,KEI_KF01_KO101_cnv,KEI_KM01_KO101_cnv,K_EN,,KO101,12.544185571830134
397,KEI_KF01_KO101_cnv,KEI_KM03_KO101_cnv,K_EN,,KO101,12.874710598645802
398,KEI_KF01_KO101_cnv,KEI_KM04_KO101_cnv,K_EN,,KO101,12.907757140931249
399,KEI_KF01_KO101_cnv,KEI_KM05_KO101_cnv,K_EN,,KO101,12.498280309483507
400,KEI_KF01_KO101_cnv,KEI_KM06_KO101_cnv,K_EN,,KO101,14.42356075498553
401,KEI_KF01_KO102_cnv,KEI_KF03_KO102_cnv,K_EN,,KO102,10.136588405725057
402,KEI_KF01_KO102_cnv,KEI_KF04_KO102_cnv,K_EN,,KO102,10.973527743645775
403,KEI_KF01_KO102_cnv,KEI_KF05_KO102_cnv,K_EN,,KO102,10.832082883732534
404,KEI_KF01_KO102_cnv,KEI_KF06_KO102_cnv,K_EN,,KO102,12.385304429609034
405,KEI_KF01_KO102_cnv,KEI_KM01_KO102_cnv,K_EN,,KO102,14.295971012253885
406,KEI_KF01_KO102_cnv,KEI_KM03_KO102_cnv,K_EN,,KO102,13.17750431794516
407,KEI_KF01_KO102_cnv,KEI_KM04_KO102_cnv,K_EN,,KO102,13.284695849731836
408,KEI_KF01_KO102_cnv,KEI_KM05_KO102_cnv,K_EN,,KO102,14.041795081081315
409,KEI_KF01_KO102_cnv,KEI_KM06_KO102_cnv,K_EN,,KO102,14.203954246510374
410,KEI_KF01_KO103_cnv,KEI_KF03_KO103_cnv,K_EN,,KO103,10.659711852302667
411,KEI_KF01_KO103_cnv,KEI_KF04_KO103_cnv,K_EN,,KO103,12.235496955468278
412,KEI_KF01_KO103_cnv,KEI_KF05_KO103_cnv,K_EN,,KO103,11.71984149990525
413,KEI_KF01_KO103_cnv,KEI_KF06_KO103_cnv,K_EN,,KO103,10.98805595
414,KEI_KF01_KO103_cnv,KEI_KM01_KO103_cnv,K_EN,,KO103,14.234594327136225
415,KEI_KF01_KO103_cnv,KEI_KM03_KO103_cnv,K_EN,,KO103,13.171648570486527
416,KEI_KF01_KO103_cnv,KEI_KM04_KO103_cnv,K_EN,,KO103,13.532355905632839
417,KEI_KF01_KO103_cnv,KEI_KM05_KO103_cnv,K_EN,,KO103,12.33045345857729
418,KEI_KF01_KO103_cnv,KEI_KM06_KO103_cnv,K_EN,,KO103,14.397990142372944
419,KEI_KF01_KO104_cnv,KEI_KF03_KO104_cnv,K_EN,,KO104,11.459603102462324
420,KEI_KF01_KO104_cnv,KEI_KF04_KO104_cnv,K_EN,,KO104,12.944358583849594
421,KEI_KF01_KO104_cnv,KEI_KF05_KO104_cnv,K_EN,,KO104,10.698719839646945
422,KEI_KF01_KO104_cnv,KEI_KF06_KO104_cnv,K_EN,,KO104,13.01484276197897
423,KEI_KF01_KO104_cnv,KEI_KM01_KO104_cnv,K_EN,,KO104,14.302080704343505
424,KEI_KF01_KO104_cnv,KEI_KM03_KO104_cnv,K_EN,,KO104,14.095507674005926
425,KEI_KF01_KO104_cnv,KEI_KM04_KO104_cnv,K_EN,,KO104,14.135591831168375
426,KEI_KF01_KO104_cnv,KEI_KM05_KO104_cnv,K_EN,,KO104,12.98154768986678
427,KEI_KF01_KO104_cnv,KEI_KM06_KO104_cnv,K_EN,,KO104,14.760972615732973
428,KEI_KF01_KO105_cnv,KEI_KF03_KO105_cnv,K_EN,,KO105,11.742371892275214
429,KEI_KF01_KO105_cnv,KEI_KF04_KO105_cnv,K_EN,,KO105,14.58505457455033
430,KEI_KF01_KO105_cnv,KEI_KF05_KO105_cnv,K_EN,,KO105,10.317713094631982
431,KEI_KF01_KO105_cnv,KEI_KF06_KO105_cnv,K_EN,,KO105,13.045186014596029
432,KEI_KF01_KO105_cnv,KEI_KM01_KO105_cnv,K_EN,,KO105,15.11038328159122
433,KEI_KF01_KO105_cnv,KEI_KM03_KO105_cnv,K_EN,,KO105,14.096961212469285
434,KEI_KF01_KO105_cnv,KEI_KM04_KO105_cnv,K_EN,,KO105,13.1279317
435,KEI_KF01_KO105_cnv,KEI_KM05_KO105_cnv,K_EN,,KO105,12.658041834734108
436,KEI_KF01_KO105_cnv,KEI_KM06_KO105_cnv,K_EN,,KO105,15.433334260429644
437,KEI_KF01_KO106_cnv,KEI_KF03_KO106_cnv,K_EN,,KO106,10.207221410246904
438,KEI_KF01_KO106_cnv,KEI_KF04_KO106_cnv,K_EN,,KO106,12.989016985033373
439,KEI_KF01_KO106_cnv,KEI_KF05_KO106_cnv,K_EN,,KO106,10.842008685993754
440,KEI_KF01_KO106_cnv,KEI_KF06_KO106_cnv,K_EN,,KO106,12.109643948925829
441,KEI_KF01_KO106_cnv,KEI_KM01_KO106_cnv,K_EN,,KO106,15.197030629285774
442,KEI_KF01_KO106_cnv,KEI_KM03_KO106_cnv,K_EN,,KO106,13.233664461836147
443,KEI_KF01_KO106_cnv,KEI_KM04_KO106_cnv,K_EN,,KO106,13.773784501666926
444,KEI_KF01_KO106_cnv,KEI_KM05_KO106_cnv,K_EN,,KO106,13.746957344074529
445,KEI_KF01_KO106_cnv,KEI_KM06_KO106_cnv,K_EN,,KO106,14.463256158115733
446,KEI_KF01_KO107_cnv,KEI_KF03_KO107_cnv,K_EN,,KO107,10.697140133357546
447,KEI_KF01_KO107_cnv,KEI_KF04_KO107_cnv,K_EN,,KO107,11.839249509061252
448,KEI_KF01_KO107_cnv,KEI_KF05_KO107_cnv,K_EN,,KO107,9.511371215479805
449,KEI_KF01_KO107_cnv,KEI_KF06_KO107_cnv,K_EN,,KO107,10.916028584441605
450,KEI_KF01_KO107_cnv,KEI_KM01_KO107_cnv,K_EN,,KO107,14.211674979618962
451,KEI_KF01_KO107_cnv,KEI_KM03_KO107_cnv,K_EN,,KO107,13.237252661621554
452,KEI_KF01_KO107_cnv,KEI_KM04_KO107_cnv,K_EN,,KO107,12.668982396304333
453,KEI_KF01_KO107_cnv,KEI_KM05_KO107_cnv,K_EN,,KO107,13.042987044906955
454,KEI_KF01_KO107_cnv,KEI_KM06_KO107_cnv,K_EN,,KO107,14.222810411838624
455,KEI_KF01_KO108_cnv,KEI_KF03_KO108_cnv,K_EN,,KO108,10.555668805107064
456,KEI_KF01_KO108_cnv,KEI_KF04_KO108_cnv,K_EN,,KO108,11.107963102863224
457,KEI_KF01_KO108_cnv,KEI_KF05_KO108_cnv,K_EN,,KO108,10.29876055731788
458,KEI_KF01_KO108_cnv,KEI_KF06_KO108_cnv,K_EN,,KO108,12.439115219066837
459,KEI_KF01_KO108_cnv,KEI_KM01_KO108_cnv,K_EN,,KO108,13.496867108581377
460,KEI_KF01_KO108_cnv,KEI_KM03_KO108_cnv,K_EN,,KO108,13.975366082384253
461,KEI_KF01_KO108_cnv,KEI_KM04_KO108_cnv,K_EN,,KO108,12.399891041576545
462,KEI_KF01_KO108_cnv,KEI_KM05_KO108_cnv,K_EN,,KO108,12.571713431601108
463,KEI_KF01_KO108_cnv,KEI_KM06_KO108_cnv,K_EN,,KO108,14.265298760091586
464,KEI_KF01_KO109_cnv,KEI_KF03_KO109_cnv,K_EN,,KO109,13.036141861556576
465,KEI_KF01_KO109_cnv,KEI_KF04_KO109_cnv,K_EN,,KO109,12.246493555148193
466,KEI_KF01_KO109_cnv,KEI_KF05_KO109_cnv,K_EN,,KO109,12.128287160257885
467,KEI_KF01_KO109_cnv,KEI_KF06_KO109_cnv,K_EN,,KO109,12.322231002000349
468,KEI_KF01_KO109_cnv,KEI_KM01_KO109_cnv,K_EN,,KO109,14.190784804090034
469,KEI_KF01_KO109_cnv,KEI_KM03_KO109_cnv,K_EN,,KO109,13.072105248501673
470,KEI_KF01_KO109_cnv,KEI_KM04_KO109_cnv,K_EN,,KO109,13.526206520316546
471,KEI_KF01_KO109_cnv,KEI_KM05_KO109_cnv,K_EN,,KO109,13.734607151875341
472,KEI_KF01_KO109_cnv,KEI_KM06_KO109_cnv,K_EN,,KO109,16.23612646943017
473,KEI_KF01_KO110_cnv,KEI_KF03_KO110_cnv,K_EN,,KO110,10.29570803713676
474,KEI_KF01_KO110_cnv,KEI_KF04_KO110_cnv,K_EN,,KO110,12.428147373767901
475,KEI_KF01_KO110_cnv,KEI_KF05_KO110_cnv,K_EN,,KO110,10.780644963375993
476,KEI_KF01_KO110_cnv,KEI_KF06_KO110_cnv,K_EN,,KO110,11.762536574714014
477,KEI_KF01_KO110_cnv,KEI_KM01_KO110_cnv,K_EN,,KO110,13.321834017417945
478,KEI_KF01_KO110_cnv,KEI_KM03_KO110_cnv,K_EN,,KO110,13.522252075131293
479,KEI_KF01_KO110_cnv,KEI_KM04_KO110_cnv,K_EN,,KO110,13.318112458693106
480,KEI_KF01_KO110_cnv,KEI_KM05_KO110_cnv,K_EN,,KO110,13.522493546298925
481,KEI_KF01_KO110_cnv,KEI_KM06_KO110_cnv,K_EN,,KO110,15.052407613687663
482,KEI_KF01_KO111_cnv,KEI_KF03_KO111_cnv,K_EN,,KO111,9.976396332
483,KEI_KF01_KO111_cnv,KEI_KF04_KO111_cnv,K_EN,,KO111,11.091871097798393
484,KEI_KF01_KO111_cnv,KEI_KF05_KO111_cnv,K_EN,,KO111,11.054964873641767
485,KEI_KF01_KO111_cnv,KEI_KF06_KO111_cnv,K_EN,,KO111,12.002761861908304
486,KEI_KF01_KO111_cnv,KEI_KM01_KO111_cnv,K_EN,,KO111,13.242775340798204
487,KEI_KF01_KO111_cnv,KEI_KM03_KO111_cnv,K_EN,,KO111,13.023253520456233
488,KEI_KF01_KO111_cnv,KEI_KM04_KO111_cnv,K_EN,,KO111,13.552245591146884
489,KEI_KF01_KO111_cnv,KEI_KM05_KO111_cnv,K_EN,,KO111,13.511774905951956
490,KEI_KF01_KO111_cnv,KEI_KM06_KO111_cnv,K_EN,,KO111,14.858823756957225
491,KEI_KF01_KO112_cnv,KEI_KF03_KO112_cnv,K_EN,,KO112,10.058843445350877
492,KEI_KF01_KO112_cnv,KEI_KF04_KO112_cnv,K_EN,,KO112,11.935492248302767
493,KEI_KF01_KO112_cnv,KEI_KF05_KO112_cnv,K_EN,,KO112,10.41960931184028
494,KEI_KF01_KO112_cnv,KEI_KF06_KO112_cnv,K_EN,,KO112,10.955583327595496
495,KEI_KF01_KO112_cnv,KEI_KM01_KO112_cnv,K_EN,,KO112,14.64741528991768
496,KEI_KF01_KO112_cnv,KEI_KM03_KO112_cnv,K_EN,,KO112,13.601757125035208
497,KEI_KF01_KO112_cnv,KEI_KM04_KO112_cnv,K_EN,,KO112,14.001626984677848
498,KEI_KF01_KO112_cnv,KEI_KM06_KO112_cnv,K_EN,,KO112,14.790170892981026
499,KEI_KF03_KO057_cnv,KEI_KF04_KO057_cnv,K_EN,,KO057,13.148391159727373
500,KEI_KF03_KO057_cnv,KEI_KF05_KO057_cnv,K_EN,,KO057,13.428497490106627
501,KEI_KF03_KO057_cnv,KEI_KF06_KO057_cnv,K_EN,,KO057,13.217886759379926
502,KEI_KF03_KO057_cnv,KEI_KM01_KO057_cnv,K_EN,,KO057,13.95621868638822
503,KEI_KF03_KO057_cnv,KEI_KM03_KO057_cnv,K_EN,,KO057,14.698278499812375
504,KEI_KF03_KO057_cnv,KEI_KM04_KO057_cnv,K_EN,,KO057,15.29417344572628
505,KEI_KF03_KO057_cnv,KEI_KM05_KO057_cnv,K_EN,,KO057,14.443017771230554
506,KEI_KF03_KO057_cnv,KEI_KM06_KO057_cnv,K_EN,,KO057,14.757981301979045
507,KEI_KF03_KO058_cnv,KEI_KF04_KO058_cnv,K_EN,,KO058,10.718036110237644
508,KEI_KF03_KO058_cnv,KEI_KF05_KO058_cnv,K_EN,,KO058,10.787699316322806
509,KEI_KF03_KO058_cnv,KEI_KF06_KO058_cnv,K_EN,,KO058,11.290082061029295
510,KEI_KF03_KO058_cnv,KEI_KM01_KO058_cnv,K_EN,,KO058,13.380598889656225
511,KEI_KF03_KO058_cnv,KEI_KM03_KO058_cnv,K_EN,,KO058,12.355064567002758
512,KEI_KF03_KO058_cnv,KEI_KM04_KO058_cnv,K_EN,,KO058,12.591539082524939
513,KEI_KF03_KO058_cnv,KEI_KM05_KO058_cnv,K_EN,,KO058,12.334363590316027
514,KEI_KF03_KO058_cnv,KEI_KM06_KO058_cnv,K_EN,,KO058,13.567488986400182
515,KEI_KF03_KO059_cnv,KEI_KF04_KO059_cnv,K_EN,,KO059,13.317581858826511
516,KEI_KF03_KO059_cnv,KEI_KF05_KO059_cnv,K_EN,,KO059,12.349933613948295
517,KEI_KF03_KO059_cnv,KEI_KF06_KO059_cnv,K_EN,,KO059,12.997533417696744
518,KEI_KF03_KO059_cnv,KEI_KM01_KO059_cnv,K_EN,,KO059,13.732176207041938
519,KEI_KF03_KO059_cnv,KEI_KM03_KO059_cnv,K_EN,,KO059,13.631671446419256
520,KEI_KF03_KO059_cnv,KEI_KM04_KO059_cnv,K_EN,,KO059,13.574722663757218
521,KEI_KF03_KO059_cnv,KEI_KM05_KO059_cnv,K_EN,,KO059,13.530211166316633
522,KEI_KF03_KO059_cnv,KEI_KM06_KO059_cnv,K_EN,,KO059,14.356717738152607
523,KEI_KF03_KO060_cnv,KEI_KF04_KO060_cnv,K_EN,,KO060,9.826008901
524,KEI_KF03_KO060_cnv,KEI_KF05_KO060_cnv,K_EN,,KO060,9.617279743668226
525,KEI_KF03_KO060_cnv,KEI_KF06_KO060_cnv,K_EN,,KO060,12.958369619902932
526,KEI_KF03_KO060_cnv,KEI_KM01_KO060_cnv,K_EN,,KO060,12.052461657417906
527,KEI_KF03_KO060_cnv,KEI_KM03_KO060_cnv,K_EN,,KO060,11.026670644793878
528,KEI_KF03_KO060_cnv,KEI_KM04_KO060_cnv,K_EN,,KO060,12.180147622065132
529,KEI_KF03_KO060_cnv,KEI_KM05_KO060_cnv,K_EN,,KO060,10.811223273393633
530,KEI_KF03_KO060_cnv,KEI_KM06_KO060_cnv,K_EN,,KO060,12.919756693596469
531,KEI_KF03_KO061_cnv,KEI_KF04_KO061_cnv,K_EN,,KO061,11.147712743323932
532,KEI_KF03_KO061_cnv,KEI_KF05_KO061_cnv,K_EN,,KO061,13.093251154863438
533,KEI_KF03_KO061_cnv,KEI_KF06_KO061_cnv,K_EN,,KO061,12.783122927642047
534,KEI_KF03_KO061_cnv,KEI_KM01_KO061_cnv,K_EN,,KO061,13.19267066686754
535,KEI_KF03_KO061_cnv,KEI_KM03_KO061_cnv,K_EN,,KO061,13.156653361299064
