,speaker1,speaker2,grp,part,sent,Distance
21522,KEI_EM02_EN104_cnv,KEI_KM01_EN104_cnv,BT,,EN104,15.871590260980206
21523,KEI_EM02_EN104_cnv,KEI_KM03_EN104_cnv,BT,,EN104,17.013869634349465
21524,KEI_EM02_EN104_cnv,KEI_KM04_EN104_cnv,BT,,EN104,16.108688819985257
21525,KEI_EM02_EN104_cnv,KEI_KM05_EN104_cnv,BT,,EN104,16.581139916309958
21526,KEI_EM02_EN104_cnv,KEI_KM06_EN104_cnv,BT,,EN104,17.66872059717784
21527,KEI_EM02_EN105_cnv,KEI_EM03_EN105_cnv,E,,EN105,14.127789354933178
21528,KEI_EM02_EN105_cnv,KEI_EM05_EN105_cnv,E,,EN105,14.754463352195476
21529,KEI_EM02_EN105_cnv,KEI_EM06_EN105_cnv,E,,EN105,15.824619641240618
21530,KEI_EM02_EN105_cnv,KEI_KF01_EN105_cnv,BT,,EN105,18.14307182362868
21531,KEI_EM02_EN105_cnv,KEI_KF03_EN105_cnv,BT,,EN105,17.967318163629557
21532,KEI_EM02_EN105_cnv,KEI_KF04_EN105_cnv,BT,,EN105,16.609063330323036
21533,KEI_EM02_EN105_cnv,KEI_KF05_EN105_cnv,BT,,EN105,20.09447647843665
21534,KEI_EM02_EN105_cnv,KEI_KF06_EN105_cnv,BT,,EN105,18.86802997229388
21535,KEI_EM02_EN105_cnv,KEI_KM01_EN105_cnv,BT,,EN105,15.262407163533993
21536,KEI_EM02_EN105_cnv,KEI_KM03_EN105_cnv,BT,,EN105,18.503931925072337
21537,KEI_EM02_EN105_cnv,KEI_KM04_EN105_cnv,BT,,EN105,15.791924255420385
21538,KEI_EM02_EN105_cnv,KEI_KM05_EN105_cnv,BT,,EN105,17.97234358865438
21539,KEI_EM02_EN105_cnv,KEI_KM06_EN105_cnv,BT,,EN105,17.15795714854534
21540,KEI_EM02_EN106_cnv,KEI_EM03_EN106_cnv,E,,EN106,15.155133184658368
21541,KEI_EM02_EN106_cnv,KEI_EM05_EN106_cnv,E,,EN106,15.993044886326112
21542,KEI_EM02_EN106_cnv,KEI_EM06_EN106_cnv,E,,EN106,16.00935374131409
21543,KEI_EM02_EN106_cnv,KEI_KF01_EN106_cnv,BT,,EN106,17.703144524475782
21544,KEI_EM02_EN106_cnv,KEI_KF03_EN106_cnv,BT,,EN106,15.693981632059971
21545,KEI_EM02_EN106_cnv,KEI_KF04_EN106_cnv,BT,,EN106,16.46704448753516
21546,KEI_EM02_EN106_cnv,KEI_KF05_EN106_cnv,BT,,EN106,18.978807315870217
21547,KEI_EM02_EN106_cnv,KEI_KF06_EN106_cnv,BT,,EN106,17.31835280230085
21548,KEI_EM02_EN106_cnv,KEI_KM01_EN106_cnv,BT,,EN106,15.294380315964105
21549,KEI_EM02_EN106_cnv,KEI_KM03_EN106_cnv,BT,,EN106,15.33953846341072
21550,KEI_EM02_EN106_cnv,KEI_KM04_EN106_cnv,BT,,EN106,15.885968564682429
21551,KEI_EM02_EN106_cnv,KEI_KM05_EN106_cnv,BT,,EN106,15.24961393550167
21552,KEI_EM02_EN106_cnv,KEI_KM06_EN106_cnv,BT,,EN106,16.684600758890426
21553,KEI_EM02_EN107_cnv,KEI_EM03_EN107_cnv,E,,EN107,16.20603034830789
21554,KEI_EM02_EN107_cnv,KEI_EM05_EN107_cnv,E,,EN107,14.767108866080425
21555,KEI_EM02_EN107_cnv,KEI_EM06_EN107_cnv,E,,EN107,15.861960040535571
21556,KEI_EM02_EN107_cnv,KEI_KF01_EN107_cnv,BT,,EN107,18.557380618435648
21557,KEI_EM02_EN107_cnv,KEI_KF03_EN107_cnv,BT,,EN107,15.886635232006169
21558,KEI_EM02_EN107_cnv,KEI_KF04_EN107_cnv,BT,,EN107,16.305837070909586
21559,KEI_EM02_EN107_cnv,KEI_KF05_EN107_cnv,BT,,EN107,18.346629526493608
21560,KEI_EM02_EN107_cnv,KEI_KF06_EN107_cnv,BT,,EN107,18.10797366464071
21561,KEI_EM02_EN107_cnv,KEI_KM01_EN107_cnv,BT,,EN107,16.358922195897758
21562,KEI_EM02_EN107_cnv,KEI_KM03_EN107_cnv,BT,,EN107,16.460438676536302
21563,KEI_EM02_EN107_cnv,KEI_KM04_EN107_cnv,BT,,EN107,15.590786550191432
21564,KEI_EM02_EN107_cnv,KEI_KM05_EN107_cnv,BT,,EN107,14.638081059330242
21565,KEI_EM02_EN107_cnv,KEI_KM06_EN107_cnv,BT,,EN107,16.965948144781102
21566,KEI_EM02_EN108_cnv,KEI_EM03_EN108_cnv,E,,EN108,15.326387234952275
21567,KEI_EM02_EN108_cnv,KEI_EM05_EN108_cnv,E,,EN108,14.612063536181195
21568,KEI_EM02_EN108_cnv,KEI_EM06_EN108_cnv,E,,EN108,16.82628304
21569,KEI_EM02_EN108_cnv,KEI_KF01_EN108_cnv,BT,,EN108,17.847593336656423
21570,KEI_EM02_EN108_cnv,KEI_KF03_EN108_cnv,BT,,EN108,17.075587697348947
21571,KEI_EM02_EN108_cnv,KEI_KF04_EN108_cnv,BT,,EN108,17.146080759677595
21572,KEI_EM02_EN108_cnv,KEI_KF05_EN108_cnv,BT,,EN108,18.74645496193861
21573,KEI_EM02_EN108_cnv,KEI_KF06_EN108_cnv,BT,,EN108,17.562698199371052
21574,KEI_EM02_EN108_cnv,KEI_KM01_EN108_cnv,BT,,EN108,16.140791322528422
21575,KEI_EM02_EN108_cnv,KEI_KM03_EN108_cnv,BT,,EN108,17.904725769176586
21576,KEI_EM02_EN108_cnv,KEI_KM04_EN108_cnv,BT,,EN108,15.921625646688511
21577,KEI_EM02_EN108_cnv,KEI_KM05_EN108_cnv,BT,,EN108,16.538537065440455
21578,KEI_EM02_EN108_cnv,KEI_KM06_EN108_cnv,BT,,EN108,17.50044320479096
21579,KEI_EM02_EN109_cnv,KEI_EM03_EN109_cnv,E,,EN109,15.195742259401975
21580,KEI_EM02_EN109_cnv,KEI_EM05_EN109_cnv,E,,EN109,16.529604343160823
21581,KEI_EM02_EN109_cnv,KEI_EM06_EN109_cnv,E,,EN109,17.345807697153145
21582,KEI_EM02_EN109_cnv,KEI_KF01_EN109_cnv,BT,,EN109,18.09648526318793
21583,KEI_EM02_EN109_cnv,KEI_KF03_EN109_cnv,BT,,EN109,16.753567627942775
21584,KEI_EM02_EN109_cnv,KEI_KF04_EN109_cnv,BT,,EN109,16.972713380633714
21585,KEI_EM02_EN109_cnv,KEI_KF05_EN109_cnv,BT,,EN109,18.315775230087922
21586,KEI_EM02_EN109_cnv,KEI_KF06_EN109_cnv,BT,,EN109,16.872830153670492
21587,KEI_EM02_EN109_cnv,KEI_KM01_EN109_cnv,BT,,EN109,15.634962024950598
21588,KEI_EM02_EN109_cnv,KEI_KM03_EN109_cnv,BT,,EN109,17.834515748785098
21589,KEI_EM02_EN109_cnv,KEI_KM04_EN109_cnv,BT,,EN109,15.916187267363222
21590,KEI_EM02_EN109_cnv,KEI_KM05_EN109_cnv,BT,,EN109,16.594145989748338
21591,KEI_EM02_EN109_cnv,KEI_KM06_EN109_cnv,BT,,EN109,16.757648622523988
21592,KEI_EM02_EN110_cnv,KEI_EM03_EN110_cnv,E,,EN110,16.33713842
21593,KEI_EM02_EN110_cnv,KEI_EM05_EN110_cnv,E,,EN110,15.791879272905636
21594,KEI_EM02_EN110_cnv,KEI_EM06_EN110_cnv,E,,EN110,16.466171728807556
21595,KEI_EM02_EN110_cnv,KEI_KF01_EN110_cnv,BT,,EN110,17.040082939102806
21596,KEI_EM02_EN110_cnv,KEI_KF03_EN110_cnv,BT,,EN110,16.194473728722595
21597,KEI_EM02_EN110_cnv,KEI_KF04_EN110_cnv,BT,,EN110,16.204192070108654
21598,KEI_EM02_EN110_cnv,KEI_KF05_EN110_cnv,BT,,EN110,18.30311955101891
21599,KEI_EM02_EN110_cnv,KEI_KF06_EN110_cnv,BT,,EN110,17.40210873672169
21600,KEI_EM02_EN110_cnv,KEI_KM01_EN110_cnv,BT,,EN110,15.501698485326132
21601,KEI_EM02_EN110_cnv,KEI_KM03_EN110_cnv,BT,,EN110,16.491020331893196
21602,KEI_EM02_EN110_cnv,KEI_KM04_EN110_cnv,BT,,EN110,15.782903121780533
21603,KEI_EM02_EN110_cnv,KEI_KM05_EN110_cnv,BT,,EN110,15.471584979306213
21604,KEI_EM02_EN110_cnv,KEI_KM06_EN110_cnv,BT,,EN110,16.669192577510483
21605,KEI_EM02_EN111_cnv,KEI_EM03_EN111_cnv,E,,EN111,14.830159908259013
21606,KEI_EM02_EN111_cnv,KEI_EM05_EN111_cnv,E,,EN111,16.128056542596664
21607,KEI_EM02_EN111_cnv,KEI_EM06_EN111_cnv,E,,EN111,17.372862047603633
21608,KEI_EM02_EN111_cnv,KEI_KF01_EN111_cnv,BT,,EN111,17.28897072515121
21609,KEI_EM02_EN111_cnv,KEI_KF03_EN111_cnv,BT,,EN111,16.36034797971103
21610,KEI_EM02_EN111_cnv,KEI_KF04_EN111_cnv,BT,,EN111,16.757657635897374
21611,KEI_EM02_EN111_cnv,KEI_KF05_EN111_cnv,BT,,EN111,19.04975404093961
21612,KEI_EM02_EN111_cnv,KEI_KF06_EN111_cnv,BT,,EN111,17.459267222784025
21613,KEI_EM02_EN111_cnv,KEI_KM01_EN111_cnv,BT,,EN111,14.953773848328085
21614,KEI_EM02_EN111_cnv,KEI_KM03_EN111_cnv,BT,,EN111,17.534385827612994
21615,KEI_EM02_EN111_cnv,KEI_KM05_EN111_cnv,BT,,EN111,15.4828149
21616,KEI_EM02_EN111_cnv,KEI_KM06_EN111_cnv,BT,,EN111,16.815219271577693
21617,KEI_EM02_EN112_cnv,KEI_EM03_EN112_cnv,E,,EN112,16.364115996711444
21618,KEI_EM02_EN112_cnv,KEI_EM05_EN112_cnv,E,,EN112,16.820770660611643
21619,KEI_EM02_EN112_cnv,KEI_EM06_EN112_cnv,E,,EN112,17.514154216154264
21620,KEI_EM02_EN112_cnv,KEI_KF01_EN112_cnv,BT,,EN112,17.073768319919935
21621,KEI_EM02_EN112_cnv,KEI_KF03_EN112_cnv,BT,,EN112,16.828076069794108
21622,KEI_EM02_EN112_cnv,KEI_KF04_EN112_cnv,BT,,EN112,16.780416109522253
21623,KEI_EM02_EN112_cnv,KEI_KF05_EN112_cnv,BT,,EN112,18.22691864895343
21624,KEI_EM02_EN112_cnv,KEI_KF06_EN112_cnv,BT,,EN112,18.10712381890407
21625,KEI_EM02_EN112_cnv,KEI_KM01_EN112_cnv,BT,,EN112,15.215641578222233
21626,KEI_EM02_EN112_cnv,KEI_KM03_EN112_cnv,BT,,EN112,17.528070259861025
21627,KEI_EM02_EN112_cnv,KEI_KM04_EN112_cnv,BT,,EN112,16.188854114086418
21628,KEI_EM02_EN112_cnv,KEI_KM05_EN112_cnv,BT,,EN112,15.309551031279874
21629,KEI_EM02_EN112_cnv,KEI_KM06_EN112_cnv,BT,,EN112,18.283068310169785
21630,KEI_EM03_EN057_cnv,KEI_EM05_EN057_cnv,E,,EN057,16.130989775498875
21631,KEI_EM03_EN057_cnv,KEI_EM06_EN057_cnv,E,,EN057,15.026775813363953
21632,KEI_EM03_EN057_cnv,KEI_KF01_EN057_cnv,BT,,EN057,20.158211436357373
21633,KEI_EM03_EN057_cnv,KEI_KF03_EN057_cnv,BT,,EN057,19.912975622517127
21634,KEI_EM03_EN057_cnv,KEI_KF04_EN057_cnv,BT,,EN057,18.652723645983237
21635,KEI_EM03_EN057_cnv,KEI_KF05_EN057_cnv,BT,,EN057,20.55475425460764
21636,KEI_EM03_EN057_cnv,KEI_KF06_EN057_cnv,BT,,EN057,19.77996057818516
21637,KEI_EM03_EN057_cnv,KEI_KM01_EN057_cnv,BT,,EN057,15.954821235820758
21638,KEI_EM03_EN057_cnv,KEI_KM03_EN057_cnv,BT,,EN057,18.083865667961767
21639,KEI_EM03_EN057_cnv,KEI_KM04_EN057_cnv,BT,,EN057,15.073644446449425
21640,KEI_EM03_EN057_cnv,KEI_KM05_EN057_cnv,BT,,EN057,19.760988953568358
21641,KEI_EM03_EN057_cnv,KEI_KM06_EN057_cnv,BT,,EN057,17.714002630250913
21642,KEI_EM03_EN058_cnv,KEI_EM05_EN058_cnv,E,,EN058,14.487610186507395
21643,KEI_EM03_EN058_cnv,KEI_EM06_EN058_cnv,E,,EN058,14.434453850322758
21644,KEI_EM03_EN058_cnv,KEI_KF01_EN058_cnv,BT,,EN058,18.11873915366204
21645,KEI_EM03_EN058_cnv,KEI_KF03_EN058_cnv,BT,,EN058,18.36911816795085
21646,KEI_EM03_EN058_cnv,KEI_KF04_EN058_cnv,BT,,EN058,17.479096942159348
21647,KEI_EM03_EN058_cnv,KEI_KF05_EN058_cnv,BT,,EN058,19.15311223143884
21648,KEI_EM03_EN058_cnv,KEI_KF06_EN058_cnv,BT,,EN058,19.26860814093647
21649,KEI_EM03_EN058_cnv,KEI_KM01_EN058_cnv,BT,,EN058,15.176344238071339
21650,KEI_EM03_EN058_cnv,KEI_KM03_EN058_cnv,BT,,EN058,17.13073904368686
21651,KEI_EM03_EN058_cnv,KEI_KM04_EN058_cnv,BT,,EN058,15.942542956959054
21652,KEI_EM03_EN058_cnv,KEI_KM06_EN058_cnv,BT,,EN058,17.539868633449988
21653,KEI_EM03_EN059_cnv,KEI_EM05_EN059_cnv,E,,EN059,15.136514614691933
21654,KEI_EM03_EN059_cnv,KEI_EM06_EN059_cnv,E,,EN059,14.242177051264884
21655,KEI_EM03_EN059_cnv,KEI_KF01_EN059_cnv,BT,,EN059,19.98321296325632
21656,KEI_EM03_EN059_cnv,KEI_KF03_EN059_cnv,BT,,EN059,19.120356711454967
21657,KEI_EM03_EN059_cnv,KEI_KF04_EN059_cnv,BT,,EN059,19.346446975420253
21658,KEI_EM03_EN059_cnv,KEI_KF05_EN059_cnv,BT,,EN059,20.710215003516847
21659,KEI_EM03_EN059_cnv,KEI_KF06_EN059_cnv,BT,,EN059,20.16982764592008
21660,KEI_EM03_EN059_cnv,KEI_KM01_EN059_cnv,BT,,EN059,17.572889202673224
21661,KEI_EM03_EN059_cnv,KEI_KM03_EN059_cnv,BT,,EN059,20.262388117783487
21662,KEI_EM03_EN059_cnv,KEI_KM04_EN059_cnv,BT,,EN059,15.914023006194425
21663,KEI_EM03_EN059_cnv,KEI_KM05_EN059_cnv,BT,,EN059,19.525285087574748
21664,KEI_EM03_EN059_cnv,KEI_KM06_EN059_cnv,BT,,EN059,20.27824677
21665,KEI_EM03_EN060_cnv,KEI_EM05_EN060_cnv,E,,EN060,16.568356807991606
21666,KEI_EM03_EN060_cnv,KEI_EM06_EN060_cnv,E,,EN060,15.57843168440406
21667,KEI_EM03_EN060_cnv,KEI_KF01_EN060_cnv,BT,,EN060,18.841813471662206
21668,KEI_EM03_EN060_cnv,KEI_KF03_EN060_cnv,BT,,EN060,17.148029684436548
21669,KEI_EM03_EN060_cnv,KEI_KF04_EN060_cnv,BT,,EN060,17.592254173956846
21670,KEI_EM03_EN060_cnv,KEI_KF05_EN060_cnv,BT,,EN060,19.433997475534962
21671,KEI_EM03_EN060_cnv,KEI_KF06_EN060_cnv,BT,,EN060,18.99219560943977
21672,KEI_EM03_EN060_cnv,KEI_KM01_EN060_cnv,BT,,EN060,17.912721089268604
21673,KEI_EM03_EN060_cnv,KEI_KM03_EN060_cnv,BT,,EN060,17.599261570866663
21674,KEI_EM03_EN060_cnv,KEI_KM04_EN060_cnv,BT,,EN060,17.519578907448793
21675,KEI_EM03_EN060_cnv,KEI_KM05_EN060_cnv,BT,,EN060,20.258416999523124
21676,KEI_EM03_EN060_cnv,KEI_KM06_EN060_cnv,BT,,EN060,19.233407871021686
21677,KEI_EM03_EN061_cnv,KEI_EM05_EN061_cnv,E,,EN061,15.427278000984971
21678,KEI_EM03_EN061_cnv,KEI_EM06_EN061_cnv,E,,EN061,14.365405568027306
21679,KEI_EM03_EN061_cnv,KEI_KF01_EN061_cnv,BT,,EN061,21.802061728500966
21680,KEI_EM03_EN061_cnv,KEI_KF03_EN061_cnv,BT,,EN061,19.62246684599954
21681,KEI_EM03_EN061_cnv,KEI_KF04_EN061_cnv,BT,,EN061,18.052628394646657
21682,KEI_EM03_EN061_cnv,KEI_KF05_EN061_cnv,BT,,EN061,21.80101986649429
21683,KEI_EM03_EN061_cnv,KEI_KF06_EN061_cnv,BT,,EN061,19.818951717088748
21684,KEI_EM03_EN061_cnv,KEI_KM01_EN061_cnv,BT,,EN061,17.797536648832622
21685,KEI_EM03_EN061_cnv,KEI_KM03_EN061_cnv,BT,,EN061,19.166266888157306
21686,KEI_EM03_EN061_cnv,KEI_KM04_EN061_cnv,BT,,EN061,17.52756793460678
21687,KEI_EM03_EN061_cnv,KEI_KM05_EN061_cnv,BT,,EN061,18.621494473581983
21688,KEI_EM03_EN061_cnv,KEI_KM06_EN061_cnv,BT,,EN061,18.802850563308986
21689,KEI_EM03_EN062_cnv,KEI_EM05_EN062_cnv,E,,EN062,16.258940969623378
21690,KEI_EM03_EN062_cnv,KEI_EM06_EN062_cnv,E,,EN062,15.869764734515936
21691,KEI_EM03_EN062_cnv,KEI_KF01_EN062_cnv,BT,,EN062,19.613670315010488
21692,KEI_EM03_EN062_cnv,KEI_KF03_EN062_cnv,BT,,EN062,18.43912531209654
21693,KEI_EM03_EN062_cnv,KEI_KF04_EN062_cnv,BT,,EN062,19.21632686727716
21694,KEI_EM03_EN062_cnv,KEI_KF05_EN062_cnv,BT,,EN062,21.935768832932357
21695,KEI_EM03_EN062_cnv,KEI_KF06_EN062_cnv,BT,,EN062,18.37234456646915
21696,KEI_EM03_EN062_cnv,KEI_KM01_EN062_cnv,BT,,EN062,18.03031486173709
21697,KEI_EM03_EN062_cnv,KEI_KM03_EN062_cnv,BT,,EN062,19.17038063841029
21698,KEI_EM03_EN062_cnv,KEI_KM04_EN062_cnv,BT,,EN062,15.514806915220607
21699,KEI_EM03_EN062_cnv,KEI_KM05_EN062_cnv,BT,,EN062,20.47614906759268
21700,KEI_EM03_EN062_cnv,KEI_KM06_EN062_cnv,BT,,EN062,18.351385068468176
21701,KEI_EM03_EN063_cnv,KEI_EM05_EN063_cnv,E,,EN063,15.825553786612735
21702,KEI_EM03_EN063_cnv,KEI_EM06_EN063_cnv,E,,EN063,16.016603262530232
21703,KEI_EM03_EN063_cnv,KEI_KF01_EN063_cnv,BT,,EN063,18.395431707966363
21704,KEI_EM03_EN063_cnv,KEI_KF03_EN063_cnv,BT,,EN063,17.897624779981946
21705,KEI_EM03_EN063_cnv,KEI_KF04_EN063_cnv,BT,,EN063,18.336505798146483
21706,KEI_EM03_EN063_cnv,KEI_KF05_EN063_cnv,BT,,EN063,18.03306958210145
21707,KEI_EM03_EN063_cnv,KEI_KF06_EN063_cnv,BT,,EN063,18.887727652775567
21708,KEI_EM03_EN063_cnv,KEI_KM01_EN063_cnv,BT,,EN063,16.01531420281149
21709,KEI_EM03_EN063_cnv,KEI_KM03_EN063_cnv,BT,,EN063,18.654253671996727
21710,KEI_EM03_EN063_cnv,KEI_KM04_EN063_cnv,BT,,EN063,15.933708598871874
21711,KEI_EM03_EN063_cnv,KEI_KM05_EN063_cnv,BT,,EN063,17.070552411404673
21712,KEI_EM03_EN063_cnv,KEI_KM06_EN063_cnv,BT,,EN063,17.08117503926753
21713,KEI_EM03_EN064_cnv,KEI_EM05_EN064_cnv,E,,EN064,18.15699589623707
21714,KEI_EM03_EN064_cnv,KEI_EM06_EN064_cnv,E,,EN064,15.820394018110562
21715,KEI_EM03_EN064_cnv,KEI_KF01_EN064_cnv,BT,,EN064,22.10520271698805
21716,KEI_EM03_EN064_cnv,KEI_KF03_EN064_cnv,BT,,EN064,20.892638068573266
21717,KEI_EM03_EN064_cnv,KEI_KF04_EN064_cnv,BT,,EN064,19.88054353315444
21718,KEI_EM03_EN064_cnv,KEI_KF05_EN064_cnv,BT,,EN064,23.040653428114325
21719,KEI_EM03_EN064_cnv,KEI_KF06_EN064_cnv,BT,,EN064,21.34441466036344
21720,KEI_EM03_EN064_cnv,KEI_KM01_EN064_cnv,BT,,EN064,21.371593804842288
21721,KEI_EM03_EN064_cnv,KEI_KM03_EN064_cnv,BT,,EN064,19.01069684414295
21722,KEI_EM03_EN064_cnv,KEI_KM04_EN064_cnv,BT,,EN064,18.188500190032748
21723,KEI_EM03_EN064_cnv,KEI_KM05_EN064_cnv,BT,,EN064,19.084425333981635
21724,KEI_EM03_EN064_cnv,KEI_KM06_EN064_cnv,BT,,EN064,17.946874695565782
21725,KEI_EM03_EN065_cnv,KEI_EM05_EN065_cnv,E,,EN065,15.109712227024579
21726,KEI_EM03_EN065_cnv,KEI_EM06_EN065_cnv,E,,EN065,14.663538084616626
21727,KEI_EM03_EN065_cnv,KEI_KF01_EN065_cnv,BT,,EN065,19.97773934333945
21728,KEI_EM03_EN065_cnv,KEI_KF03_EN065_cnv,BT,,EN065,19.03813131007137
21729,KEI_EM03_EN065_cnv,KEI_KF04_EN065_cnv,BT,,EN065,18.47372969527137
21730,KEI_EM03_EN065_cnv,KEI_KF05_EN065_cnv,BT,,EN065,20.69082242105436
21731,KEI_EM03_EN065_cnv,KEI_KF06_EN065_cnv,BT,,EN065,19.02624415919883
21732,KEI_EM03_EN065_cnv,KEI_KM01_EN065_cnv,BT,,EN065,16.452013998040947
21733,KEI_EM03_EN065_cnv,KEI_KM03_EN065_cnv,BT,,EN065,17.91996842
21734,KEI_EM03_EN065_cnv,KEI_KM04_EN065_cnv,BT,,EN065,15.86790372444916
21735,KEI_EM03_EN065_cnv,KEI_KM05_EN065_cnv,BT,,EN065,17.681815558750582
21736,KEI_EM03_EN065_cnv,KEI_KM06_EN065_cnv,BT,,EN065,17.367643173142387
21737,KEI_EM03_EN066_cnv,KEI_EM05_EN066_cnv,E,,EN066,15.37246657957422
21738,KEI_EM03_EN066_cnv,KEI_EM06_EN066_cnv,E,,EN066,16.399179144139914
21739,KEI_EM03_EN066_cnv,KEI_KF01_EN066_cnv,BT,,EN066,18.93657557978171
21740,KEI_EM03_EN066_cnv,KEI_KF03_EN066_cnv,BT,,EN066,18.844600549423248
21741,KEI_EM03_EN066_cnv,KEI_KF04_EN066_cnv,BT,,EN066,18.281290705320888
21742,KEI_EM03_EN066_cnv,KEI_KF05_EN066_cnv,BT,,EN066,20.696218694128717
21743,KEI_EM03_EN066_cnv,KEI_KF06_EN066_cnv,BT,,EN066,18.108351728526518
21744,KEI_EM03_EN066_cnv,KEI_KM01_EN066_cnv,BT,,EN066,17.093481252286562
21745,KEI_EM03_EN066_cnv,KEI_KM03_EN066_cnv,BT,,EN066,18.93475707863146
21746,KEI_EM03_EN066_cnv,KEI_KM04_EN066_cnv,BT,,EN066,16.500426309020753
21747,KEI_EM03_EN066_cnv,KEI_KM05_EN066_cnv,BT,,EN066,18.836017166068565
21748,KEI_EM03_EN066_cnv,KEI_KM06_EN066_cnv,BT,,EN066,18.856315186846413
21749,KEI_EM03_EN067_cnv,KEI_EM05_EN067_cnv,E,,EN067,15.13055455091021
21750,KEI_EM03_EN067_cnv,KEI_EM06_EN067_cnv,E,,EN067,15.750426241159339
21751,KEI_EM03_EN067_cnv,KEI_KF01_EN067_cnv,BT,,EN067,19.435982829796604
21752,KEI_EM03_EN067_cnv,KEI_KF03_EN067_cnv,BT,,EN067,16.701491981061693
21753,KEI_EM03_EN067_cnv,KEI_KF04_EN067_cnv,BT,,EN067,17.379809963738793
21754,KEI_EM03_EN067_cnv,KEI_KF05_EN067_cnv,BT,,EN067,18.78465817631797
21755,KEI_EM03_EN067_cnv,KEI_KF06_EN067_cnv,BT,,EN067,18.31268310149163
21756,KEI_EM03_EN067_cnv,KEI_KM01_EN067_cnv,BT,,EN067,15.915262748522544
21757,KEI_EM03_EN067_cnv,KEI_KM03_EN067_cnv,BT,,EN067,16.306540241664017
21758,KEI_EM03_EN067_cnv,KEI_KM04_EN067_cnv,BT,,EN067,16.531622165723093
21759,KEI_EM03_EN067_cnv,KEI_KM05_EN067_cnv,BT,,EN067,17.556230546997302
21760,KEI_EM03_EN067_cnv,KEI_KM06_EN067_cnv,BT,,EN067,16.95003275
21761,KEI_EM03_EN068_cnv,KEI_EM05_EN068_cnv,E,,EN068,15.792200277993894
21762,KEI_EM03_EN068_cnv,KEI_EM06_EN068_cnv,E,,EN068,14.90116460837519
21763,KEI_EM03_EN068_cnv,KEI_KF01_EN068_cnv,BT,,EN068,19.79204920706769
21764,KEI_EM03_EN068_cnv,KEI_KF03_EN068_cnv,BT,,EN068,19.205736289338827
21765,KEI_EM03_EN068_cnv,KEI_KF04_EN068_cnv,BT,,EN068,16.752580852211224
21766,KEI_EM03_EN068_cnv,KEI_KF05_EN068_cnv,BT,,EN068,22.124623860312546
21767,KEI_EM03_EN068_cnv,KEI_KF06_EN068_cnv,BT,,EN068,19.523657352738187
21768,KEI_EM03_EN068_cnv,KEI_KM01_EN068_cnv,BT,,EN068,16.49065046698726
21769,KEI_EM03_EN068_cnv,KEI_KM03_EN068_cnv,BT,,EN068,20.420429528244416
21770,KEI_EM03_EN068_cnv,KEI_KM04_EN068_cnv,BT,,EN068,17.769911039568747
21771,KEI_EM03_EN068_cnv,KEI_KM05_EN068_cnv,BT,,EN068,19.00592195217807
21772,KEI_EM03_EN068_cnv,KEI_KM06_EN068_cnv,BT,,EN068,18.178474734088688
21773,KEI_EM03_EN069_cnv,KEI_EM05_EN069_cnv,E,,EN069,16.152129044746115
21774,KEI_EM03_EN069_cnv,KEI_EM06_EN069_cnv,E,,EN069,14.43459790367802
21775,KEI_EM03_EN069_cnv,KEI_KF01_EN069_cnv,BT,,EN069,18.539433491241468
21776,KEI_EM03_EN069_cnv,KEI_KF03_EN069_cnv,BT,,EN069,19.585647451314884
21777,KEI_EM03_EN069_cnv,KEI_KF04_EN069_cnv,BT,,EN069,17.59730983413618
21778,KEI_EM03_EN069_cnv,KEI_KF05_EN069_cnv,BT,,EN069,20.35064225019796
21779,KEI_EM03_EN069_cnv,KEI_KF06_EN069_cnv,BT,,EN069,19.40858684729236
21780,KEI_EM03_EN069_cnv,KEI_KM01_EN069_cnv,BT,,EN069,18.011794420675876
21781,KEI_EM03_EN069_cnv,KEI_KM03_EN069_cnv,BT,,EN069,19.527652969394232
21782,KEI_EM03_EN069_cnv,KEI_KM04_EN069_cnv,BT,,EN069,15.912886384784665
21783,KEI_EM03_EN069_cnv,KEI_KM05_EN069_cnv,BT,,EN069,18.24129451
21784,KEI_EM03_EN069_cnv,KEI_KM06_EN069_cnv,BT,,EN069,18.87196073976912
21785,KEI_EM03_EN070_cnv,KEI_EM05_EN070_cnv,E,,EN070,18.44797610552596
21786,KEI_EM03_EN070_cnv,KEI_EM06_EN070_cnv,E,,EN070,14.652610615666525
21787,KEI_EM03_EN070_cnv,KEI_KF01_EN070_cnv,BT,,EN070,19.96226057588136
21788,KEI_EM03_EN070_cnv,KEI_KF03_EN070_cnv,BT,,EN070,21.075235391851226
21789,KEI_EM03_EN070_cnv,KEI_KF04_EN070_cnv,BT,,EN070,19.786781880543245
21790,KEI_EM03_EN070_cnv,KEI_KF05_EN070_cnv,BT,,EN070,21.55788115553256
21791,KEI_EM03_EN070_cnv,KEI_KF06_EN070_cnv,BT,,EN070,21.269543777697727
21792,KEI_EM03_EN070_cnv,KEI_KM01_EN070_cnv,BT,,EN070,19.63537909917301
21793,KEI_EM03_EN070_cnv,KEI_KM03_EN070_cnv,BT,,EN070,20.33126117038035
21794,KEI_EM03_EN070_cnv,KEI_KM04_EN070_cnv,BT,,EN070,16.779405692948114
21795,KEI_EM03_EN070_cnv,KEI_KM05_EN070_cnv,BT,,EN070,21.25921494768964
21796,KEI_EM03_EN070_cnv,KEI_KM06_EN070_cnv,BT,,EN070,19.130205143837266
