,speaker1,speaker2,grp,part,sent,Distance
282,KEI_EF04_EN017_cnv,KEI_EF09_EN017_cnv,E,,EN017,16.26128528033884
283,KEI_EF04_EN017_cnv,KEI_EM01_EN017_cnv,E,,EN017,16.284195364950495
284,KEI_EF04_EN017_cnv,KEI_EM02_EN017_cnv,E,,EN017,16.23996619361132
285,KEI_EF04_EN017_cnv,KEI_EM03_EN017_cnv,E,,EN017,18.158968175554875
286,KEI_EF04_EN017_cnv,KEI_EM05_EN017_cnv,E,,EN017,16.416475523057102
287,KEI_EF04_EN017_cnv,KEI_EM06_EN017_cnv,E,,EN017,18.62751460583885
288,KEI_EF04_EN017_cnv,KEI_KF01_EN017_cnv,BT,,EN017,17.16298356804889
289,KEI_EF04_EN017_cnv,KEI_KF03_EN017_cnv,BT,,EN017,16.597856707078723
290,KEI_EF04_EN017_cnv,KEI_KF04_EN017_cnv,BT,,EN017,15.310934245966928
291,KEI_EF04_EN017_cnv,KEI_KF05_EN017_cnv,BT,,EN017,17.02386543235342
292,KEI_EF04_EN017_cnv,KEI_KF06_EN017_cnv,BT,,EN017,17.42959475192193
293,KEI_EF04_EN017_cnv,KEI_KM01_EN017_cnv,BT,,EN017,15.897819447086144
294,KEI_EF04_EN017_cnv,KEI_KM03_EN017_cnv,BT,,EN017,17.65884829155235
295,KEI_EF04_EN017_cnv,KEI_KM04_EN017_cnv,BT,,EN017,16.647960430370308
296,KEI_EF04_EN017_cnv,KEI_KM05_EN017_cnv,BT,,EN017,17.410291669132462
297,KEI_EF04_EN017_cnv,KEI_KM06_EN017_cnv,BT,,EN017,18.75704713553809
298,KEI_EF04_EN018_cnv,KEI_EF05_EN018_cnv,E,,EN018,14.026642499529162
299,KEI_EF04_EN018_cnv,KEI_EF07_EN018_cnv,E,,EN018,15.021623606263654
300,KEI_EF04_EN018_cnv,KEI_EF08_EN018_cnv,E,,EN018,15.84911694706841
301,KEI_EF04_EN018_cnv,KEI_EF09_EN018_cnv,E,,EN018,17.13270652641569
302,KEI_EF04_EN018_cnv,KEI_EM01_EN018_cnv,E,,EN018,16.83996335683509
303,KEI_EF04_EN018_cnv,KEI_EM02_EN018_cnv,E,,EN018,15.923280027695432
304,KEI_EF04_EN018_cnv,KEI_EM03_EN018_cnv,E,,EN018,16.571893900772398
305,KEI_EF04_EN018_cnv,KEI_EM05_EN018_cnv,E,,EN018,17.347837961423163
306,KEI_EF04_EN018_cnv,KEI_EM06_EN018_cnv,E,,EN018,20.50707276449805
307,KEI_EF04_EN018_cnv,KEI_KF01_EN018_cnv,BT,,EN018,17.980276975545102
308,KEI_EF04_EN018_cnv,KEI_KF03_EN018_cnv,BT,,EN018,16.42903487613508
309,KEI_EF04_EN018_cnv,KEI_KF04_EN018_cnv,BT,,EN018,16.076565617943967
310,KEI_EF04_EN018_cnv,KEI_KF05_EN018_cnv,BT,,EN018,18.800450344765306
311,KEI_EF04_EN018_cnv,KEI_KF06_EN018_cnv,BT,,EN018,17.312246927903168
312,KEI_EF04_EN018_cnv,KEI_KM01_EN018_cnv,BT,,EN018,17.693945374046233
313,KEI_EF04_EN018_cnv,KEI_KM03_EN018_cnv,BT,,EN018,19.38665002
314,KEI_EF04_EN018_cnv,KEI_KM04_EN018_cnv,BT,,EN018,17.59403831823176
315,KEI_EF04_EN018_cnv,KEI_KM05_EN018_cnv,BT,,EN018,19.27696317530857
316,KEI_EF04_EN018_cnv,KEI_KM06_EN018_cnv,BT,,EN018,17.600726345061325
317,KEI_EF04_EN019_cnv,KEI_EF05_EN019_cnv,E,,EN019,15.935931395819635
318,KEI_EF04_EN019_cnv,KEI_EF07_EN019_cnv,E,,EN019,14.755718956666186
319,KEI_EF04_EN019_cnv,KEI_EF08_EN019_cnv,E,,EN019,16.79909853860795
320,KEI_EF04_EN019_cnv,KEI_EF09_EN019_cnv,E,,EN019,18.21951272
321,KEI_EF04_EN019_cnv,KEI_EM01_EN019_cnv,E,,EN019,15.761885784983447
322,KEI_EF04_EN019_cnv,KEI_EM02_EN019_cnv,E,,EN019,15.51278413680283
323,KEI_EF04_EN019_cnv,KEI_EM03_EN019_cnv,E,,EN019,16.708930470254884
324,KEI_EF04_EN019_cnv,KEI_EM05_EN019_cnv,E,,EN019,17.80678019206751
325,KEI_EF04_EN019_cnv,KEI_EM06_EN019_cnv,E,,EN019,17.391463595620795
326,KEI_EF04_EN019_cnv,KEI_KF01_EN019_cnv,BT,,EN019,17.783165949982333
327,KEI_EF04_EN019_cnv,KEI_KF03_EN019_cnv,BT,,EN019,17.92971797113316
328,KEI_EF04_EN019_cnv,KEI_KF04_EN019_cnv,BT,,EN019,16.736244458460256
329,KEI_EF04_EN019_cnv,KEI_KF05_EN019_cnv,BT,,EN019,18.78145097
330,KEI_EF04_EN019_cnv,KEI_KF06_EN019_cnv,BT,,EN019,17.24634757643067
331,KEI_EF04_EN019_cnv,KEI_KM01_EN019_cnv,BT,,EN019,17.589958106655892
332,KEI_EF04_EN019_cnv,KEI_KM03_EN019_cnv,BT,,EN019,20.24910938862112
333,KEI_EF04_EN019_cnv,KEI_KM04_EN019_cnv,BT,,EN019,17.166933619521384
334,KEI_EF04_EN019_cnv,KEI_KM05_EN019_cnv,BT,,EN019,18.94772247967232
335,KEI_EF04_EN019_cnv,KEI_KM06_EN019_cnv,BT,,EN019,20.28896323595298
336,KEI_EF04_EN020_cnv,KEI_EF05_EN020_cnv,E,,EN020,14.446048899706645
337,KEI_EF04_EN020_cnv,KEI_EF07_EN020_cnv,E,,EN020,15.074347433656499
338,KEI_EF04_EN020_cnv,KEI_EF08_EN020_cnv,E,,EN020,13.916695808132575
339,KEI_EF04_EN020_cnv,KEI_EF09_EN020_cnv,E,,EN020,18.30688727233082
340,KEI_EF04_EN020_cnv,KEI_EM01_EN020_cnv,E,,EN020,18.076274161561454
341,KEI_EF04_EN020_cnv,KEI_EM02_EN020_cnv,E,,EN020,15.782575553075516
342,KEI_EF04_EN020_cnv,KEI_EM03_EN020_cnv,E,,EN020,16.833126455230634
343,KEI_EF04_EN020_cnv,KEI_EM05_EN020_cnv,E,,EN020,17.607159322094176
344,KEI_EF04_EN020_cnv,KEI_EM06_EN020_cnv,E,,EN020,18.759549442389176
345,KEI_EF04_EN020_cnv,KEI_KF01_EN020_cnv,BT,,EN020,17.793484421696476
346,KEI_EF04_EN020_cnv,KEI_KF03_EN020_cnv,BT,,EN020,19.281884419259328
347,KEI_EF04_EN020_cnv,KEI_KF04_EN020_cnv,BT,,EN020,18.197456498188416
348,KEI_EF04_EN020_cnv,KEI_KF05_EN020_cnv,BT,,EN020,20.08849246148732
349,KEI_EF04_EN020_cnv,KEI_KF06_EN020_cnv,BT,,EN020,17.623549851271488
350,KEI_EF04_EN020_cnv,KEI_KM01_EN020_cnv,BT,,EN020,16.46148747182037
351,KEI_EF04_EN020_cnv,KEI_KM03_EN020_cnv,BT,,EN020,19.166126149210413
352,KEI_EF04_EN020_cnv,KEI_KM04_EN020_cnv,BT,,EN020,16.626997384078454
353,KEI_EF04_EN020_cnv,KEI_KM05_EN020_cnv,BT,,EN020,18.332180038723532
354,KEI_EF04_EN020_cnv,KEI_KM06_EN020_cnv,BT,,EN020,17.87993057161033
355,KEI_EF04_EN021_cnv,KEI_EF05_EN021_cnv,E,,EN021,16.085262324100153
356,KEI_EF04_EN021_cnv,KEI_EF07_EN021_cnv,E,,EN021,15.472252184487267
357,KEI_EF04_EN021_cnv,KEI_EF09_EN021_cnv,E,,EN021,17.88664713717339
358,KEI_EF04_EN021_cnv,KEI_EM01_EN021_cnv,E,,EN021,17.488450359620966
359,KEI_EF04_EN021_cnv,KEI_EM02_EN021_cnv,E,,EN021,16.375682989917483
360,KEI_EF04_EN021_cnv,KEI_EM03_EN021_cnv,E,,EN021,17.56035052992441
361,KEI_EF04_EN021_cnv,KEI_EM05_EN021_cnv,E,,EN021,18.43883576801879
362,KEI_EF04_EN021_cnv,KEI_EM06_EN021_cnv,E,,EN021,18.87946026822533
363,KEI_EF04_EN021_cnv,KEI_KF01_EN021_cnv,BT,,EN021,16.100679008241958
364,KEI_EF04_EN021_cnv,KEI_KF03_EN021_cnv,BT,,EN021,18.399124066115746
365,KEI_EF04_EN021_cnv,KEI_KF04_EN021_cnv,BT,,EN021,16.40495088872148
366,KEI_EF04_EN021_cnv,KEI_KF05_EN021_cnv,BT,,EN021,17.908778666541348
367,KEI_EF04_EN021_cnv,KEI_KF06_EN021_cnv,BT,,EN021,17.306466575617396
368,KEI_EF04_EN021_cnv,KEI_KM01_EN021_cnv,BT,,EN021,17.152253345203032
369,KEI_EF04_EN021_cnv,KEI_KM03_EN021_cnv,BT,,EN021,20.378954204602607
370,KEI_EF04_EN021_cnv,KEI_KM04_EN021_cnv,BT,,EN021,17.053248653295633
371,KEI_EF04_EN021_cnv,KEI_KM05_EN021_cnv,BT,,EN021,17.892190891172604
372,KEI_EF04_EN021_cnv,KEI_KM06_EN021_cnv,BT,,EN021,17.11035076960747
373,KEI_EF04_EN022_cnv,KEI_EF05_EN022_cnv,E,,EN022,14.702788910834725
374,KEI_EF04_EN022_cnv,KEI_EF07_EN022_cnv,E,,EN022,15.535686890793786
375,KEI_EF04_EN022_cnv,KEI_EF08_EN022_cnv,E,,EN022,15.929098091604288
376,KEI_EF04_EN022_cnv,KEI_EF09_EN022_cnv,E,,EN022,16.414377064853426
377,KEI_EF04_EN022_cnv,KEI_EM01_EN022_cnv,E,,EN022,16.529841321842632
378,KEI_EF04_EN022_cnv,KEI_EM02_EN022_cnv,E,,EN022,15.244938958926149
379,KEI_EF04_EN022_cnv,KEI_EM03_EN022_cnv,E,,EN022,16.144445492100047
380,KEI_EF04_EN022_cnv,KEI_EM05_EN022_cnv,E,,EN022,16.522589692504027
381,KEI_EF04_EN022_cnv,KEI_EM06_EN022_cnv,E,,EN022,17.923695063571305
382,KEI_EF04_EN022_cnv,KEI_KF01_EN022_cnv,BT,,EN022,19.396113776585906
383,KEI_EF04_EN022_cnv,KEI_KF03_EN022_cnv,BT,,EN022,17.174315704363778
384,KEI_EF04_EN022_cnv,KEI_KF04_EN022_cnv,BT,,EN022,16.645773245242427
385,KEI_EF04_EN022_cnv,KEI_KF05_EN022_cnv,BT,,EN022,18.10024584905047
386,KEI_EF04_EN022_cnv,KEI_KF06_EN022_cnv,BT,,EN022,20.01052351559911
387,KEI_EF04_EN022_cnv,KEI_KM01_EN022_cnv,BT,,EN022,16.705357878304874
388,KEI_EF04_EN022_cnv,KEI_KM03_EN022_cnv,BT,,EN022,18.08816059
389,KEI_EF04_EN022_cnv,KEI_KM04_EN022_cnv,BT,,EN022,16.84781013172947
390,KEI_EF04_EN022_cnv,KEI_KM05_EN022_cnv,BT,,EN022,18.976952567268025
391,KEI_EF04_EN022_cnv,KEI_KM06_EN022_cnv,BT,,EN022,18.281841135947424
392,KEI_EF04_EN023_cnv,KEI_EF05_EN023_cnv,E,,EN023,15.627519803523462
393,KEI_EF04_EN023_cnv,KEI_EF07_EN023_cnv,E,,EN023,14.312222027124033
394,KEI_EF04_EN023_cnv,KEI_EF08_EN023_cnv,E,,EN023,15.740218628346133
395,KEI_EF04_EN023_cnv,KEI_EF09_EN023_cnv,E,,EN023,15.680092002885909
396,KEI_EF04_EN023_cnv,KEI_EM01_EN023_cnv,E,,EN023,16.635351695169465
397,KEI_EF04_EN023_cnv,KEI_EM02_EN023_cnv,E,,EN023,15.063071293846619
398,KEI_EF04_EN023_cnv,KEI_EM03_EN023_cnv,E,,EN023,16.872699045610776
399,KEI_EF04_EN023_cnv,KEI_EM05_EN023_cnv,E,,EN023,17.042780578279636
400,KEI_EF04_EN023_cnv,KEI_EM06_EN023_cnv,E,,EN023,19.32609555646283
401,KEI_EF04_EN023_cnv,KEI_KF01_EN023_cnv,BT,,EN023,18.21432142420767
402,KEI_EF04_EN023_cnv,KEI_KF03_EN023_cnv,BT,,EN023,16.949103198869008
403,KEI_EF04_EN023_cnv,KEI_KF04_EN023_cnv,BT,,EN023,15.597784384623495
404,KEI_EF04_EN023_cnv,KEI_KF05_EN023_cnv,BT,,EN023,17.888218803678782
405,KEI_EF04_EN023_cnv,KEI_KF06_EN023_cnv,BT,,EN023,17.292063264056054
406,KEI_EF04_EN023_cnv,KEI_KM01_EN023_cnv,BT,,EN023,16.57213046135344
407,KEI_EF04_EN023_cnv,KEI_KM03_EN023_cnv,BT,,EN023,18.379718451857602
408,KEI_EF04_EN023_cnv,KEI_KM04_EN023_cnv,BT,,EN023,17.062324349353077
409,KEI_EF04_EN023_cnv,KEI_KM05_EN023_cnv,BT,,EN023,18.52831743281477
410,KEI_EF04_EN023_cnv,KEI_KM06_EN023_cnv,BT,,EN023,17.24857487159806
411,KEI_EF04_EN024_cnv,KEI_EF05_EN024_cnv,E,,EN024,14.403073389503126
412,KEI_EF04_EN024_cnv,KEI_EF07_EN024_cnv,E,,EN024,14.969874409206062
413,KEI_EF04_EN024_cnv,KEI_EF08_EN024_cnv,E,,EN024,14.943928692792635
414,KEI_EF04_EN024_cnv,KEI_EF09_EN024_cnv,E,,EN024,17.651200486678086
415,KEI_EF04_EN024_cnv,KEI_EM01_EN024_cnv,E,,EN024,16.68701450842791
416,KEI_EF04_EN024_cnv,KEI_EM02_EN024_cnv,E,,EN024,14.89133464967528
417,KEI_EF04_EN024_cnv,KEI_EM03_EN024_cnv,E,,EN024,16.036877733989662
418,KEI_EF04_EN024_cnv,KEI_EM05_EN024_cnv,E,,EN024,15.938866922357613
419,KEI_EF04_EN024_cnv,KEI_EM06_EN024_cnv,E,,EN024,16.564727996866836
420,KEI_EF04_EN024_cnv,KEI_KF01_EN024_cnv,BT,,EN024,18.547179823431406
421,KEI_EF04_EN024_cnv,KEI_KF03_EN024_cnv,BT,,EN024,15.59664831950727
422,KEI_EF04_EN024_cnv,KEI_KF04_EN024_cnv,BT,,EN024,16.234140560656044
423,KEI_EF04_EN024_cnv,KEI_KF05_EN024_cnv,BT,,EN024,18.39909371813718
424,KEI_EF04_EN024_cnv,KEI_KF06_EN024_cnv,BT,,EN024,15.55509835311754
425,KEI_EF04_EN024_cnv,KEI_KM01_EN024_cnv,BT,,EN024,16.029933965050844
426,KEI_EF04_EN024_cnv,KEI_KM03_EN024_cnv,BT,,EN024,17.432778942709152
427,KEI_EF04_EN024_cnv,KEI_KM04_EN024_cnv,BT,,EN024,16.190262402254778
428,KEI_EF04_EN024_cnv,KEI_KM05_EN024_cnv,BT,,EN024,16.88604945
429,KEI_EF04_EN024_cnv,KEI_KM06_EN024_cnv,BT,,EN024,16.99655733877699
430,KEI_EF04_EN025_cnv,KEI_EF05_EN025_cnv,E,,EN025,14.021858369713545
431,KEI_EF04_EN025_cnv,KEI_EF07_EN025_cnv,E,,EN025,14.154951996223032
432,KEI_EF04_EN025_cnv,KEI_EF08_EN025_cnv,E,,EN025,14.568050642168878
433,KEI_EF04_EN025_cnv,KEI_EF09_EN025_cnv,E,,EN025,15.272468178752856
434,KEI_EF04_EN025_cnv,KEI_EM01_EN025_cnv,E,,EN025,16.72234017034981
435,KEI_EF04_EN025_cnv,KEI_EM02_EN025_cnv,E,,EN025,14.99795925563952
436,KEI_EF04_EN025_cnv,KEI_EM03_EN025_cnv,E,,EN025,17.992403562703377
437,KEI_EF04_EN025_cnv,KEI_EM05_EN025_cnv,E,,EN025,16.26246006994253
438,KEI_EF04_EN025_cnv,KEI_EM06_EN025_cnv,E,,EN025,17.34826973658583
439,KEI_EF04_EN025_cnv,KEI_KF01_EN025_cnv,BT,,EN025,16.34229284847379
440,KEI_EF04_EN025_cnv,KEI_KF03_EN025_cnv,BT,,EN025,15.92360138927056
441,KEI_EF04_EN025_cnv,KEI_KF04_EN025_cnv,BT,,EN025,15.664925841003756
442,KEI_EF04_EN025_cnv,KEI_KF05_EN025_cnv,BT,,EN025,16.872665951475984
443,KEI_EF04_EN025_cnv,KEI_KF06_EN025_cnv,BT,,EN025,17.504387888621313
444,KEI_EF04_EN025_cnv,KEI_KM01_EN025_cnv,BT,,EN025,16.935191931139936
445,KEI_EF04_EN025_cnv,KEI_KM03_EN025_cnv,BT,,EN025,20.076912323694007
446,KEI_EF04_EN025_cnv,KEI_KM04_EN025_cnv,BT,,EN025,16.57002566860732
447,KEI_EF04_EN025_cnv,KEI_KM05_EN025_cnv,BT,,EN025,16.522908995603284
448,KEI_EF04_EN025_cnv,KEI_KM06_EN025_cnv,BT,,EN025,18.11436014767956
449,KEI_EF04_EN026_cnv,KEI_EF05_EN026_cnv,E,,EN026,14.836554833109592
450,KEI_EF04_EN026_cnv,KEI_EF07_EN026_cnv,E,,EN026,15.006139354022533
451,KEI_EF04_EN026_cnv,KEI_EF08_EN026_cnv,E,,EN026,15.810912641853713
452,KEI_EF04_EN026_cnv,KEI_EF09_EN026_cnv,E,,EN026,16.845719855198613
453,KEI_EF04_EN026_cnv,KEI_EM01_EN026_cnv,E,,EN026,16.913395079303292
454,KEI_EF04_EN026_cnv,KEI_EM02_EN026_cnv,E,,EN026,15.118220824608107
455,KEI_EF04_EN026_cnv,KEI_EM03_EN026_cnv,E,,EN026,17.681387038104837
456,KEI_EF04_EN026_cnv,KEI_EM05_EN026_cnv,E,,EN026,16.41010743520403
457,KEI_EF04_EN026_cnv,KEI_EM06_EN026_cnv,E,,EN026,17.811012579113505
458,KEI_EF04_EN026_cnv,KEI_KF01_EN026_cnv,BT,,EN026,16.778075709112393
459,KEI_EF04_EN026_cnv,KEI_KF03_EN026_cnv,BT,,EN026,15.969898817727008
460,KEI_EF04_EN026_cnv,KEI_KF04_EN026_cnv,BT,,EN026,15.940851535520586
461,KEI_EF04_EN026_cnv,KEI_KF05_EN026_cnv,BT,,EN026,16.860656729353664
462,KEI_EF04_EN026_cnv,KEI_KF06_EN026_cnv,BT,,EN026,15.863213270581367
463,KEI_EF04_EN026_cnv,KEI_KM01_EN026_cnv,BT,,EN026,16.392262705405194
464,KEI_EF04_EN026_cnv,KEI_KM03_EN026_cnv,BT,,EN026,17.42832647634904
465,KEI_EF04_EN026_cnv,KEI_KM04_EN026_cnv,BT,,EN026,16.852855552307513
466,KEI_EF04_EN026_cnv,KEI_KM05_EN026_cnv,BT,,EN026,17.37033260623222
467,KEI_EF04_EN026_cnv,KEI_KM06_EN026_cnv,BT,,EN026,16.656953927654637
468,KEI_EF04_EN027_cnv,KEI_EF05_EN027_cnv,E,,EN027,14.101207759685755
469,KEI_EF04_EN027_cnv,KEI_EF07_EN027_cnv,E,,EN027,14.068616432301354
470,KEI_EF04_EN027_cnv,KEI_EF08_EN027_cnv,E,,EN027,14.571943447296725
471,KEI_EF04_EN027_cnv,KEI_EF09_EN027_cnv,E,,EN027,15.942199433797828
472,KEI_EF04_EN027_cnv,KEI_EM01_EN027_cnv,E,,EN027,16.053958973168935
473,KEI_EF04_EN027_cnv,KEI_EM02_EN027_cnv,E,,EN027,14.489748799508595
474,KEI_EF04_EN027_cnv,KEI_EM03_EN027_cnv,E,,EN027,15.365981921552725
475,KEI_EF04_EN027_cnv,KEI_EM05_EN027_cnv,E,,EN027,16.75395290123425
476,KEI_EF04_EN027_cnv,KEI_EM06_EN027_cnv,E,,EN027,16.94550327952122
477,KEI_EF04_EN027_cnv,KEI_KF01_EN027_cnv,BT,,EN027,17.646341390919584
478,KEI_EF04_EN027_cnv,KEI_KF03_EN027_cnv,BT,,EN027,15.634907723420744
479,KEI_EF04_EN027_cnv,KEI_KF04_EN027_cnv,BT,,EN027,16.809350500518004
480,KEI_EF04_EN027_cnv,KEI_KF05_EN027_cnv,BT,,EN027,17.706013820506357
481,KEI_EF04_EN027_cnv,KEI_KF06_EN027_cnv,BT,,EN027,16.74014347616997
482,KEI_EF04_EN027_cnv,KEI_KM01_EN027_cnv,BT,,EN027,16.150899544640904
483,KEI_EF04_EN027_cnv,KEI_KM03_EN027_cnv,BT,,EN027,19.596478660624584
484,KEI_EF04_EN027_cnv,KEI_KM04_EN027_cnv,BT,,EN027,16.000101290997804
485,KEI_EF04_EN027_cnv,KEI_KM05_EN027_cnv,BT,,EN027,18.589338740717327
486,KEI_EF04_EN027_cnv,KEI_KM06_EN027_cnv,BT,,EN027,17.749206870198318
487,KEI_EF04_EN028_cnv,KEI_EF05_EN028_cnv,E,,EN028,14.363463840123224
488,KEI_EF04_EN028_cnv,KEI_EF07_EN028_cnv,E,,EN028,14.555343699024306
489,KEI_EF04_EN028_cnv,KEI_EF08_EN028_cnv,E,,EN028,14.855694019904638
490,KEI_EF04_EN028_cnv,KEI_EF09_EN028_cnv,E,,EN028,15.813425992763813
491,KEI_EF04_EN028_cnv,KEI_EM01_EN028_cnv,E,,EN028,16.815785882049962
492,KEI_EF04_EN028_cnv,KEI_EM02_EN028_cnv,E,,EN028,16.06739355156263
493,KEI_EF04_EN028_cnv,KEI_EM03_EN028_cnv,E,,EN028,16.621981268362358
494,KEI_EF04_EN028_cnv,KEI_EM05_EN028_cnv,E,,EN028,16.837472521671742
495,KEI_EF04_EN028_cnv,KEI_EM06_EN028_cnv,E,,EN028,17.87313758305436
496,KEI_EF04_EN028_cnv,KEI_KF01_EN028_cnv,BT,,EN028,17.336049904705053
497,KEI_EF04_EN028_cnv,KEI_KF03_EN028_cnv,BT,,EN028,16.926672752263713
498,KEI_EF04_EN028_cnv,KEI_KF04_EN028_cnv,BT,,EN028,15.16010821875175
499,KEI_EF04_EN028_cnv,KEI_KF05_EN028_cnv,BT,,EN028,17.48613455590039
500,KEI_EF04_EN028_cnv,KEI_KF06_EN028_cnv,BT,,EN028,17.112738885611698
501,KEI_EF04_EN028_cnv,KEI_KM01_EN028_cnv,BT,,EN028,17.053853209597868
502,KEI_EF04_EN028_cnv,KEI_KM03_EN028_cnv,BT,,EN028,17.641134509008307
503,KEI_EF04_EN028_cnv,KEI_KM04_EN028_cnv,BT,,EN028,15.900886798643546
504,KEI_EF04_EN028_cnv,KEI_KM05_EN028_cnv,BT,,EN028,18.562467869051552
505,KEI_EF04_EN028_cnv,KEI_KM06_EN028_cnv,BT,,EN028,18.056147985124657
506,KEI_EF04_EN029_cnv,KEI_EF05_EN029_cnv,E,,EN029,14.241424445856087
507,KEI_EF04_EN029_cnv,KEI_EF07_EN029_cnv,E,,EN029,13.184958982521367
508,KEI_EF04_EN029_cnv,KEI_EF08_EN029_cnv,E,,EN029,14.783726667980726
509,KEI_EF04_EN029_cnv,KEI_EF09_EN029_cnv,E,,EN029,17.140958315287687
510,KEI_EF04_EN029_cnv,KEI_EM01_EN029_cnv,E,,EN029,15.746144207935453
511,KEI_EF04_EN029_cnv,KEI_EM02_EN029_cnv,E,,EN029,15.582940959445354
512,KEI_EF04_EN029_cnv,KEI_EM03_EN029_cnv,E,,EN029,15.029078493460329
513,KEI_EF04_EN029_cnv,KEI_EM05_EN029_cnv,E,,EN029,16.25892117500182
514,KEI_EF04_EN029_cnv,KEI_EM06_EN029_cnv,E,,EN029,17.62042926466846
515,KEI_EF04_EN029_cnv,KEI_KF01_EN029_cnv,BT,,EN029,16.95929795592339
516,KEI_EF04_EN029_cnv,KEI_KF03_EN029_cnv,BT,,EN029,17.569552210014162
517,KEI_EF04_EN029_cnv,KEI_KF04_EN029_cnv,BT,,EN029,16.37009185047142
518,KEI_EF04_EN029_cnv,KEI_KF05_EN029_cnv,BT,,EN029,18.912368795212927
519,KEI_EF04_EN029_cnv,KEI_KF06_EN029_cnv,BT,,EN029,16.966029644654732
520,KEI_EF04_EN029_cnv,KEI_KM01_EN029_cnv,BT,,EN029,18.038340533270805
521,KEI_EF04_EN029_cnv,KEI_KM03_EN029_cnv,BT,,EN029,18.08727296606541
522,KEI_EF04_EN029_cnv,KEI_KM04_EN029_cnv,BT,,EN029,17.173089275426833
523,KEI_EF04_EN029_cnv,KEI_KM05_EN029_cnv,BT,,EN029,17.983807716661513
524,KEI_EF04_EN029_cnv,KEI_KM06_EN029_cnv,BT,,EN029,17.850571891269894
525,KEI_EF04_EN030_cnv,KEI_EF05_EN030_cnv,E,,EN030,14.832293782565086
526,KEI_EF04_EN030_cnv,KEI_EF07_EN030_cnv,E,,EN030,14.334239526357589
527,KEI_EF04_EN030_cnv,KEI_EF08_EN030_cnv,E,,EN030,15.67525236735764
528,KEI_EF04_EN030_cnv,KEI_EF09_EN030_cnv,E,,EN030,15.953176888934527
529,KEI_EF04_EN030_cnv,KEI_EM01_EN030_cnv,E,,EN030,17.112271831409085
530,KEI_EF04_EN030_cnv,KEI_EM02_EN030_cnv,E,,EN030,14.278754577683687
531,KEI_EF04_EN030_cnv,KEI_EM03_EN030_cnv,E,,EN030,15.361587439594414
532,KEI_EF04_EN030_cnv,KEI_EM05_EN030_cnv,E,,EN030,16.216386062919856
533,KEI_EF04_EN030_cnv,KEI_EM06_EN030_cnv,E,,EN030,16.29713616208195
534,KEI_EF04_EN030_cnv,KEI_KF01_EN030_cnv,BT,,EN030,17.114494594523887
535,KEI_EF04_EN030_cnv,KEI_KF03_EN030_cnv,BT,,EN030,16.99670368128823
536,KEI_EF04_EN030_cnv,KEI_KF04_EN030_cnv,BT,,EN030,17.627661448263922
537,KEI_EF04_EN030_cnv,KEI_KF05_EN030_cnv,BT,,EN030,18.378824738094725
538,KEI_EF04_EN030_cnv,KEI_KF06_EN030_cnv,BT,,EN030,17.157703431236325
539,KEI_EF04_EN030_cnv,KEI_KM01_EN030_cnv,BT,,EN030,16.217260245600624
540,KEI_EF04_EN030_cnv,KEI_KM03_EN030_cnv,BT,,EN030,16.934628889031252
541,KEI_EF04_EN030_cnv,KEI_KM04_EN030_cnv,BT,,EN030,16.311707581191243
542,KEI_EF04_EN030_cnv,KEI_KM05_EN030_cnv,BT,,EN030,17.651639470265465
543,KEI_EF04_EN030_cnv,KEI_KM06_EN030_cnv,BT,,EN030,17.004113623840293
544,KEI_EF04_EN031_cnv,KEI_EF05_EN031_cnv,E,,EN031,14.852238477764184
545,KEI_EF04_EN031_cnv,KEI_EF07_EN031_cnv,E,,EN031,14.265348790735256
546,KEI_EF04_EN031_cnv,KEI_EF08_EN031_cnv,E,,EN031,14.72656421468549
547,KEI_EF04_EN031_cnv,KEI_EF09_EN031_cnv,E,,EN031,16.160825790523056
548,KEI_EF04_EN031_cnv,KEI_EM01_EN031_cnv,E,,EN031,17.091564472547397
549,KEI_EF04_EN031_cnv,KEI_EM02_EN031_cnv,E,,EN031,15.720614930258732
550,KEI_EF04_EN031_cnv,KEI_EM03_EN031_cnv,E,,EN031,16.584925072323365
551,KEI_EF04_EN031_cnv,KEI_EM05_EN031_cnv,E,,EN031,17.466860409092213
552,KEI_EF04_EN031_cnv,KEI_EM06_EN031_cnv,E,,EN031,17.31967763
553,KEI_EF04_EN031_cnv,KEI_KF01_EN031_cnv,BT,,EN031,17.332655653013948
554,KEI_EF04_EN031_cnv,KEI_KF03_EN031_cnv,BT,,EN031,15.971711428671119
555,KEI_EF04_EN031_cnv,KEI_KF04_EN031_cnv,BT,,EN031,15.493200409957455
556,KEI_EF04_EN031_cnv,KEI_KF05_EN031_cnv,BT,,EN031,17.602099843879945
557,KEI_EF04_EN031_cnv,KEI_KF06_EN031_cnv,BT,,EN031,18.22513053266653
558,KEI_EF04_EN031_cnv,KEI_KM01_EN031_cnv,BT,,EN031,16.588121032740222
559,KEI_EF04_EN031_cnv,KEI_KM03_EN031_cnv,BT,,EN031,19.588565687214047
560,KEI_EF04_EN031_cnv,KEI_KM04_EN031_cnv,BT,,EN031,17.814750569161717
561,KEI_EF04_EN031_cnv,KEI_KM05_EN031_cnv,BT,,EN031,18.53962846080925
562,KEI_EF04_EN031_cnv,KEI_KM06_EN031_cnv,BT,,EN031,17.730039082490467
563,KEI_EF04_EN032_cnv,KEI_EF05_EN032_cnv,E,,EN032,14.935085236313258
