,speaker1,speaker2,grp,part,sent,Distance
268,KEI_KF01_KO032_cnv,KEI_KF05_KO032_cnv,K_EN,,KO032,14.880353219880144
269,KEI_KF01_KO032_cnv,KEI_KF06_KO032_cnv,K_EN,,KO032,14.143772371526346
270,KEI_KF01_KO032_cnv,KEI_KM01_KO032_cnv,K_EN,,KO032,16.901729865000927
271,KEI_KF01_KO032_cnv,KEI_KM03_KO032_cnv,K_EN,,KO032,17.128029500658403
272,KEI_KF01_KO032_cnv,KEI_KM04_KO032_cnv,K_EN,,KO032,16.721183745082044
273,KEI_KF01_KO032_cnv,KEI_KM05_KO032_cnv,K_EN,,KO032,15.971031057919507
274,KEI_KF01_KO032_cnv,KEI_KM06_KO032_cnv,K_EN,,KO032,17.588247225725553
275,KEI_KF01_KO033_cnv,KEI_KF03_KO033_cnv,K_EN,,KO033,14.049120702016456
276,KEI_KF01_KO033_cnv,KEI_KF04_KO033_cnv,K_EN,,KO033,14.536062029562414
277,KEI_KF01_KO033_cnv,KEI_KF05_KO033_cnv,K_EN,,KO033,14.79846864666644
278,KEI_KF01_KO033_cnv,KEI_KF06_KO033_cnv,K_EN,,KO033,13.466122708421068
279,KEI_KF01_KO033_cnv,KEI_KM01_KO033_cnv,K_EN,,KO033,16.59560473103009
280,KEI_KF01_KO033_cnv,KEI_KM03_KO033_cnv,K_EN,,KO033,17.286079223891107
281,KEI_KF01_KO033_cnv,KEI_KM04_KO033_cnv,K_EN,,KO033,16.467743791179466
282,KEI_KF01_KO033_cnv,KEI_KM05_KO033_cnv,K_EN,,KO033,16.952166026102734
283,KEI_KF01_KO033_cnv,KEI_KM06_KO033_cnv,K_EN,,KO033,17.275458338645276
284,KEI_KF01_KO034_cnv,KEI_KF03_KO034_cnv,K_EN,,KO034,13.664465193698636
285,KEI_KF01_KO034_cnv,KEI_KF04_KO034_cnv,K_EN,,KO034,14.209800676743125
286,KEI_KF01_KO034_cnv,KEI_KF05_KO034_cnv,K_EN,,KO034,13.989675219104686
287,KEI_KF01_KO034_cnv,KEI_KF06_KO034_cnv,K_EN,,KO034,14.26377882142741
288,KEI_KF01_KO034_cnv,KEI_KM01_KO034_cnv,K_EN,,KO034,16.438695643919857
289,KEI_KF01_KO034_cnv,KEI_KM03_KO034_cnv,K_EN,,KO034,16.907675273304278
290,KEI_KF01_KO034_cnv,KEI_KM04_KO034_cnv,K_EN,,KO034,16.639091852164274
291,KEI_KF01_KO034_cnv,KEI_KM06_KO034_cnv,K_EN,,KO034,17.119691170252217
292,KEI_KF01_KO035_cnv,KEI_KF03_KO035_cnv,K_EN,,KO035,14.206691353145352
293,KEI_KF01_KO035_cnv,KEI_KF04_KO035_cnv,K_EN,,KO035,14.398575148995313
294,KEI_KF01_KO035_cnv,KEI_KF05_KO035_cnv,K_EN,,KO035,14.50797001917869
295,KEI_KF01_KO035_cnv,KEI_KF06_KO035_cnv,K_EN,,KO035,14.837800922103698
296,KEI_KF01_KO035_cnv,KEI_KM01_KO035_cnv,K_EN,,KO035,16.616027776702616
297,KEI_KF01_KO035_cnv,KEI_KM03_KO035_cnv,K_EN,,KO035,16.882726938725153
298,KEI_KF01_KO035_cnv,KEI_KM04_KO035_cnv,K_EN,,KO035,16.42231414045017
299,KEI_KF01_KO035_cnv,KEI_KM05_KO035_cnv,K_EN,,KO035,16.290658045128072
300,KEI_KF01_KO035_cnv,KEI_KM06_KO035_cnv,K_EN,,KO035,17.49306585763724
301,KEI_KF01_KO036_cnv,KEI_KF03_KO036_cnv,K_EN,,KO036,15.173426406948266
302,KEI_KF01_KO036_cnv,KEI_KF04_KO036_cnv,K_EN,,KO036,15.074256955063891
303,KEI_KF01_KO036_cnv,KEI_KF05_KO036_cnv,K_EN,,KO036,15.794231674548874
304,KEI_KF01_KO036_cnv,KEI_KF06_KO036_cnv,K_EN,,KO036,14.08132917250381
305,KEI_KF01_KO036_cnv,KEI_KM01_KO036_cnv,K_EN,,KO036,17.046805107688698
306,KEI_KF01_KO036_cnv,KEI_KM03_KO036_cnv,K_EN,,KO036,18.12732486859648
307,KEI_KF01_KO036_cnv,KEI_KM04_KO036_cnv,K_EN,,KO036,17.334024859484956
308,KEI_KF01_KO036_cnv,KEI_KM05_KO036_cnv,K_EN,,KO036,17.316357322298938
309,KEI_KF01_KO036_cnv,KEI_KM06_KO036_cnv,K_EN,,KO036,18.332012950205158
310,KEI_KF01_KO037_cnv,KEI_KF03_KO037_cnv,K_EN,,KO037,14.242079698867029
311,KEI_KF01_KO037_cnv,KEI_KF04_KO037_cnv,K_EN,,KO037,14.103619046247035
312,KEI_KF01_KO037_cnv,KEI_KF05_KO037_cnv,K_EN,,KO037,14.678722167038714
313,KEI_KF01_KO037_cnv,KEI_KF06_KO037_cnv,K_EN,,KO037,15.58274519385933
314,KEI_KF01_KO037_cnv,KEI_KM01_KO037_cnv,K_EN,,KO037,16.74833640038068
315,KEI_KF01_KO037_cnv,KEI_KM03_KO037_cnv,K_EN,,KO037,16.405068492561618
316,KEI_KF01_KO037_cnv,KEI_KM04_KO037_cnv,K_EN,,KO037,16.61879914
317,KEI_KF01_KO037_cnv,KEI_KM05_KO037_cnv,K_EN,,KO037,15.631087967872784
318,KEI_KF01_KO037_cnv,KEI_KM06_KO037_cnv,K_EN,,KO037,17.07510812817245
319,KEI_KF01_KO038_cnv,KEI_KF03_KO038_cnv,K_EN,,KO038,13.490153930949011
320,KEI_KF01_KO038_cnv,KEI_KF04_KO038_cnv,K_EN,,KO038,13.980326392759304
321,KEI_KF01_KO038_cnv,KEI_KF05_KO038_cnv,K_EN,,KO038,13.951870765387534
322,KEI_KF01_KO038_cnv,KEI_KF06_KO038_cnv,K_EN,,KO038,14.518839360037305
323,KEI_KF01_KO038_cnv,KEI_KM01_KO038_cnv,K_EN,,KO038,16.765983859455808
324,KEI_KF01_KO038_cnv,KEI_KM03_KO038_cnv,K_EN,,KO038,17.64619587726743
325,KEI_KF01_KO038_cnv,KEI_KM04_KO038_cnv,K_EN,,KO038,17.020110366380642
326,KEI_KF01_KO038_cnv,KEI_KM05_KO038_cnv,K_EN,,KO038,15.543602677115764
327,KEI_KF01_KO038_cnv,KEI_KM06_KO038_cnv,K_EN,,KO038,17.30450714058605
328,KEI_KF01_KO039_cnv,KEI_KF03_KO039_cnv,K_EN,,KO039,14.19422725383006
329,KEI_KF01_KO039_cnv,KEI_KF04_KO039_cnv,K_EN,,KO039,14.163735183342332
330,KEI_KF01_KO039_cnv,KEI_KF05_KO039_cnv,K_EN,,KO039,13.876318472850542
331,KEI_KF01_KO039_cnv,KEI_KF06_KO039_cnv,K_EN,,KO039,14.507503106061687
332,KEI_KF01_KO039_cnv,KEI_KM01_KO039_cnv,K_EN,,KO039,16.165371758214608
333,KEI_KF01_KO039_cnv,KEI_KM03_KO039_cnv,K_EN,,KO039,16.202474759567902
334,KEI_KF01_KO039_cnv,KEI_KM04_KO039_cnv,K_EN,,KO039,16.083400436929768
335,KEI_KF01_KO039_cnv,KEI_KM05_KO039_cnv,K_EN,,KO039,15.242536719626608
336,KEI_KF01_KO039_cnv,KEI_KM06_KO039_cnv,K_EN,,KO039,17.080033303212776
337,KEI_KF01_KO040_cnv,KEI_KF03_KO040_cnv,K_EN,,KO040,14.174563495821294
338,KEI_KF01_KO040_cnv,KEI_KF04_KO040_cnv,K_EN,,KO040,15.282496134209756
339,KEI_KF01_KO040_cnv,KEI_KF05_KO040_cnv,K_EN,,KO040,14.147314040481591
340,KEI_KF01_KO040_cnv,KEI_KF06_KO040_cnv,K_EN,,KO040,15.108239285823213
341,KEI_KF01_KO040_cnv,KEI_KM01_KO040_cnv,K_EN,,KO040,17.094434388722934
342,KEI_KF01_KO040_cnv,KEI_KM03_KO040_cnv,K_EN,,KO040,17.594045650266327
343,KEI_KF01_KO040_cnv,KEI_KM04_KO040_cnv,K_EN,,KO040,17.046207386377144
344,KEI_KF01_KO040_cnv,KEI_KM05_KO040_cnv,K_EN,,KO040,17.203927188543286
345,KEI_KF01_KO040_cnv,KEI_KM06_KO040_cnv,K_EN,,KO040,17.740732705582012
346,KEI_KF01_KO041_cnv,KEI_KF03_KO041_cnv,K_EN,,KO041,13.578858776536418
347,KEI_KF01_KO041_cnv,KEI_KF04_KO041_cnv,K_EN,,KO041,14.198196310663759
348,KEI_KF01_KO041_cnv,KEI_KF05_KO041_cnv,K_EN,,KO041,14.083050785314105
349,KEI_KF01_KO041_cnv,KEI_KF06_KO041_cnv,K_EN,,KO041,14.721022974573641
350,KEI_KF01_KO041_cnv,KEI_KM01_KO041_cnv,K_EN,,KO041,16.66270307262494
351,KEI_KF01_KO041_cnv,KEI_KM03_KO041_cnv,K_EN,,KO041,18.23740475815401
352,KEI_KF01_KO041_cnv,KEI_KM04_KO041_cnv,K_EN,,KO041,17.16192883729229
353,KEI_KF01_KO041_cnv,KEI_KM05_KO041_cnv,K_EN,,KO041,16.35888096
354,KEI_KF01_KO041_cnv,KEI_KM06_KO041_cnv,K_EN,,KO041,17.375540183505294
355,KEI_KF01_KO042_cnv,KEI_KF03_KO042_cnv,K_EN,,KO042,14.181033685553224
356,KEI_KF01_KO042_cnv,KEI_KF04_KO042_cnv,K_EN,,KO042,13.403066631471695
357,KEI_KF01_KO042_cnv,KEI_KF05_KO042_cnv,K_EN,,KO042,14.943920279162755
358,KEI_KF01_KO042_cnv,KEI_KF06_KO042_cnv,K_EN,,KO042,14.090266490143053
359,KEI_KF01_KO042_cnv,KEI_KM01_KO042_cnv,K_EN,,KO042,16.399103889606312
360,KEI_KF01_KO042_cnv,KEI_KM03_KO042_cnv,K_EN,,KO042,17.519171911096812
361,KEI_KF01_KO042_cnv,KEI_KM04_KO042_cnv,K_EN,,KO042,17.04263281559942
362,KEI_KF01_KO042_cnv,KEI_KM05_KO042_cnv,K_EN,,KO042,16.159292077729916
363,KEI_KF01_KO042_cnv,KEI_KM06_KO042_cnv,K_EN,,KO042,17.313162540574673
364,KEI_KF01_KO043_cnv,KEI_KF03_KO043_cnv,K_EN,,KO043,14.239874222874592
365,KEI_KF01_KO043_cnv,KEI_KF04_KO043_cnv,K_EN,,KO043,14.885554308247904
366,KEI_KF01_KO043_cnv,KEI_KF05_KO043_cnv,K_EN,,KO043,14.26274868062768
367,KEI_KF01_KO043_cnv,KEI_KF06_KO043_cnv,K_EN,,KO043,14.038792217583447
368,KEI_KF01_KO043_cnv,KEI_KM01_KO043_cnv,K_EN,,KO043,16.85544329934636
369,KEI_KF01_KO043_cnv,KEI_KM03_KO043_cnv,K_EN,,KO043,17.129119470811514
370,KEI_KF01_KO043_cnv,KEI_KM04_KO043_cnv,K_EN,,KO043,16.495003552392074
371,KEI_KF01_KO043_cnv,KEI_KM05_KO043_cnv,K_EN,,KO043,17.04425487
372,KEI_KF01_KO043_cnv,KEI_KM06_KO043_cnv,K_EN,,KO043,17.39878974523264
373,KEI_KF01_KO044_cnv,KEI_KF03_KO044_cnv,K_EN,,KO044,13.835736388660107
374,KEI_KF01_KO044_cnv,KEI_KF04_KO044_cnv,K_EN,,KO044,14.301332044427744
375,KEI_KF01_KO044_cnv,KEI_KF05_KO044_cnv,K_EN,,KO044,13.876778433977096
376,KEI_KF01_KO044_cnv,KEI_KF06_KO044_cnv,K_EN,,KO044,14.008178092329276
377,KEI_KF01_KO044_cnv,KEI_KM01_KO044_cnv,K_EN,,KO044,16.136969593017945
378,KEI_KF01_KO044_cnv,KEI_KM03_KO044_cnv,K_EN,,KO044,17.078171070599364
379,KEI_KF01_KO044_cnv,KEI_KM04_KO044_cnv,K_EN,,KO044,16.983012092527726
380,KEI_KF01_KO044_cnv,KEI_KM05_KO044_cnv,K_EN,,KO044,15.588065906971355
381,KEI_KF01_KO044_cnv,KEI_KM06_KO044_cnv,K_EN,,KO044,17.227257874498385
382,KEI_KF01_KO045_cnv,KEI_KF03_KO045_cnv,K_EN,,KO045,14.527258591313494
383,KEI_KF01_KO045_cnv,KEI_KF04_KO045_cnv,K_EN,,KO045,13.807651932404205
384,KEI_KF01_KO045_cnv,KEI_KF05_KO045_cnv,K_EN,,KO045,13.942978786683106
385,KEI_KF01_KO045_cnv,KEI_KF06_KO045_cnv,K_EN,,KO045,13.76539964794218
386,KEI_KF01_KO045_cnv,KEI_KM01_KO045_cnv,K_EN,,KO045,16.186190779792334
387,KEI_KF01_KO045_cnv,KEI_KM03_KO045_cnv,K_EN,,KO045,17.58794995242557
388,KEI_KF01_KO045_cnv,KEI_KM04_KO045_cnv,K_EN,,KO045,16.589714387868117
389,KEI_KF01_KO045_cnv,KEI_KM05_KO045_cnv,K_EN,,KO045,16.338598143811094
390,KEI_KF01_KO045_cnv,KEI_KM06_KO045_cnv,K_EN,,KO045,17.00538766146072
391,KEI_KF01_KO046_cnv,KEI_KF03_KO046_cnv,K_EN,,KO046,14.077762043110015
392,KEI_KF01_KO046_cnv,KEI_KF04_KO046_cnv,K_EN,,KO046,14.59870857333758
393,KEI_KF01_KO046_cnv,KEI_KF05_KO046_cnv,K_EN,,KO046,14.311273101757932
394,KEI_KF01_KO046_cnv,KEI_KF06_KO046_cnv,K_EN,,KO046,14.767580748280515
395,KEI_KF01_KO046_cnv,KEI_KM01_KO046_cnv,K_EN,,KO046,16.362212925882822
396,KEI_KF01_KO046_cnv,KEI_KM03_KO046_cnv,K_EN,,KO046,17.042439497233406
397,KEI_KF01_KO046_cnv,KEI_KM04_KO046_cnv,K_EN,,KO046,16.64588154231138
398,KEI_KF01_KO046_cnv,KEI_KM05_KO046_cnv,K_EN,,KO046,17.06639424611644
399,KEI_KF01_KO046_cnv,KEI_KM06_KO046_cnv,K_EN,,KO046,17.858842090083705
400,KEI_KF01_KO047_cnv,KEI_KF03_KO047_cnv,K_EN,,KO047,15.212150026176165
401,KEI_KF01_KO047_cnv,KEI_KF04_KO047_cnv,K_EN,,KO047,14.914198404013796
402,KEI_KF01_KO047_cnv,KEI_KF05_KO047_cnv,K_EN,,KO047,14.250880715204813
403,KEI_KF01_KO047_cnv,KEI_KF06_KO047_cnv,K_EN,,KO047,14.657679175168154
404,KEI_KF01_KO047_cnv,KEI_KM01_KO047_cnv,K_EN,,KO047,16.455853281773205
405,KEI_KF01_KO047_cnv,KEI_KM03_KO047_cnv,K_EN,,KO047,17.04323770250513
406,KEI_KF01_KO047_cnv,KEI_KM04_KO047_cnv,K_EN,,KO047,16.709301124361783
407,KEI_KF01_KO047_cnv,KEI_KM05_KO047_cnv,K_EN,,KO047,16.75653723276285
408,KEI_KF01_KO047_cnv,KEI_KM06_KO047_cnv,K_EN,,KO047,17.79129285134163
409,KEI_KF01_KO048_cnv,KEI_KF03_KO048_cnv,K_EN,,KO048,13.430758079341912
410,KEI_KF01_KO048_cnv,KEI_KF04_KO048_cnv,K_EN,,KO048,14.154480057380425
411,KEI_KF01_KO048_cnv,KEI_KF05_KO048_cnv,K_EN,,KO048,13.710240796133787
412,KEI_KF01_KO048_cnv,KEI_KF06_KO048_cnv,K_EN,,KO048,13.327019476625711
413,KEI_KF01_KO048_cnv,KEI_KM01_KO048_cnv,K_EN,,KO048,16.84363962592323
414,KEI_KF01_KO048_cnv,KEI_KM03_KO048_cnv,K_EN,,KO048,17.36017702638201
415,KEI_KF01_KO048_cnv,KEI_KM04_KO048_cnv,K_EN,,KO048,16.915590863328102
416,KEI_KF01_KO048_cnv,KEI_KM05_KO048_cnv,K_EN,,KO048,16.358686173821983
417,KEI_KF01_KO048_cnv,KEI_KM06_KO048_cnv,K_EN,,KO048,18.215830773637272
418,KEI_KF01_KO049_cnv,KEI_KF03_KO049_cnv,K_EN,,KO049,13.471198840762105
419,KEI_KF01_KO049_cnv,KEI_KF04_KO049_cnv,K_EN,,KO049,13.44187854870178
420,KEI_KF01_KO049_cnv,KEI_KF05_KO049_cnv,K_EN,,KO049,14.100631533031134
421,KEI_KF01_KO049_cnv,KEI_KF06_KO049_cnv,K_EN,,KO049,14.060909277148015
422,KEI_KF01_KO049_cnv,KEI_KM01_KO049_cnv,K_EN,,KO049,15.941226482385588
423,KEI_KF01_KO049_cnv,KEI_KM03_KO049_cnv,K_EN,,KO049,16.843540404938675
424,KEI_KF01_KO049_cnv,KEI_KM04_KO049_cnv,K_EN,,KO049,16.422070899594225
425,KEI_KF01_KO049_cnv,KEI_KM05_KO049_cnv,K_EN,,KO049,16.270400203166947
426,KEI_KF01_KO049_cnv,KEI_KM06_KO049_cnv,K_EN,,KO049,16.61852486813303
427,KEI_KF01_KO050_cnv,KEI_KF03_KO050_cnv,K_EN,,KO050,13.250867050039725
428,KEI_KF01_KO050_cnv,KEI_KF04_KO050_cnv,K_EN,,KO050,13.661178926522627
429,KEI_KF01_KO050_cnv,KEI_KF05_KO050_cnv,K_EN,,KO050,12.889214058114913
430,KEI_KF01_KO050_cnv,KEI_KF06_KO050_cnv,K_EN,,KO050,15.11008751865806
431,KEI_KF01_KO050_cnv,KEI_KM01_KO050_cnv,K_EN,,KO050,15.956866441227849
432,KEI_KF01_KO050_cnv,KEI_KM03_KO050_cnv,K_EN,,KO050,16.063192705078162
433,KEI_KF01_KO050_cnv,KEI_KM04_KO050_cnv,K_EN,,KO050,15.845921837060585
434,KEI_KF01_KO050_cnv,KEI_KM05_KO050_cnv,K_EN,,KO050,15.783368095451607
435,KEI_KF01_KO050_cnv,KEI_KM06_KO050_cnv,K_EN,,KO050,16.821090563132998
436,KEI_KF01_KO051_cnv,KEI_KF03_KO051_cnv,K_EN,,KO051,14.134279564699908
437,KEI_KF01_KO051_cnv,KEI_KF04_KO051_cnv,K_EN,,KO051,13.940997421323384
438,KEI_KF01_KO051_cnv,KEI_KF05_KO051_cnv,K_EN,,KO051,13.063340212703883
439,KEI_KF01_KO051_cnv,KEI_KF06_KO051_cnv,K_EN,,KO051,15.080688288591034
440,KEI_KF01_KO051_cnv,KEI_KM01_KO051_cnv,K_EN,,KO051,16.506248090257696
441,KEI_KF01_KO051_cnv,KEI_KM03_KO051_cnv,K_EN,,KO051,16.62898311
442,KEI_KF01_KO051_cnv,KEI_KM04_KO051_cnv,K_EN,,KO051,15.942275512737545
443,KEI_KF01_KO051_cnv,KEI_KM05_KO051_cnv,K_EN,,KO051,15.61287862553479
444,KEI_KF01_KO051_cnv,KEI_KM06_KO051_cnv,K_EN,,KO051,16.893545359952107
445,KEI_KF01_KO052_cnv,KEI_KF03_KO052_cnv,K_EN,,KO052,14.032161301940825
446,KEI_KF01_KO052_cnv,KEI_KF04_KO052_cnv,K_EN,,KO052,14.711598604493993
447,KEI_KF01_KO052_cnv,KEI_KF05_KO052_cnv,K_EN,,KO052,13.998631887684741
448,KEI_KF01_KO052_cnv,KEI_KF06_KO052_cnv,K_EN,,KO052,14.449312644727836
449,KEI_KF01_KO052_cnv,KEI_KM01_KO052_cnv,K_EN,,KO052,16.92606894851551
450,KEI_KF01_KO052_cnv,KEI_KM03_KO052_cnv,K_EN,,KO052,16.984823316282455
451,KEI_KF01_KO052_cnv,KEI_KM04_KO052_cnv,K_EN,,KO052,16.691254239439626
452,KEI_KF01_KO052_cnv,KEI_KM05_KO052_cnv,K_EN,,KO052,16.664772031892085
453,KEI_KF01_KO052_cnv,KEI_KM06_KO052_cnv,K_EN,,KO052,17.563647626383652
454,KEI_KF01_KO053_cnv,KEI_KF03_KO053_cnv,K_EN,,KO053,14.066007255545864
455,KEI_KF01_KO053_cnv,KEI_KF04_KO053_cnv,K_EN,,KO053,14.542373695583874
456,KEI_KF01_KO053_cnv,KEI_KF05_KO053_cnv,K_EN,,KO053,14.585452224975818
457,KEI_KF01_KO053_cnv,KEI_KF06_KO053_cnv,K_EN,,KO053,13.79916223252216
458,KEI_KF01_KO053_cnv,KEI_KM01_KO053_cnv,K_EN,,KO053,16.55294392942817
459,KEI_KF01_KO053_cnv,KEI_KM03_KO053_cnv,K_EN,,KO053,17.34675033970219
460,KEI_KF01_KO053_cnv,KEI_KM04_KO053_cnv,K_EN,,KO053,16.59376717864632
461,KEI_KF01_KO053_cnv,KEI_KM05_KO053_cnv,K_EN,,KO053,16.32040743800716
462,KEI_KF01_KO053_cnv,KEI_KM06_KO053_cnv,K_EN,,KO053,17.441378782094404
463,KEI_KF01_KO054_cnv,KEI_KF03_KO054_cnv,K_EN,,KO054,13.605928462530565
464,KEI_KF01_KO054_cnv,KEI_KF04_KO054_cnv,K_EN,,KO054,14.985123812589405
465,KEI_KF01_KO054_cnv,KEI_KF05_KO054_cnv,K_EN,,KO054,14.24821987
466,KEI_KF01_KO054_cnv,KEI_KF06_KO054_cnv,K_EN,,KO054,15.129003546369267
467,KEI_KF01_KO054_cnv,KEI_KM01_KO054_cnv,K_EN,,KO054,18.052726451588267
468,KEI_KF01_KO054_cnv,KEI_KM03_KO054_cnv,K_EN,,KO054,17.778304008838354
469,KEI_KF01_KO054_cnv,KEI_KM04_KO054_cnv,K_EN,,KO054,17.591420876528968
470,KEI_KF01_KO054_cnv,KEI_KM05_KO054_cnv,K_EN,,KO054,17.554240659529537
471,KEI_KF01_KO054_cnv,KEI_KM06_KO054_cnv,K_EN,,KO054,17.967271166741273
472,KEI_KF01_KO055_cnv,KEI_KF03_KO055_cnv,K_EN,,KO055,13.832594267753064
473,KEI_KF01_KO055_cnv,KEI_KF04_KO055_cnv,K_EN,,KO055,14.28837715215507
474,KEI_KF01_KO055_cnv,KEI_KF05_KO055_cnv,K_EN,,KO055,14.725408919885352
475,KEI_KF01_KO055_cnv,KEI_KF06_KO055_cnv,K_EN,,KO055,14.748364203527125
476,KEI_KF01_KO055_cnv,KEI_KM01_KO055_cnv,K_EN,,KO055,16.92141520050446
477,KEI_KF01_KO055_cnv,KEI_KM03_KO055_cnv,K_EN,,KO055,17.234633914702602
478,KEI_KF01_KO055_cnv,KEI_KM04_KO055_cnv,K_EN,,KO055,16.469361079110413
479,KEI_KF01_KO055_cnv,KEI_KM05_KO055_cnv,K_EN,,KO055,15.64337754925556
480,KEI_KF01_KO055_cnv,KEI_KM06_KO055_cnv,K_EN,,KO055,17.654404986946755
481,KEI_KF01_KO056_cnv,KEI_KF03_KO056_cnv,K_EN,,KO056,13.202353707336107
482,KEI_KF01_KO056_cnv,KEI_KF04_KO056_cnv,K_EN,,KO056,14.517015742050502
483,KEI_KF01_KO056_cnv,KEI_KF05_KO056_cnv,K_EN,,KO056,14.368763852821395
484,KEI_KF01_KO056_cnv,KEI_KF06_KO056_cnv,K_EN,,KO056,15.874308707025964
485,KEI_KF01_KO056_cnv,KEI_KM01_KO056_cnv,K_EN,,KO056,16.721859209153738
486,KEI_KF01_KO056_cnv,KEI_KM03_KO056_cnv,K_EN,,KO056,17.097134848743682
487,KEI_KF01_KO056_cnv,KEI_KM04_KO056_cnv,K_EN,,KO056,16.865680397566692
488,KEI_KF01_KO056_cnv,KEI_KM05_KO056_cnv,K_EN,,KO056,16.18106448522375
489,KEI_KF01_KO056_cnv,KEI_KM06_KO056_cnv,K_EN,,KO056,17.29352118668092
490,KEI_KF03_KO001_cnv,KEI_KF04_KO001_cnv,K_EN,,KO001,13.907914959616521
491,KEI_KF03_KO001_cnv,KEI_KF05_KO001_cnv,K_EN,,KO001,13.353367008942016
492,KEI_KF03_KO001_cnv,KEI_KF06_KO001_cnv,K_EN,,KO001,14.370103133693199
493,KEI_KF03_KO001_cnv,KEI_KM01_KO001_cnv,K_EN,,KO001,17.18620884109374
494,KEI_KF03_KO001_cnv,KEI_KM03_KO001_cnv,K_EN,,KO001,17.091651454300823
495,KEI_KF03_KO001_cnv,KEI_KM04_KO001_cnv,K_EN,,KO001,17.353656439800922
496,KEI_KF03_KO001_cnv,KEI_KM05_KO001_cnv,K_EN,,KO001,17.005987689188338
497,KEI_KF03_KO001_cnv,KEI_KM06_KO001_cnv,K_EN,,KO001,17.446310973098072
498,KEI_KF03_KO002_cnv,KEI_KF04_KO002_cnv,K_EN,,KO002,14.11676432695039
499,KEI_KF03_KO002_cnv,KEI_KF05_KO002_cnv,K_EN,,KO002,14.316032087342196
500,KEI_KF03_KO002_cnv,KEI_KF06_KO002_cnv,K_EN,,KO002,15.438765105431488
501,KEI_KF03_KO002_cnv,KEI_KM01_KO002_cnv,K_EN,,KO002,16.980344899577172
502,KEI_KF03_KO002_cnv,KEI_KM03_KO002_cnv,K_EN,,KO002,17.695250478973477
503,KEI_KF03_KO002_cnv,KEI_KM04_KO002_cnv,K_EN,,KO002,18.50277193926668
504,KEI_KF03_KO002_cnv,KEI_KM05_KO002_cnv,K_EN,,KO002,17.378832105982347
505,KEI_KF03_KO002_cnv,KEI_KM06_KO002_cnv,K_EN,,KO002,19.147374789107424
506,KEI_KF03_KO003_cnv,KEI_KF04_KO003_cnv,K_EN,,KO003,13.742127759393707
507,KEI_KF03_KO003_cnv,KEI_KF05_KO003_cnv,K_EN,,KO003,13.739077494979107
508,KEI_KF03_KO003_cnv,KEI_KF06_KO003_cnv,K_EN,,KO003,14.999900157045312
509,KEI_KF03_KO003_cnv,KEI_KM01_KO003_cnv,K_EN,,KO003,16.869949954872325
510,KEI_KF03_KO003_cnv,KEI_KM03_KO003_cnv,K_EN,,KO003,16.72962328482729
511,KEI_KF03_KO003_cnv,KEI_KM04_KO003_cnv,K_EN,,KO003,17.308866966473367
512,KEI_KF03_KO003_cnv,KEI_KM05_KO003_cnv,K_EN,,KO003,16.927898648322877
513,KEI_KF03_KO003_cnv,KEI_KM06_KO003_cnv,K_EN,,KO003,18.085813540511683
514,KEI_KF03_KO004_cnv,KEI_KF04_KO004_cnv,K_EN,,KO004,14.380881348365364
515,KEI_KF03_KO004_cnv,KEI_KF05_KO004_cnv,K_EN,,KO004,14.419695547656215
516,KEI_KF03_KO004_cnv,KEI_KF06_KO004_cnv,K_EN,,KO004,15.656702658922402
517,KEI_KF03_KO004_cnv,KEI_KM01_KO004_cnv,K_EN,,KO004,16.785718283448002
518,KEI_KF03_KO004_cnv,KEI_KM03_KO004_cnv,K_EN,,KO004,17.873854277037125
519,KEI_KF03_KO004_cnv,KEI_KM04_KO004_cnv,K_EN,,KO004,17.484278364338017
520,KEI_KF03_KO004_cnv,KEI_KM05_KO004_cnv,K_EN,,KO004,16.83565812073668
521,KEI_KF03_KO004_cnv,KEI_KM06_KO004_cnv,K_EN,,KO004,18.61673631861775
522,KEI_KF03_KO005_cnv,KEI_KF04_KO005_cnv,K_EN,,KO005,13.94312164453413
523,KEI_KF03_KO005_cnv,KEI_KF05_KO005_cnv,K_EN,,KO005,14.21451332
524,KEI_KF03_KO005_cnv,KEI_KF06_KO005_cnv,K_EN,,KO005,14.687843175781431
525,KEI_KF03_KO005_cnv,KEI_KM01_KO005_cnv,K_EN,,KO005,15.401258279489147
526,KEI_KF03_KO005_cnv,KEI_KM03_KO005_cnv,K_EN,,KO005,16.067345769395455
527,KEI_KF03_KO005_cnv,KEI_KM04_KO005_cnv,K_EN,,KO005,16.20706664640812
528,KEI_KF03_KO005_cnv,KEI_KM05_KO005_cnv,K_EN,,KO005,15.880297942871964
529,KEI_KF03_KO005_cnv,KEI_KM06_KO005_cnv,K_EN,,KO005,16.79462014330597
530,KEI_KF03_KO006_cnv,KEI_KF04_KO006_cnv,K_EN,,KO006,14.363480460764418
531,KEI_KF03_KO006_cnv,KEI_KF05_KO006_cnv,K_EN,,KO006,14.80072370717446
532,KEI_KF03_KO006_cnv,KEI_KF06_KO006_cnv,K_EN,,KO006,14.408297934923002
533,KEI_KF03_KO006_cnv,KEI_KM01_KO006_cnv,K_EN,,KO006,16.50665820080241
534,KEI_KF03_KO006_cnv,KEI_KM03_KO006_cnv,K_EN,,KO006,16.63813250674659
535,KEI_KF03_KO006_cnv,KEI_KM04_KO006_cnv,K_EN,,KO006,17.06340481334395
536,KEI_KF03_KO006_cnv,KEI_KM05_KO006_cnv,K_EN,,KO006,16.645370429362437
