,speaker1,speaker2,grp,part,sent,Distance
17971,KEI_EF07_EN086_cnv,KEI_KM04_EN086_cnv,BT,,EN086,15.112409914974279
17972,KEI_EF07_EN086_cnv,KEI_KM05_EN086_cnv,BT,,EN086,12.201714742194552
17973,KEI_EF07_EN086_cnv,KEI_KM06_EN086_cnv,BT,,EN086,14.122087254540233
17974,KEI_EF07_EN087_cnv,KEI_EF08_EN087_cnv,E,,EN087,10.003893032754913
17975,KEI_EF07_EN087_cnv,KEI_EF09_EN087_cnv,E,,EN087,11.562980579759689
17976,KEI_EF07_EN087_cnv,KEI_EM01_EN087_cnv,E,,EN087,9.958652172965957
17977,KEI_EF07_EN087_cnv,KEI_EM02_EN087_cnv,E,,EN087,10.055141634970717
17978,KEI_EF07_EN087_cnv,KEI_EM03_EN087_cnv,E,,EN087,11.875097859612826
17979,KEI_EF07_EN087_cnv,KEI_EM05_EN087_cnv,E,,EN087,11.725735056092102
17980,KEI_EF07_EN087_cnv,KEI_EM06_EN087_cnv,E,,EN087,11.737152377232327
17981,KEI_EF07_EN087_cnv,KEI_KF01_EN087_cnv,BT,,EN087,13.822252414374134
17982,KEI_EF07_EN087_cnv,KEI_KF03_EN087_cnv,BT,,EN087,13.443835101263561
17983,KEI_EF07_EN087_cnv,KEI_KF04_EN087_cnv,BT,,EN087,9.855308975973962
17984,KEI_EF07_EN087_cnv,KEI_KF05_EN087_cnv,BT,,EN087,16.015041488836147
17985,KEI_EF07_EN087_cnv,KEI_KF06_EN087_cnv,BT,,EN087,13.496280819441798
17986,KEI_EF07_EN087_cnv,KEI_KM01_EN087_cnv,BT,,EN087,12.451588870464432
17987,KEI_EF07_EN087_cnv,KEI_KM03_EN087_cnv,BT,,EN087,14.257115097211525
17988,KEI_EF07_EN087_cnv,KEI_KM04_EN087_cnv,BT,,EN087,12.376407467427486
17989,KEI_EF07_EN087_cnv,KEI_KM05_EN087_cnv,BT,,EN087,12.761662215893473
17990,KEI_EF07_EN087_cnv,KEI_KM06_EN087_cnv,BT,,EN087,14.746137201899195
17991,KEI_EF07_EN088_cnv,KEI_EF08_EN088_cnv,E,,EN088,8.760161210628313
17992,KEI_EF07_EN088_cnv,KEI_EF09_EN088_cnv,E,,EN088,11.228366847402521
17993,KEI_EF07_EN088_cnv,KEI_EM01_EN088_cnv,E,,EN088,10.20657795
17994,KEI_EF07_EN088_cnv,KEI_EM02_EN088_cnv,E,,EN088,8.336191167769035
17995,KEI_EF07_EN088_cnv,KEI_EM03_EN088_cnv,E,,EN088,12.173351367173138
17996,KEI_EF07_EN088_cnv,KEI_EM05_EN088_cnv,E,,EN088,12.291494127798677
17997,KEI_EF07_EN088_cnv,KEI_KF01_EN088_cnv,BT,,EN088,15.42841782991811
17998,KEI_EF07_EN088_cnv,KEI_KF03_EN088_cnv,BT,,EN088,14.344125440470913
17999,KEI_EF07_EN088_cnv,KEI_KF04_EN088_cnv,BT,,EN088,14.691617131088508
18000,KEI_EF07_EN088_cnv,KEI_KF05_EN088_cnv,BT,,EN088,17.292202922978234
18001,KEI_EF07_EN088_cnv,KEI_KF06_EN088_cnv,BT,,EN088,16.968798936842035
18002,KEI_EF07_EN088_cnv,KEI_KM01_EN088_cnv,BT,,EN088,12.656932681531515
18003,KEI_EF07_EN088_cnv,KEI_KM03_EN088_cnv,BT,,EN088,10.925732201373851
18004,KEI_EF07_EN088_cnv,KEI_KM04_EN088_cnv,BT,,EN088,12.835722766986587
18005,KEI_EF07_EN088_cnv,KEI_KM05_EN088_cnv,BT,,EN088,10.471682505369813
18006,KEI_EF07_EN088_cnv,KEI_KM06_EN088_cnv,BT,,EN088,14.534197536340212
18007,KEI_EF07_EN089_cnv,KEI_EF08_EN089_cnv,E,,EN089,8.265336476939446
18008,KEI_EF07_EN089_cnv,KEI_EF09_EN089_cnv,E,,EN089,9.87886561
18009,KEI_EF07_EN089_cnv,KEI_EM01_EN089_cnv,E,,EN089,9.889994799135843
18010,KEI_EF07_EN089_cnv,KEI_EM02_EN089_cnv,E,,EN089,8.425642219683738
18011,KEI_EF07_EN089_cnv,KEI_EM03_EN089_cnv,E,,EN089,11.71534708948514
18012,KEI_EF07_EN089_cnv,KEI_EM05_EN089_cnv,E,,EN089,10.353440151507332
18013,KEI_EF07_EN089_cnv,KEI_EM06_EN089_cnv,E,,EN089,9.775450389301874
18014,KEI_EF07_EN089_cnv,KEI_KF01_EN089_cnv,BT,,EN089,12.75564561365803
18015,KEI_EF07_EN089_cnv,KEI_KF03_EN089_cnv,BT,,EN089,14.756807295800328
18016,KEI_EF07_EN089_cnv,KEI_KF04_EN089_cnv,BT,,EN089,13.615666682634401
18017,KEI_EF07_EN089_cnv,KEI_KF05_EN089_cnv,BT,,EN089,17.24158747
18018,KEI_EF07_EN089_cnv,KEI_KF06_EN089_cnv,BT,,EN089,15.899831475366366
18019,KEI_EF07_EN089_cnv,KEI_KM01_EN089_cnv,BT,,EN089,15.272657090125895
18020,KEI_EF07_EN089_cnv,KEI_KM03_EN089_cnv,BT,,EN089,16.43099133616931
18021,KEI_EF07_EN089_cnv,KEI_KM04_EN089_cnv,BT,,EN089,11.744418063017022
18022,KEI_EF07_EN089_cnv,KEI_KM05_EN089_cnv,BT,,EN089,11.727425209041385
18023,KEI_EF07_EN089_cnv,KEI_KM06_EN089_cnv,BT,,EN089,15.664182895460709
18024,KEI_EF07_EN090_cnv,KEI_EF08_EN090_cnv,E,,EN090,8.553130629215701
18025,KEI_EF07_EN090_cnv,KEI_EF09_EN090_cnv,E,,EN090,9.982488562758355
18026,KEI_EF07_EN090_cnv,KEI_EM01_EN090_cnv,E,,EN090,9.499643909
18027,KEI_EF07_EN090_cnv,KEI_EM02_EN090_cnv,E,,EN090,8.836509552755533
18028,KEI_EF07_EN090_cnv,KEI_EM03_EN090_cnv,E,,EN090,9.953897316
18029,KEI_EF07_EN090_cnv,KEI_EM05_EN090_cnv,E,,EN090,11.096198570749452
18030,KEI_EF07_EN090_cnv,KEI_EM06_EN090_cnv,E,,EN090,10.14288546862054
18031,KEI_EF07_EN090_cnv,KEI_KF01_EN090_cnv,BT,,EN090,12.840830448165672
18032,KEI_EF07_EN090_cnv,KEI_KF03_EN090_cnv,BT,,EN090,12.285838726134564
18033,KEI_EF07_EN090_cnv,KEI_KF04_EN090_cnv,BT,,EN090,11.803140531654133
18034,KEI_EF07_EN090_cnv,KEI_KF05_EN090_cnv,BT,,EN090,15.271023571479773
18035,KEI_EF07_EN090_cnv,KEI_KF06_EN090_cnv,BT,,EN090,12.310169627366848
18036,KEI_EF07_EN090_cnv,KEI_KM01_EN090_cnv,BT,,EN090,14.170293987172252
18037,KEI_EF07_EN090_cnv,KEI_KM03_EN090_cnv,BT,,EN090,14.315928790883591
18038,KEI_EF07_EN090_cnv,KEI_KM04_EN090_cnv,BT,,EN090,12.861927835308876
18039,KEI_EF07_EN090_cnv,KEI_KM05_EN090_cnv,BT,,EN090,12.034103699446984
18040,KEI_EF07_EN090_cnv,KEI_KM06_EN090_cnv,BT,,EN090,13.458876517077147
18041,KEI_EF07_EN091_cnv,KEI_EF08_EN091_cnv,E,,EN091,10.236370560304684
18042,KEI_EF07_EN091_cnv,KEI_EF09_EN091_cnv,E,,EN091,12.300149334354096
18043,KEI_EF07_EN091_cnv,KEI_EM01_EN091_cnv,E,,EN091,11.78916378361244
18044,KEI_EF07_EN091_cnv,KEI_EM02_EN091_cnv,E,,EN091,10.450570909299234
18045,KEI_EF07_EN091_cnv,KEI_EM03_EN091_cnv,E,,EN091,12.424670246192616
18046,KEI_EF07_EN091_cnv,KEI_EM05_EN091_cnv,E,,EN091,12.752752053601046
18047,KEI_EF07_EN091_cnv,KEI_EM06_EN091_cnv,E,,EN091,12.059723074362447
18048,KEI_EF07_EN091_cnv,KEI_KF01_EN091_cnv,BT,,EN091,16.295160539054457
18049,KEI_EF07_EN091_cnv,KEI_KF03_EN091_cnv,BT,,EN091,14.88803424639531
18050,KEI_EF07_EN091_cnv,KEI_KF04_EN091_cnv,BT,,EN091,14.691186371004367
18051,KEI_EF07_EN091_cnv,KEI_KF05_EN091_cnv,BT,,EN091,17.000304501770135
18052,KEI_EF07_EN091_cnv,KEI_KF06_EN091_cnv,BT,,EN091,13.217725816522679
18053,KEI_EF07_EN091_cnv,KEI_KM01_EN091_cnv,BT,,EN091,13.207996383718465
18054,KEI_EF07_EN091_cnv,KEI_KM03_EN091_cnv,BT,,EN091,14.03616074084534
18055,KEI_EF07_EN091_cnv,KEI_KM04_EN091_cnv,BT,,EN091,12.156669345115061
18056,KEI_EF07_EN091_cnv,KEI_KM05_EN091_cnv,BT,,EN091,13.768488056933062
18057,KEI_EF07_EN091_cnv,KEI_KM06_EN091_cnv,BT,,EN091,16.372902856261767
18058,KEI_EF07_EN092_cnv,KEI_EF08_EN092_cnv,E,,EN092,8.802666673145431
18059,KEI_EF07_EN092_cnv,KEI_EF09_EN092_cnv,E,,EN092,9.390327487074662
18060,KEI_EF07_EN092_cnv,KEI_EM01_EN092_cnv,E,,EN092,9.161232859344453
18061,KEI_EF07_EN092_cnv,KEI_EM02_EN092_cnv,E,,EN092,7.963845693599647
18062,KEI_EF07_EN092_cnv,KEI_EM03_EN092_cnv,E,,EN092,12.309439933301027
18063,KEI_EF07_EN092_cnv,KEI_EM05_EN092_cnv,E,,EN092,10.323603348556043
18064,KEI_EF07_EN092_cnv,KEI_EM06_EN092_cnv,E,,EN092,9.968665540901524
18065,KEI_EF07_EN092_cnv,KEI_KF01_EN092_cnv,BT,,EN092,14.624411149498625
18066,KEI_EF07_EN092_cnv,KEI_KF03_EN092_cnv,BT,,EN092,13.908540429536474
18067,KEI_EF07_EN092_cnv,KEI_KF04_EN092_cnv,BT,,EN092,11.238265226894876
18068,KEI_EF07_EN092_cnv,KEI_KF05_EN092_cnv,BT,,EN092,14.460502578024592
18069,KEI_EF07_EN092_cnv,KEI_KF06_EN092_cnv,BT,,EN092,13.614643152969984
18070,KEI_EF07_EN092_cnv,KEI_KM01_EN092_cnv,BT,,EN092,11.052155077519783
18071,KEI_EF07_EN092_cnv,KEI_KM03_EN092_cnv,BT,,EN092,13.720627783404515
18072,KEI_EF07_EN092_cnv,KEI_KM04_EN092_cnv,BT,,EN092,11.083106650034768
18073,KEI_EF07_EN092_cnv,KEI_KM05_EN092_cnv,BT,,EN092,11.21530863707548
18074,KEI_EF07_EN092_cnv,KEI_KM06_EN092_cnv,BT,,EN092,13.310660060932856
18075,KEI_EF07_EN093_cnv,KEI_EF08_EN093_cnv,E,,EN093,8.380475330495116
18076,KEI_EF07_EN093_cnv,KEI_EF09_EN093_cnv,E,,EN093,12.128855629663505
18077,KEI_EF07_EN093_cnv,KEI_EM01_EN093_cnv,E,,EN093,9.419460221460877
18078,KEI_EF07_EN093_cnv,KEI_EM02_EN093_cnv,E,,EN093,9.704478494952493
18079,KEI_EF07_EN093_cnv,KEI_EM03_EN093_cnv,E,,EN093,11.014876933232982
18080,KEI_EF07_EN093_cnv,KEI_EM05_EN093_cnv,E,,EN093,10.840564590895331
18081,KEI_EF07_EN093_cnv,KEI_EM06_EN093_cnv,E,,EN093,9.992011057252656
18082,KEI_EF07_EN093_cnv,KEI_KF01_EN093_cnv,BT,,EN093,14.096407619531696
18083,KEI_EF07_EN093_cnv,KEI_KF03_EN093_cnv,BT,,EN093,15.819366051764119
18084,KEI_EF07_EN093_cnv,KEI_KF04_EN093_cnv,BT,,EN093,17.93859832359236
18085,KEI_EF07_EN093_cnv,KEI_KF05_EN093_cnv,BT,,EN093,15.364488948977264
18086,KEI_EF07_EN093_cnv,KEI_KF06_EN093_cnv,BT,,EN093,16.411631856376687
18087,KEI_EF07_EN093_cnv,KEI_KM01_EN093_cnv,BT,,EN093,14.036956808589752
18088,KEI_EF07_EN093_cnv,KEI_KM03_EN093_cnv,BT,,EN093,14.859723056249893
18089,KEI_EF07_EN093_cnv,KEI_KM04_EN093_cnv,BT,,EN093,11.648584837360705
18090,KEI_EF07_EN093_cnv,KEI_KM05_EN093_cnv,BT,,EN093,14.012455199766595
18091,KEI_EF07_EN093_cnv,KEI_KM06_EN093_cnv,BT,,EN093,15.618776011596944
18092,KEI_EF07_EN094_cnv,KEI_EF08_EN094_cnv,E,,EN094,9.146506717
18093,KEI_EF07_EN094_cnv,KEI_EF09_EN094_cnv,E,,EN094,10.565852648626636
18094,KEI_EF07_EN094_cnv,KEI_EM01_EN094_cnv,E,,EN094,10.392650315745367
18095,KEI_EF07_EN094_cnv,KEI_EM02_EN094_cnv,E,,EN094,9.405659564
18096,KEI_EF07_EN094_cnv,KEI_EM03_EN094_cnv,E,,EN094,11.813906017239606
18097,KEI_EF07_EN094_cnv,KEI_EM05_EN094_cnv,E,,EN094,10.52698779454732
18098,KEI_EF07_EN094_cnv,KEI_EM06_EN094_cnv,E,,EN094,11.37008525597558
18099,KEI_EF07_EN094_cnv,KEI_KF01_EN094_cnv,BT,,EN094,13.686661071077273
18100,KEI_EF07_EN094_cnv,KEI_KF03_EN094_cnv,BT,,EN094,13.330076726143975
18101,KEI_EF07_EN094_cnv,KEI_KF04_EN094_cnv,BT,,EN094,12.54877674595189
18102,KEI_EF07_EN094_cnv,KEI_KF05_EN094_cnv,BT,,EN094,15.720806949191608
18103,KEI_EF07_EN094_cnv,KEI_KF06_EN094_cnv,BT,,EN094,13.233313387992995
18104,KEI_EF07_EN094_cnv,KEI_KM01_EN094_cnv,BT,,EN094,11.392341676048913
18105,KEI_EF07_EN094_cnv,KEI_KM03_EN094_cnv,BT,,EN094,11.924200117091837
18106,KEI_EF07_EN094_cnv,KEI_KM04_EN094_cnv,BT,,EN094,12.513464989763149
18107,KEI_EF07_EN094_cnv,KEI_KM05_EN094_cnv,BT,,EN094,12.016865716591502
18108,KEI_EF07_EN094_cnv,KEI_KM06_EN094_cnv,BT,,EN094,12.791846327536554
18109,KEI_EF07_EN095_cnv,KEI_EF08_EN095_cnv,E,,EN095,8.520315738
18110,KEI_EF07_EN095_cnv,KEI_EF09_EN095_cnv,E,,EN095,9.511120055745053
18111,KEI_EF07_EN095_cnv,KEI_EM01_EN095_cnv,E,,EN095,9.735319488280638
18112,KEI_EF07_EN095_cnv,KEI_EM02_EN095_cnv,E,,EN095,8.941919126118034
18113,KEI_EF07_EN095_cnv,KEI_EM03_EN095_cnv,E,,EN095,8.944944635623326
18114,KEI_EF07_EN095_cnv,KEI_EM05_EN095_cnv,E,,EN095,10.134430635042564
18115,KEI_EF07_EN095_cnv,KEI_EM06_EN095_cnv,E,,EN095,10.347484192338566
18116,KEI_EF07_EN095_cnv,KEI_KF01_EN095_cnv,BT,,EN095,11.075936164334708
18117,KEI_EF07_EN095_cnv,KEI_KF03_EN095_cnv,BT,,EN095,10.329722325644614
18118,KEI_EF07_EN095_cnv,KEI_KF04_EN095_cnv,BT,,EN095,11.129119865230377
18119,KEI_EF07_EN095_cnv,KEI_KF05_EN095_cnv,BT,,EN095,14.413688667810574
18120,KEI_EF07_EN095_cnv,KEI_KF06_EN095_cnv,BT,,EN095,10.963327411455422
18121,KEI_EF07_EN095_cnv,KEI_KM01_EN095_cnv,BT,,EN095,9.776072508
18122,KEI_EF07_EN095_cnv,KEI_KM03_EN095_cnv,BT,,EN095,14.303235958691467
18123,KEI_EF07_EN095_cnv,KEI_KM04_EN095_cnv,BT,,EN095,11.893190433436654
18124,KEI_EF07_EN095_cnv,KEI_KM05_EN095_cnv,BT,,EN095,11.253004073603046
18125,KEI_EF07_EN095_cnv,KEI_KM06_EN095_cnv,BT,,EN095,13.717250930791078
18126,KEI_EF07_EN096_cnv,KEI_EF08_EN096_cnv,E,,EN096,10.61602526199618
18127,KEI_EF07_EN096_cnv,KEI_EF09_EN096_cnv,E,,EN096,10.78664558200103
18128,KEI_EF07_EN096_cnv,KEI_EM01_EN096_cnv,E,,EN096,12.261563911774518
18129,KEI_EF07_EN096_cnv,KEI_EM02_EN096_cnv,E,,EN096,10.951963969123607
18130,KEI_EF07_EN096_cnv,KEI_EM03_EN096_cnv,E,,EN096,13.291462255774894
18131,KEI_EF07_EN096_cnv,KEI_EM05_EN096_cnv,E,,EN096,11.92318487322957
18132,KEI_EF07_EN096_cnv,KEI_EM06_EN096_cnv,E,,EN096,11.346549997191865
18133,KEI_EF07_EN096_cnv,KEI_KF01_EN096_cnv,BT,,EN096,12.95007277325473
18134,KEI_EF07_EN096_cnv,KEI_KF03_EN096_cnv,BT,,EN096,13.232949156531268
18135,KEI_EF07_EN096_cnv,KEI_KF04_EN096_cnv,BT,,EN096,13.76711541
18136,KEI_EF07_EN096_cnv,KEI_KF05_EN096_cnv,BT,,EN096,17.388403174114508
18137,KEI_EF07_EN096_cnv,KEI_KF06_EN096_cnv,BT,,EN096,12.289464283607204
18138,KEI_EF07_EN096_cnv,KEI_KM01_EN096_cnv,BT,,EN096,14.052438703573616
18139,KEI_EF07_EN096_cnv,KEI_KM03_EN096_cnv,BT,,EN096,15.20738315734297
18140,KEI_EF07_EN096_cnv,KEI_KM04_EN096_cnv,BT,,EN096,13.203616411158734
18141,KEI_EF07_EN096_cnv,KEI_KM05_EN096_cnv,BT,,EN096,13.747479804986687
18142,KEI_EF07_EN096_cnv,KEI_KM06_EN096_cnv,BT,,EN096,15.808913777794777
18143,KEI_EF07_EN097_cnv,KEI_EF08_EN097_cnv,E,,EN097,10.096479291824599
18144,KEI_EF07_EN097_cnv,KEI_EF09_EN097_cnv,E,,EN097,10.510086900460696
18145,KEI_EF07_EN097_cnv,KEI_EM01_EN097_cnv,E,,EN097,11.233997487819986
18146,KEI_EF07_EN097_cnv,KEI_EM02_EN097_cnv,E,,EN097,9.136226099127216
18147,KEI_EF07_EN097_cnv,KEI_EM03_EN097_cnv,E,,EN097,10.326206517565993
18148,KEI_EF07_EN097_cnv,KEI_EM05_EN097_cnv,E,,EN097,13.577755047746349
18149,KEI_EF07_EN097_cnv,KEI_EM06_EN097_cnv,E,,EN097,10.198289198557074
18150,KEI_EF07_EN097_cnv,KEI_KF01_EN097_cnv,BT,,EN097,14.174325879919634
18151,KEI_EF07_EN097_cnv,KEI_KF03_EN097_cnv,BT,,EN097,13.973126711160381
18152,KEI_EF07_EN097_cnv,KEI_KF04_EN097_cnv,BT,,EN097,13.592171407729216
18153,KEI_EF07_EN097_cnv,KEI_KF05_EN097_cnv,BT,,EN097,15.531349529177401
18154,KEI_EF07_EN097_cnv,KEI_KF06_EN097_cnv,BT,,EN097,12.314312402947445
18155,KEI_EF07_EN097_cnv,KEI_KM01_EN097_cnv,BT,,EN097,11.819584637839249
18156,KEI_EF07_EN097_cnv,KEI_KM03_EN097_cnv,BT,,EN097,14.744079058816428
18157,KEI_EF07_EN097_cnv,KEI_KM04_EN097_cnv,BT,,EN097,10.859417176667199
18158,KEI_EF07_EN097_cnv,KEI_KM05_EN097_cnv,BT,,EN097,12.885957734323013
18159,KEI_EF07_EN097_cnv,KEI_KM06_EN097_cnv,BT,,EN097,15.271696382966402
18160,KEI_EF07_EN098_cnv,KEI_EF08_EN098_cnv,E,,EN098,10.055490209131367
18161,KEI_EF07_EN098_cnv,KEI_EF09_EN098_cnv,E,,EN098,10.966160481906547
18162,KEI_EF07_EN098_cnv,KEI_EM01_EN098_cnv,E,,EN098,11.200347402332573
18163,KEI_EF07_EN098_cnv,KEI_EM02_EN098_cnv,E,,EN098,10.151627348084556
18164,KEI_EF07_EN098_cnv,KEI_EM03_EN098_cnv,E,,EN098,9.696422963
18165,KEI_EF07_EN098_cnv,KEI_EM05_EN098_cnv,E,,EN098,10.10976448935318
18166,KEI_EF07_EN098_cnv,KEI_EM06_EN098_cnv,E,,EN098,9.744718574580133
18167,KEI_EF07_EN098_cnv,KEI_KF01_EN098_cnv,BT,,EN098,15.610704542708824
18168,KEI_EF07_EN098_cnv,KEI_KF03_EN098_cnv,BT,,EN098,15.547352596692177
18169,KEI_EF07_EN098_cnv,KEI_KF04_EN098_cnv,BT,,EN098,12.705760196069374
18170,KEI_EF07_EN098_cnv,KEI_KF05_EN098_cnv,BT,,EN098,18.70246405439576
18171,KEI_EF07_EN098_cnv,KEI_KF06_EN098_cnv,BT,,EN098,16.78965761522701
18172,KEI_EF07_EN098_cnv,KEI_KM01_EN098_cnv,BT,,EN098,11.99239716330952
18173,KEI_EF07_EN098_cnv,KEI_KM03_EN098_cnv,BT,,EN098,13.052875939733564
18174,KEI_EF07_EN098_cnv,KEI_KM04_EN098_cnv,BT,,EN098,13.158302231608017
18175,KEI_EF07_EN098_cnv,KEI_KM05_EN098_cnv,BT,,EN098,13.155967509213074
18176,KEI_EF07_EN098_cnv,KEI_KM06_EN098_cnv,BT,,EN098,14.970335672473672
18177,KEI_EF07_EN099_cnv,KEI_EF08_EN099_cnv,E,,EN099,10.413511421004014
18178,KEI_EF07_EN099_cnv,KEI_EF09_EN099_cnv,E,,EN099,13.059124805693193
18179,KEI_EF07_EN099_cnv,KEI_EM01_EN099_cnv,E,,EN099,11.105292480972539
18180,KEI_EF07_EN099_cnv,KEI_EM02_EN099_cnv,E,,EN099,9.738332271507874
18181,KEI_EF07_EN099_cnv,KEI_EM03_EN099_cnv,E,,EN099,10.539059567228342
18182,KEI_EF07_EN099_cnv,KEI_EM05_EN099_cnv,E,,EN099,14.292575940595484
18183,KEI_EF07_EN099_cnv,KEI_EM06_EN099_cnv,E,,EN099,11.005480262318036
18184,KEI_EF07_EN099_cnv,KEI_KF01_EN099_cnv,BT,,EN099,14.003947736757825
18185,KEI_EF07_EN099_cnv,KEI_KF03_EN099_cnv,BT,,EN099,12.88998099655422
18186,KEI_EF07_EN099_cnv,KEI_KF04_EN099_cnv,BT,,EN099,12.644527375621335
18187,KEI_EF07_EN099_cnv,KEI_KF05_EN099_cnv,BT,,EN099,15.927046852766821
18188,KEI_EF07_EN099_cnv,KEI_KF06_EN099_cnv,BT,,EN099,12.423064728189258
18189,KEI_EF07_EN099_cnv,KEI_KM01_EN099_cnv,BT,,EN099,13.81027942533828
18190,KEI_EF07_EN099_cnv,KEI_KM03_EN099_cnv,BT,,EN099,11.941179883939887
18191,KEI_EF07_EN099_cnv,KEI_KM04_EN099_cnv,BT,,EN099,13.699424093431555
18192,KEI_EF07_EN099_cnv,KEI_KM05_EN099_cnv,BT,,EN099,15.504887348615014
18193,KEI_EF07_EN099_cnv,KEI_KM06_EN099_cnv,BT,,EN099,13.77722699429151
18194,KEI_EF07_EN100_cnv,KEI_EF08_EN100_cnv,E,,EN100,9.467020104687741
18195,KEI_EF07_EN100_cnv,KEI_EF09_EN100_cnv,E,,EN100,7.997236044062843
18196,KEI_EF07_EN100_cnv,KEI_EM01_EN100_cnv,E,,EN100,10.182325030575306
18197,KEI_EF07_EN100_cnv,KEI_EM02_EN100_cnv,E,,EN100,9.088423990405357
18198,KEI_EF07_EN100_cnv,KEI_EM03_EN100_cnv,E,,EN100,8.769847732
18199,KEI_EF07_EN100_cnv,KEI_EM05_EN100_cnv,E,,EN100,8.809393894387188
18200,KEI_EF07_EN100_cnv,KEI_EM06_EN100_cnv,E,,EN100,8.469445164906748
18201,KEI_EF07_EN100_cnv,KEI_KF01_EN100_cnv,BT,,EN100,13.695886869521813
18202,KEI_EF07_EN100_cnv,KEI_KF03_EN100_cnv,BT,,EN100,14.373841075751292
18203,KEI_EF07_EN100_cnv,KEI_KF04_EN100_cnv,BT,,EN100,14.85803425177326
18204,KEI_EF07_EN100_cnv,KEI_KF05_EN100_cnv,BT,,EN100,18.301869173275648
18205,KEI_EF07_EN100_cnv,KEI_KF06_EN100_cnv,BT,,EN100,11.90450959546053
18206,KEI_EF07_EN100_cnv,KEI_KM01_EN100_cnv,BT,,EN100,11.872227712256072
18207,KEI_EF07_EN100_cnv,KEI_KM03_EN100_cnv,BT,,EN100,15.992944182125107
18208,KEI_EF07_EN100_cnv,KEI_KM04_EN100_cnv,BT,,EN100,12.862282485394704
18209,KEI_EF07_EN100_cnv,KEI_KM05_EN100_cnv,BT,,EN100,11.116042445189269
18210,KEI_EF07_EN100_cnv,KEI_KM06_EN100_cnv,BT,,EN100,15.00964860902817
18211,KEI_EF07_EN101_cnv,KEI_EF08_EN101_cnv,E,,EN101,9.861356001849481
18212,KEI_EF07_EN101_cnv,KEI_EF09_EN101_cnv,E,,EN101,10.74452990755534
18213,KEI_EF07_EN101_cnv,KEI_EM01_EN101_cnv,E,,EN101,10.307303435851347
18214,KEI_EF07_EN101_cnv,KEI_EM02_EN101_cnv,E,,EN101,8.922305530708211
18215,KEI_EF07_EN101_cnv,KEI_EM03_EN101_cnv,E,,EN101,10.571984111791343
18216,KEI_EF07_EN101_cnv,KEI_EM05_EN101_cnv,E,,EN101,10.22562957019987
18217,KEI_EF07_EN101_cnv,KEI_EM06_EN101_cnv,E,,EN101,9.885374235061072
18218,KEI_EF07_EN101_cnv,KEI_KF01_EN101_cnv,BT,,EN101,14.527965144118214
18219,KEI_EF07_EN101_cnv,KEI_KF03_EN101_cnv,BT,,EN101,13.000881374587252
18220,KEI_EF07_EN101_cnv,KEI_KF04_EN101_cnv,BT,,EN101,12.560595536099346
18221,KEI_EF07_EN101_cnv,KEI_KF05_EN101_cnv,BT,,EN101,17.877436519109484
18222,KEI_EF07_EN101_cnv,KEI_KF06_EN101_cnv,BT,,EN101,13.500986593330586
18223,KEI_EF07_EN101_cnv,KEI_KM01_EN101_cnv,BT,,EN101,13.083678730323427
18224,KEI_EF07_EN101_cnv,KEI_KM03_EN101_cnv,BT,,EN101,14.816981240477505
18225,KEI_EF07_EN101_cnv,KEI_KM04_EN101_cnv,BT,,EN101,14.417218749786027
18226,KEI_EF07_EN101_cnv,KEI_KM05_EN101_cnv,BT,,EN101,11.670805894918365
18227,KEI_EF07_EN101_cnv,KEI_KM06_EN101_cnv,BT,,EN101,14.913274367523167
18228,KEI_EF07_EN102_cnv,KEI_EF08_EN102_cnv,E,,EN102,8.843426812086115
18229,KEI_EF07_EN102_cnv,KEI_EF09_EN102_cnv,E,,EN102,10.333715714642661
18230,KEI_EF07_EN102_cnv,KEI_EM01_EN102_cnv,E,,EN102,10.511767527115074
18231,KEI_EF07_EN102_cnv,KEI_EM02_EN102_cnv,E,,EN102,9.749844334857793
18232,KEI_EF07_EN102_cnv,KEI_EM03_EN102_cnv,E,,EN102,9.42563608
18233,KEI_EF07_EN102_cnv,KEI_EM05_EN102_cnv,E,,EN102,10.129528690747405
18234,KEI_EF07_EN102_cnv,KEI_EM06_EN102_cnv,E,,EN102,11.004903681641462
18235,KEI_EF07_EN102_cnv,KEI_KF01_EN102_cnv,BT,,EN102,16.173233376049506
18236,KEI_EF07_EN102_cnv,KEI_KF03_EN102_cnv,BT,,EN102,10.128628198107283
18237,KEI_EF07_EN102_cnv,KEI_KF04_EN102_cnv,BT,,EN102,11.84144787
18238,KEI_EF07_EN102_cnv,KEI_KF05_EN102_cnv,BT,,EN102,17.32960306
18239,KEI_EF07_EN102_cnv,KEI_KF06_EN102_cnv,BT,,EN102,12.811531604888346
18240,KEI_EF07_EN102_cnv,KEI_KM01_EN102_cnv,BT,,EN102,11.379507724785027
18241,KEI_EF07_EN102_cnv,KEI_KM03_EN102_cnv,BT,,EN102,13.213614150409482
18242,KEI_EF07_EN102_cnv,KEI_KM04_EN102_cnv,BT,,EN102,12.668526447352667
18243,KEI_EF07_EN102_cnv,KEI_KM05_EN102_cnv,BT,,EN102,11.974928482198145
18244,KEI_EF07_EN102_cnv,KEI_KM06_EN102_cnv,BT,,EN102,13.245079934304814
18245,KEI_EF07_EN103_cnv,KEI_EF08_EN103_cnv,E,,EN103,8.789631147961291
18246,KEI_EF07_EN103_cnv,KEI_EF09_EN103_cnv,E,,EN103,9.670578402
