,speaker1,speaker2,grp,part,sent,Distance
268,KEI_KF01_KO087_cnv,KEI_KF04_KO087_cnv,K_EN,,KO087,15.44514215019094
269,KEI_KF01_KO087_cnv,KEI_KF05_KO087_cnv,K_EN,,KO087,12.495409256688225
270,KEI_KF01_KO087_cnv,KEI_KF06_KO087_cnv,K_EN,,KO087,15.396644703785414
271,KEI_KF01_KO087_cnv,KEI_KM01_KO087_cnv,K_EN,,KO087,14.414972776502127
272,KEI_KF01_KO087_cnv,KEI_KM03_KO087_cnv,K_EN,,KO087,13.987113193016887
273,KEI_KF01_KO087_cnv,KEI_KM04_KO087_cnv,K_EN,,KO087,15.196830473344335
274,KEI_KF01_KO087_cnv,KEI_KM05_KO087_cnv,K_EN,,KO087,15.901080076317966
275,KEI_KF01_KO087_cnv,KEI_KM06_KO087_cnv,K_EN,,KO087,15.451183626213126
276,KEI_KF01_KO088_cnv,KEI_KF03_KO088_cnv,K_EN,,KO088,13.510253445027272
277,KEI_KF01_KO088_cnv,KEI_KF04_KO088_cnv,K_EN,,KO088,15.724717259690554
278,KEI_KF01_KO088_cnv,KEI_KF05_KO088_cnv,K_EN,,KO088,14.462595743025913
279,KEI_KF01_KO088_cnv,KEI_KF06_KO088_cnv,K_EN,,KO088,14.963953907275881
280,KEI_KF01_KO088_cnv,KEI_KM01_KO088_cnv,K_EN,,KO088,15.875201931956177
281,KEI_KF01_KO088_cnv,KEI_KM03_KO088_cnv,K_EN,,KO088,15.40371319731257
282,KEI_KF01_KO088_cnv,KEI_KM04_KO088_cnv,K_EN,,KO088,15.503781965943976
283,KEI_KF01_KO088_cnv,KEI_KM05_KO088_cnv,K_EN,,KO088,14.808291086581235
284,KEI_KF01_KO088_cnv,KEI_KM06_KO088_cnv,K_EN,,KO088,16.73817645
285,KEI_KF01_KO089_cnv,KEI_KF03_KO089_cnv,K_EN,,KO089,12.595957762997012
286,KEI_KF01_KO089_cnv,KEI_KF04_KO089_cnv,K_EN,,KO089,12.830104071298413
287,KEI_KF01_KO089_cnv,KEI_KF05_KO089_cnv,K_EN,,KO089,14.101700424811275
288,KEI_KF01_KO089_cnv,KEI_KF06_KO089_cnv,K_EN,,KO089,13.693464345790687
289,KEI_KF01_KO089_cnv,KEI_KM01_KO089_cnv,K_EN,,KO089,13.349327909012327
290,KEI_KF01_KO089_cnv,KEI_KM03_KO089_cnv,K_EN,,KO089,12.717585948819153
291,KEI_KF01_KO089_cnv,KEI_KM04_KO089_cnv,K_EN,,KO089,13.851687975947087
292,KEI_KF01_KO089_cnv,KEI_KM05_KO089_cnv,K_EN,,KO089,14.810119891633912
293,KEI_KF01_KO089_cnv,KEI_KM06_KO089_cnv,K_EN,,KO089,15.506976919196402
294,KEI_KF01_KO090_cnv,KEI_KF03_KO090_cnv,K_EN,,KO090,12.141646640908133
295,KEI_KF01_KO090_cnv,KEI_KF04_KO090_cnv,K_EN,,KO090,13.437143672658243
296,KEI_KF01_KO090_cnv,KEI_KF05_KO090_cnv,K_EN,,KO090,12.624428286219327
297,KEI_KF01_KO090_cnv,KEI_KF06_KO090_cnv,K_EN,,KO090,13.048637287284414
298,KEI_KF01_KO090_cnv,KEI_KM01_KO090_cnv,K_EN,,KO090,14.296154999377794
299,KEI_KF01_KO090_cnv,KEI_KM03_KO090_cnv,K_EN,,KO090,12.955213635529086
300,KEI_KF01_KO090_cnv,KEI_KM04_KO090_cnv,K_EN,,KO090,15.031115658378207
301,KEI_KF01_KO090_cnv,KEI_KM05_KO090_cnv,K_EN,,KO090,15.083612147461569
302,KEI_KF01_KO090_cnv,KEI_KM06_KO090_cnv,K_EN,,KO090,15.064712120428373
303,KEI_KF01_KO091_cnv,KEI_KF03_KO091_cnv,K_EN,,KO091,12.524226625768936
304,KEI_KF01_KO091_cnv,KEI_KF04_KO091_cnv,K_EN,,KO091,12.925569063863785
305,KEI_KF01_KO091_cnv,KEI_KF05_KO091_cnv,K_EN,,KO091,14.12017964232084
306,KEI_KF01_KO091_cnv,KEI_KF06_KO091_cnv,K_EN,,KO091,14.032002540814235
307,KEI_KF01_KO091_cnv,KEI_KM01_KO091_cnv,K_EN,,KO091,15.024582295678739
308,KEI_KF01_KO091_cnv,KEI_KM03_KO091_cnv,K_EN,,KO091,13.563722526267044
309,KEI_KF01_KO091_cnv,KEI_KM04_KO091_cnv,K_EN,,KO091,14.252170214319513
310,KEI_KF01_KO091_cnv,KEI_KM05_KO091_cnv,K_EN,,KO091,15.130189778359867
311,KEI_KF01_KO091_cnv,KEI_KM06_KO091_cnv,K_EN,,KO091,14.934632064222539
312,KEI_KF01_KO092_cnv,KEI_KF03_KO092_cnv,K_EN,,KO092,11.85041552533315
313,KEI_KF01_KO092_cnv,KEI_KF04_KO092_cnv,K_EN,,KO092,14.215744326111514
314,KEI_KF01_KO092_cnv,KEI_KF05_KO092_cnv,K_EN,,KO092,14.108452541909795
315,KEI_KF01_KO092_cnv,KEI_KF06_KO092_cnv,K_EN,,KO092,13.169909108196896
316,KEI_KF01_KO092_cnv,KEI_KM01_KO092_cnv,K_EN,,KO092,14.592883013020758
317,KEI_KF01_KO092_cnv,KEI_KM03_KO092_cnv,K_EN,,KO092,13.709682768315878
318,KEI_KF01_KO092_cnv,KEI_KM04_KO092_cnv,K_EN,,KO092,14.041318012038827
319,KEI_KF01_KO092_cnv,KEI_KM05_KO092_cnv,K_EN,,KO092,14.226113781491359
320,KEI_KF01_KO092_cnv,KEI_KM06_KO092_cnv,K_EN,,KO092,13.81851099513665
321,KEI_KF01_KO093_cnv,KEI_KF03_KO093_cnv,K_EN,,KO093,10.57307839820262
322,KEI_KF01_KO093_cnv,KEI_KF04_KO093_cnv,K_EN,,KO093,11.303487941891284
323,KEI_KF01_KO093_cnv,KEI_KF05_KO093_cnv,K_EN,,KO093,12.626012471050775
324,KEI_KF01_KO093_cnv,KEI_KF06_KO093_cnv,K_EN,,KO093,11.630309026681054
325,KEI_KF01_KO093_cnv,KEI_KM01_KO093_cnv,K_EN,,KO093,13.264237101460814
326,KEI_KF01_KO093_cnv,KEI_KM03_KO093_cnv,K_EN,,KO093,12.192025492660106
327,KEI_KF01_KO093_cnv,KEI_KM04_KO093_cnv,K_EN,,KO093,13.643297182536926
328,KEI_KF01_KO093_cnv,KEI_KM06_KO093_cnv,K_EN,,KO093,12.314283663162374
329,KEI_KF01_KO094_cnv,KEI_KF03_KO094_cnv,K_EN,,KO094,11.748495787429087
330,KEI_KF01_KO094_cnv,KEI_KF04_KO094_cnv,K_EN,,KO094,12.147892252943006
331,KEI_KF01_KO094_cnv,KEI_KF05_KO094_cnv,K_EN,,KO094,11.182322985445717
332,KEI_KF01_KO094_cnv,KEI_KF06_KO094_cnv,K_EN,,KO094,13.90852713130415
333,KEI_KF01_KO094_cnv,KEI_KM01_KO094_cnv,K_EN,,KO094,13.798987963421874
334,KEI_KF01_KO094_cnv,KEI_KM03_KO094_cnv,K_EN,,KO094,13.951322448375967
335,KEI_KF01_KO094_cnv,KEI_KM04_KO094_cnv,K_EN,,KO094,13.706441806719198
336,KEI_KF01_KO094_cnv,KEI_KM05_KO094_cnv,K_EN,,KO094,14.583536531572173
337,KEI_KF01_KO094_cnv,KEI_KM06_KO094_cnv,K_EN,,KO094,14.582134939547355
338,KEI_KF01_KO095_cnv,KEI_KF03_KO095_cnv,K_EN,,KO095,13.163446773906367
339,KEI_KF01_KO095_cnv,KEI_KF04_KO095_cnv,K_EN,,KO095,14.658661284052096
340,KEI_KF01_KO095_cnv,KEI_KF05_KO095_cnv,K_EN,,KO095,12.073657004933686
341,KEI_KF01_KO095_cnv,KEI_KF06_KO095_cnv,K_EN,,KO095,13.953220263716268
342,KEI_KF01_KO095_cnv,KEI_KM01_KO095_cnv,K_EN,,KO095,15.37139234330844
343,KEI_KF01_KO095_cnv,KEI_KM03_KO095_cnv,K_EN,,KO095,15.177556871012184
344,KEI_KF01_KO095_cnv,KEI_KM04_KO095_cnv,K_EN,,KO095,13.317059841669655
345,KEI_KF01_KO095_cnv,KEI_KM05_KO095_cnv,K_EN,,KO095,13.288857542051778
346,KEI_KF01_KO095_cnv,KEI_KM06_KO095_cnv,K_EN,,KO095,14.984128818718045
347,KEI_KF01_KO096_cnv,KEI_KF03_KO096_cnv,K_EN,,KO096,12.888448818272668
348,KEI_KF01_KO096_cnv,KEI_KF04_KO096_cnv,K_EN,,KO096,13.080136851268756
349,KEI_KF01_KO096_cnv,KEI_KF05_KO096_cnv,K_EN,,KO096,12.470377642614947
350,KEI_KF01_KO096_cnv,KEI_KF06_KO096_cnv,K_EN,,KO096,13.446122053538618
351,KEI_KF01_KO096_cnv,KEI_KM01_KO096_cnv,K_EN,,KO096,13.899357329658859
352,KEI_KF01_KO096_cnv,KEI_KM03_KO096_cnv,K_EN,,KO096,13.879856468614106
353,KEI_KF01_KO096_cnv,KEI_KM04_KO096_cnv,K_EN,,KO096,14.174058469586384
354,KEI_KF01_KO096_cnv,KEI_KM05_KO096_cnv,K_EN,,KO096,12.956519243400145
355,KEI_KF01_KO096_cnv,KEI_KM06_KO096_cnv,K_EN,,KO096,15.009738168876185
356,KEI_KF01_KO097_cnv,KEI_KF03_KO097_cnv,K_EN,,KO097,13.74482676316412
357,KEI_KF01_KO097_cnv,KEI_KF04_KO097_cnv,K_EN,,KO097,13.809983119193792
358,KEI_KF01_KO097_cnv,KEI_KF05_KO097_cnv,K_EN,,KO097,12.651587207232245
359,KEI_KF01_KO097_cnv,KEI_KF06_KO097_cnv,K_EN,,KO097,13.616351643133216
360,KEI_KF01_KO097_cnv,KEI_KM01_KO097_cnv,K_EN,,KO097,15.47077563
361,KEI_KF01_KO097_cnv,KEI_KM03_KO097_cnv,K_EN,,KO097,13.343044579327419
362,KEI_KF01_KO097_cnv,KEI_KM04_KO097_cnv,K_EN,,KO097,14.339589732697144
363,KEI_KF01_KO097_cnv,KEI_KM05_KO097_cnv,K_EN,,KO097,14.873939812540279
364,KEI_KF01_KO097_cnv,KEI_KM06_KO097_cnv,K_EN,,KO097,16.475277174556908
365,KEI_KF01_KO098_cnv,KEI_KF03_KO098_cnv,K_EN,,KO098,13.523716119269858
366,KEI_KF01_KO098_cnv,KEI_KF04_KO098_cnv,K_EN,,KO098,14.484235948290081
367,KEI_KF01_KO098_cnv,KEI_KF05_KO098_cnv,K_EN,,KO098,11.890972839779918
368,KEI_KF01_KO098_cnv,KEI_KF06_KO098_cnv,K_EN,,KO098,17.05114989520316
369,KEI_KF01_KO098_cnv,KEI_KM01_KO098_cnv,K_EN,,KO098,15.155867652376294
370,KEI_KF01_KO098_cnv,KEI_KM03_KO098_cnv,K_EN,,KO098,14.848087633364973
371,KEI_KF01_KO098_cnv,KEI_KM04_KO098_cnv,K_EN,,KO098,15.188178565116987
372,KEI_KF01_KO098_cnv,KEI_KM05_KO098_cnv,K_EN,,KO098,14.702654848394562
373,KEI_KF01_KO098_cnv,KEI_KM06_KO098_cnv,K_EN,,KO098,16.179199786843686
374,KEI_KF01_KO099_cnv,KEI_KF03_KO099_cnv,K_EN,,KO099,12.919532896458875
375,KEI_KF01_KO099_cnv,KEI_KF04_KO099_cnv,K_EN,,KO099,13.956617860132365
376,KEI_KF01_KO099_cnv,KEI_KF05_KO099_cnv,K_EN,,KO099,12.389997013666832
377,KEI_KF01_KO099_cnv,KEI_KF06_KO099_cnv,K_EN,,KO099,15.350631836436262
378,KEI_KF01_KO099_cnv,KEI_KM01_KO099_cnv,K_EN,,KO099,14.663307681406845
379,KEI_KF01_KO099_cnv,KEI_KM03_KO099_cnv,K_EN,,KO099,13.466659929917785
380,KEI_KF01_KO099_cnv,KEI_KM04_KO099_cnv,K_EN,,KO099,13.676462619546811
381,KEI_KF01_KO099_cnv,KEI_KM05_KO099_cnv,K_EN,,KO099,14.615367930136685
382,KEI_KF01_KO099_cnv,KEI_KM06_KO099_cnv,K_EN,,KO099,15.765807636239627
383,KEI_KF01_KO100_cnv,KEI_KF03_KO100_cnv,K_EN,,KO100,12.69610185015834
384,KEI_KF01_KO100_cnv,KEI_KF04_KO100_cnv,K_EN,,KO100,14.737491401231784
385,KEI_KF01_KO100_cnv,KEI_KF05_KO100_cnv,K_EN,,KO100,13.420306420027876
386,KEI_KF01_KO100_cnv,KEI_KF06_KO100_cnv,K_EN,,KO100,14.200720924477348
387,KEI_KF01_KO100_cnv,KEI_KM01_KO100_cnv,K_EN,,KO100,15.11392721876235
388,KEI_KF01_KO100_cnv,KEI_KM03_KO100_cnv,K_EN,,KO100,13.077345544484713
389,KEI_KF01_KO100_cnv,KEI_KM04_KO100_cnv,K_EN,,KO100,13.160983855272177
390,KEI_KF01_KO100_cnv,KEI_KM05_KO100_cnv,K_EN,,KO100,12.909457181473666
391,KEI_KF01_KO100_cnv,KEI_KM06_KO100_cnv,K_EN,,KO100,14.60789837375905
392,KEI_KF01_KO101_cnv,KEI_KF03_KO101_cnv,K_EN,,KO101,13.592653631527664
393,KEI_KF01_KO101_cnv,KEI_KF04_KO101_cnv,K_EN,,KO101,14.597190596117105
394,KEI_KF01_KO101_cnv,KEI_KF05_KO101_cnv,K_EN,,KO101,13.522309876723789
395,KEI_KF01_KO101_cnv,KEI_KF06_KO101_cnv,K_EN,,KO101,14.05804625019202
396,KEI_KF01_KO101_cnv,KEI_KM01_KO101_cnv,K_EN,,KO101,13.236862745340662
397,KEI_KF01_KO101_cnv,KEI_KM03_KO101_cnv,K_EN,,KO101,13.519966834669033
398,KEI_KF01_KO101_cnv,KEI_KM04_KO101_cnv,K_EN,,KO101,14.479533259282984
399,KEI_KF01_KO101_cnv,KEI_KM05_KO101_cnv,K_EN,,KO101,14.757105140401313
400,KEI_KF01_KO101_cnv,KEI_KM06_KO101_cnv,K_EN,,KO101,15.028728062011778
401,KEI_KF01_KO102_cnv,KEI_KF03_KO102_cnv,K_EN,,KO102,11.938966697006702
402,KEI_KF01_KO102_cnv,KEI_KF04_KO102_cnv,K_EN,,KO102,12.753525023294893
403,KEI_KF01_KO102_cnv,KEI_KF05_KO102_cnv,K_EN,,KO102,12.075895187497931
404,KEI_KF01_KO102_cnv,KEI_KF06_KO102_cnv,K_EN,,KO102,14.541264659705567
405,KEI_KF01_KO102_cnv,KEI_KM01_KO102_cnv,K_EN,,KO102,15.349986311240153
406,KEI_KF01_KO102_cnv,KEI_KM03_KO102_cnv,K_EN,,KO102,14.36959147722874
407,KEI_KF01_KO102_cnv,KEI_KM04_KO102_cnv,K_EN,,KO102,13.990457657693613
408,KEI_KF01_KO102_cnv,KEI_KM05_KO102_cnv,K_EN,,KO102,15.344646513476095
409,KEI_KF01_KO102_cnv,KEI_KM06_KO102_cnv,K_EN,,KO102,14.789731714288886
410,KEI_KF01_KO103_cnv,KEI_KF03_KO103_cnv,K_EN,,KO103,11.770918242276025
411,KEI_KF01_KO103_cnv,KEI_KF04_KO103_cnv,K_EN,,KO103,14.149380455649498
412,KEI_KF01_KO103_cnv,KEI_KF05_KO103_cnv,K_EN,,KO103,12.33186675696717
413,KEI_KF01_KO103_cnv,KEI_KF06_KO103_cnv,K_EN,,KO103,13.30119083459016
414,KEI_KF01_KO103_cnv,KEI_KM01_KO103_cnv,K_EN,,KO103,15.020389758028026
415,KEI_KF01_KO103_cnv,KEI_KM03_KO103_cnv,K_EN,,KO103,13.310755026369215
416,KEI_KF01_KO103_cnv,KEI_KM04_KO103_cnv,K_EN,,KO103,13.860814528667646
417,KEI_KF01_KO103_cnv,KEI_KM05_KO103_cnv,K_EN,,KO103,13.705276938287945
418,KEI_KF01_KO103_cnv,KEI_KM06_KO103_cnv,K_EN,,KO103,15.126422524593785
419,KEI_KF01_KO104_cnv,KEI_KF03_KO104_cnv,K_EN,,KO104,13.739050174858749
420,KEI_KF01_KO104_cnv,KEI_KF04_KO104_cnv,K_EN,,KO104,14.525915446439084
421,KEI_KF01_KO104_cnv,KEI_KF05_KO104_cnv,K_EN,,KO104,12.494276647155473
422,KEI_KF01_KO104_cnv,KEI_KF06_KO104_cnv,K_EN,,KO104,14.994355540691693
423,KEI_KF01_KO104_cnv,KEI_KM01_KO104_cnv,K_EN,,KO104,15.050318249156065
424,KEI_KF01_KO104_cnv,KEI_KM03_KO104_cnv,K_EN,,KO104,15.402425358557446
425,KEI_KF01_KO104_cnv,KEI_KM04_KO104_cnv,K_EN,,KO104,14.859434141713464
426,KEI_KF01_KO104_cnv,KEI_KM05_KO104_cnv,K_EN,,KO104,13.816968668027716
427,KEI_KF01_KO104_cnv,KEI_KM06_KO104_cnv,K_EN,,KO104,15.691828688018456
428,KEI_KF01_KO105_cnv,KEI_KF03_KO105_cnv,K_EN,,KO105,12.936312930551574
429,KEI_KF01_KO105_cnv,KEI_KF04_KO105_cnv,K_EN,,KO105,15.982580425645242
430,KEI_KF01_KO105_cnv,KEI_KF05_KO105_cnv,K_EN,,KO105,12.335280241887016
431,KEI_KF01_KO105_cnv,KEI_KF06_KO105_cnv,K_EN,,KO105,14.49407286989857
432,KEI_KF01_KO105_cnv,KEI_KM01_KO105_cnv,K_EN,,KO105,16.541686912307107
433,KEI_KF01_KO105_cnv,KEI_KM03_KO105_cnv,K_EN,,KO105,14.950988529847406
434,KEI_KF01_KO105_cnv,KEI_KM04_KO105_cnv,K_EN,,KO105,14.36476080486043
435,KEI_KF01_KO105_cnv,KEI_KM05_KO105_cnv,K_EN,,KO105,13.755417806072455
436,KEI_KF01_KO105_cnv,KEI_KM06_KO105_cnv,K_EN,,KO105,16.359481248220007
437,KEI_KF01_KO106_cnv,KEI_KF03_KO106_cnv,K_EN,,KO106,12.650633468983806
438,KEI_KF01_KO106_cnv,KEI_KF04_KO106_cnv,K_EN,,KO106,14.743844136727535
439,KEI_KF01_KO106_cnv,KEI_KF05_KO106_cnv,K_EN,,KO106,12.485050473847512
440,KEI_KF01_KO106_cnv,KEI_KF06_KO106_cnv,K_EN,,KO106,14.059884228610539
441,KEI_KF01_KO106_cnv,KEI_KM01_KO106_cnv,K_EN,,KO106,16.718301253325198
442,KEI_KF01_KO106_cnv,KEI_KM03_KO106_cnv,K_EN,,KO106,14.086883053668833
443,KEI_KF01_KO106_cnv,KEI_KM04_KO106_cnv,K_EN,,KO106,15.161887465574846
444,KEI_KF01_KO106_cnv,KEI_KM05_KO106_cnv,K_EN,,KO106,15.041630043122465
445,KEI_KF01_KO106_cnv,KEI_KM06_KO106_cnv,K_EN,,KO106,15.703461668608885
446,KEI_KF01_KO107_cnv,KEI_KF03_KO107_cnv,K_EN,,KO107,12.265448180395653
447,KEI_KF01_KO107_cnv,KEI_KF04_KO107_cnv,K_EN,,KO107,12.998864254779095
448,KEI_KF01_KO107_cnv,KEI_KF05_KO107_cnv,K_EN,,KO107,11.444672373235495
449,KEI_KF01_KO107_cnv,KEI_KF06_KO107_cnv,K_EN,,KO107,13.21246726524755
450,KEI_KF01_KO107_cnv,KEI_KM01_KO107_cnv,K_EN,,KO107,15.594272027306586
451,KEI_KF01_KO107_cnv,KEI_KM03_KO107_cnv,K_EN,,KO107,14.788913759657119
452,KEI_KF01_KO107_cnv,KEI_KM04_KO107_cnv,K_EN,,KO107,14.089271765346401
453,KEI_KF01_KO107_cnv,KEI_KM05_KO107_cnv,K_EN,,KO107,14.285992700389945
454,KEI_KF01_KO107_cnv,KEI_KM06_KO107_cnv,K_EN,,KO107,15.71187554256676
455,KEI_KF01_KO108_cnv,KEI_KF03_KO108_cnv,K_EN,,KO108,12.219381142009896
456,KEI_KF01_KO108_cnv,KEI_KF04_KO108_cnv,K_EN,,KO108,12.188987047434022
457,KEI_KF01_KO108_cnv,KEI_KF05_KO108_cnv,K_EN,,KO108,11.898303038355149
458,KEI_KF01_KO108_cnv,KEI_KF06_KO108_cnv,K_EN,,KO108,14.40904715740314
459,KEI_KF01_KO108_cnv,KEI_KM01_KO108_cnv,K_EN,,KO108,14.515188188790797
460,KEI_KF01_KO108_cnv,KEI_KM03_KO108_cnv,K_EN,,KO108,14.850967144420604
461,KEI_KF01_KO108_cnv,KEI_KM04_KO108_cnv,K_EN,,KO108,13.08348177369975
462,KEI_KF01_KO108_cnv,KEI_KM05_KO108_cnv,K_EN,,KO108,13.926443323458592
463,KEI_KF01_KO108_cnv,KEI_KM06_KO108_cnv,K_EN,,KO108,15.462505378050695
464,KEI_KF01_KO109_cnv,KEI_KF03_KO109_cnv,K_EN,,KO109,14.439370790798108
465,KEI_KF01_KO109_cnv,KEI_KF04_KO109_cnv,K_EN,,KO109,14.184907450576071
466,KEI_KF01_KO109_cnv,KEI_KF05_KO109_cnv,K_EN,,KO109,13.84609743825702
467,KEI_KF01_KO109_cnv,KEI_KF06_KO109_cnv,K_EN,,KO109,14.096911311841064
468,KEI_KF01_KO109_cnv,KEI_KM01_KO109_cnv,K_EN,,KO109,15.06882535039696
469,KEI_KF01_KO109_cnv,KEI_KM03_KO109_cnv,K_EN,,KO109,14.14780032744808
470,KEI_KF01_KO109_cnv,KEI_KM04_KO109_cnv,K_EN,,KO109,14.820520177002713
471,KEI_KF01_KO109_cnv,KEI_KM05_KO109_cnv,K_EN,,KO109,14.38457552228052
472,KEI_KF01_KO109_cnv,KEI_KM06_KO109_cnv,K_EN,,KO109,17.712046430768364
473,KEI_KF01_KO110_cnv,KEI_KF03_KO110_cnv,K_EN,,KO110,12.356095520459904
474,KEI_KF01_KO110_cnv,KEI_KF04_KO110_cnv,K_EN,,KO110,14.236106255439925
475,KEI_KF01_KO110_cnv,KEI_KF05_KO110_cnv,K_EN,,KO110,13.020405778054712
476,KEI_KF01_KO110_cnv,KEI_KF06_KO110_cnv,K_EN,,KO110,14.077373387707185
477,KEI_KF01_KO110_cnv,KEI_KM01_KO110_cnv,K_EN,,KO110,13.330436829816575
478,KEI_KF01_KO110_cnv,KEI_KM03_KO110_cnv,K_EN,,KO110,14.37811448376218
479,KEI_KF01_KO110_cnv,KEI_KM04_KO110_cnv,K_EN,,KO110,14.067128631395276
480,KEI_KF01_KO110_cnv,KEI_KM05_KO110_cnv,K_EN,,KO110,14.319272445358793
481,KEI_KF01_KO110_cnv,KEI_KM06_KO110_cnv,K_EN,,KO110,16.303845939477934
482,KEI_KF01_KO111_cnv,KEI_KF03_KO111_cnv,K_EN,,KO111,11.29989818321485
483,KEI_KF01_KO111_cnv,KEI_KF04_KO111_cnv,K_EN,,KO111,13.899400140737406
484,KEI_KF01_KO111_cnv,KEI_KF05_KO111_cnv,K_EN,,KO111,13.69328896908206
485,KEI_KF01_KO111_cnv,KEI_KF06_KO111_cnv,K_EN,,KO111,13.348152600785484
486,KEI_KF01_KO111_cnv,KEI_KM01_KO111_cnv,K_EN,,KO111,13.376025040853591
487,KEI_KF01_KO111_cnv,KEI_KM03_KO111_cnv,K_EN,,KO111,13.454344803110066
488,KEI_KF01_KO111_cnv,KEI_KM04_KO111_cnv,K_EN,,KO111,14.164368402473185
489,KEI_KF01_KO111_cnv,KEI_KM05_KO111_cnv,K_EN,,KO111,14.581388253927749
490,KEI_KF01_KO111_cnv,KEI_KM06_KO111_cnv,K_EN,,KO111,16.054732683124676
491,KEI_KF01_KO112_cnv,KEI_KF03_KO112_cnv,K_EN,,KO112,11.112334792500413
492,KEI_KF01_KO112_cnv,KEI_KF04_KO112_cnv,K_EN,,KO112,12.068318906485318
493,KEI_KF01_KO112_cnv,KEI_KF05_KO112_cnv,K_EN,,KO112,10.876246742622287
494,KEI_KF01_KO112_cnv,KEI_KF06_KO112_cnv,K_EN,,KO112,11.992514262897556
495,KEI_KF01_KO112_cnv,KEI_KM01_KO112_cnv,K_EN,,KO112,14.371137019418251
496,KEI_KF01_KO112_cnv,KEI_KM03_KO112_cnv,K_EN,,KO112,13.32236790464504
497,KEI_KF01_KO112_cnv,KEI_KM04_KO112_cnv,K_EN,,KO112,13.965972589220645
498,KEI_KF01_KO112_cnv,KEI_KM06_KO112_cnv,K_EN,,KO112,14.474621620435894
499,KEI_KF03_KO057_cnv,KEI_KF04_KO057_cnv,K_EN,,KO057,14.299939805599776
500,KEI_KF03_KO057_cnv,KEI_KF05_KO057_cnv,K_EN,,KO057,15.51915607
501,KEI_KF03_KO057_cnv,KEI_KF06_KO057_cnv,K_EN,,KO057,14.62046078457339
502,KEI_KF03_KO057_cnv,KEI_KM01_KO057_cnv,K_EN,,KO057,14.764754622730026
503,KEI_KF03_KO057_cnv,KEI_KM03_KO057_cnv,K_EN,,KO057,14.652965640134196
504,KEI_KF03_KO057_cnv,KEI_KM04_KO057_cnv,K_EN,,KO057,16.159620209275754
505,KEI_KF03_KO057_cnv,KEI_KM05_KO057_cnv,K_EN,,KO057,14.563841563944695
506,KEI_KF03_KO057_cnv,KEI_KM06_KO057_cnv,K_EN,,KO057,15.556171373480568
507,KEI_KF03_KO058_cnv,KEI_KF04_KO058_cnv,K_EN,,KO058,12.114457035617368
508,KEI_KF03_KO058_cnv,KEI_KF05_KO058_cnv,K_EN,,KO058,12.564397182787811
509,KEI_KF03_KO058_cnv,KEI_KF06_KO058_cnv,K_EN,,KO058,12.56866046033358
510,KEI_KF03_KO058_cnv,KEI_KM01_KO058_cnv,K_EN,,KO058,13.465297117063232
511,KEI_KF03_KO058_cnv,KEI_KM03_KO058_cnv,K_EN,,KO058,13.380964742179424
512,KEI_KF03_KO058_cnv,KEI_KM04_KO058_cnv,K_EN,,KO058,13.947717117023616
513,KEI_KF03_KO058_cnv,KEI_KM05_KO058_cnv,K_EN,,KO058,13.082691736959365
514,KEI_KF03_KO058_cnv,KEI_KM06_KO058_cnv,K_EN,,KO058,14.201660628029568
515,KEI_KF03_KO059_cnv,KEI_KF04_KO059_cnv,K_EN,,KO059,14.79751459345511
516,KEI_KF03_KO059_cnv,KEI_KF05_KO059_cnv,K_EN,,KO059,14.06963977704084
517,KEI_KF03_KO059_cnv,KEI_KF06_KO059_cnv,K_EN,,KO059,14.651925007508064
518,KEI_KF03_KO059_cnv,KEI_KM01_KO059_cnv,K_EN,,KO059,14.011082760090373
519,KEI_KF03_KO059_cnv,KEI_KM03_KO059_cnv,K_EN,,KO059,14.955730922769456
520,KEI_KF03_KO059_cnv,KEI_KM04_KO059_cnv,K_EN,,KO059,14.914949308385749
521,KEI_KF03_KO059_cnv,KEI_KM05_KO059_cnv,K_EN,,KO059,14.539236551719082
522,KEI_KF03_KO059_cnv,KEI_KM06_KO059_cnv,K_EN,,KO059,15.38819546779027
523,KEI_KF03_KO060_cnv,KEI_KF04_KO060_cnv,K_EN,,KO060,11.742345832931788
524,KEI_KF03_KO060_cnv,KEI_KF05_KO060_cnv,K_EN,,KO060,11.926712253201275
525,KEI_KF03_KO060_cnv,KEI_KF06_KO060_cnv,K_EN,,KO060,14.986505179375813
526,KEI_KF03_KO060_cnv,KEI_KM01_KO060_cnv,K_EN,,KO060,13.267780778412321
527,KEI_KF03_KO060_cnv,KEI_KM03_KO060_cnv,K_EN,,KO060,11.797800861230481
528,KEI_KF03_KO060_cnv,KEI_KM04_KO060_cnv,K_EN,,KO060,13.724608883969172
529,KEI_KF03_KO060_cnv,KEI_KM05_KO060_cnv,K_EN,,KO060,12.773882281658931
530,KEI_KF03_KO060_cnv,KEI_KM06_KO060_cnv,K_EN,,KO060,15.196596423810757
531,KEI_KF03_KO061_cnv,KEI_KF04_KO061_cnv,K_EN,,KO061,13.828156416871765
532,KEI_KF03_KO061_cnv,KEI_KF05_KO061_cnv,K_EN,,KO061,14.725257278947678
533,KEI_KF03_KO061_cnv,KEI_KF06_KO061_cnv,K_EN,,KO061,15.06747096334637
534,KEI_KF03_KO061_cnv,KEI_KM01_KO061_cnv,K_EN,,KO061,14.625554284849555
535,KEI_KF03_KO061_cnv,KEI_KM03_KO061_cnv,K_EN,,KO061,15.084284601946855
