,speaker1,speaker2,grp,part,sent,Distance
268,KEI_KF01_KO032_cnv,KEI_KF05_KO032_cnv,K_EN,,KO032,12.741251947836249
269,KEI_KF01_KO032_cnv,KEI_KF06_KO032_cnv,K_EN,,KO032,12.430777658695776
270,KEI_KF01_KO032_cnv,KEI_KM01_KO032_cnv,K_EN,,KO032,14.125715571556055
271,KEI_KF01_KO032_cnv,KEI_KM03_KO032_cnv,K_EN,,KO032,15.125823102298515
272,KEI_KF01_KO032_cnv,KEI_KM04_KO032_cnv,K_EN,,KO032,14.254313833405307
273,KEI_KF01_KO032_cnv,KEI_KM05_KO032_cnv,K_EN,,KO032,13.384590155066324
274,KEI_KF01_KO032_cnv,KEI_KM06_KO032_cnv,K_EN,,KO032,15.58515818825551
275,KEI_KF01_KO033_cnv,KEI_KF03_KO033_cnv,K_EN,,KO033,12.180093113818266
276,KEI_KF01_KO033_cnv,KEI_KF04_KO033_cnv,K_EN,,KO033,11.513021135460512
277,KEI_KF01_KO033_cnv,KEI_KF05_KO033_cnv,K_EN,,KO033,12.241531614938927
278,KEI_KF01_KO033_cnv,KEI_KF06_KO033_cnv,K_EN,,KO033,10.787777402534706
279,KEI_KF01_KO033_cnv,KEI_KM01_KO033_cnv,K_EN,,KO033,12.537112621429033
280,KEI_KF01_KO033_cnv,KEI_KM03_KO033_cnv,K_EN,,KO033,13.030794191383213
281,KEI_KF01_KO033_cnv,KEI_KM04_KO033_cnv,K_EN,,KO033,13.028712576976837
282,KEI_KF01_KO033_cnv,KEI_KM05_KO033_cnv,K_EN,,KO033,13.639807164801848
283,KEI_KF01_KO033_cnv,KEI_KM06_KO033_cnv,K_EN,,KO033,13.721814834187985
284,KEI_KF01_KO034_cnv,KEI_KF03_KO034_cnv,K_EN,,KO034,11.287861745273688
285,KEI_KF01_KO034_cnv,KEI_KF04_KO034_cnv,K_EN,,KO034,12.273862863577426
286,KEI_KF01_KO034_cnv,KEI_KF05_KO034_cnv,K_EN,,KO034,11.230544478424266
287,KEI_KF01_KO034_cnv,KEI_KF06_KO034_cnv,K_EN,,KO034,12.25873885783103
288,KEI_KF01_KO034_cnv,KEI_KM01_KO034_cnv,K_EN,,KO034,13.204594110763892
289,KEI_KF01_KO034_cnv,KEI_KM03_KO034_cnv,K_EN,,KO034,13.194086565459125
290,KEI_KF01_KO034_cnv,KEI_KM04_KO034_cnv,K_EN,,KO034,13.327360358971735
291,KEI_KF01_KO034_cnv,KEI_KM06_KO034_cnv,K_EN,,KO034,13.879309638985404
292,KEI_KF01_KO035_cnv,KEI_KF03_KO035_cnv,K_EN,,KO035,11.973799933780302
293,KEI_KF01_KO035_cnv,KEI_KF04_KO035_cnv,K_EN,,KO035,12.884567050989613
294,KEI_KF01_KO035_cnv,KEI_KF05_KO035_cnv,K_EN,,KO035,11.631065186651131
295,KEI_KF01_KO035_cnv,KEI_KF06_KO035_cnv,K_EN,,KO035,13.039460591102875
296,KEI_KF01_KO035_cnv,KEI_KM01_KO035_cnv,K_EN,,KO035,14.261310044069614
297,KEI_KF01_KO035_cnv,KEI_KM03_KO035_cnv,K_EN,,KO035,14.014862724491367
298,KEI_KF01_KO035_cnv,KEI_KM04_KO035_cnv,K_EN,,KO035,13.861828237017619
299,KEI_KF01_KO035_cnv,KEI_KM05_KO035_cnv,K_EN,,KO035,13.24019538972236
300,KEI_KF01_KO035_cnv,KEI_KM06_KO035_cnv,K_EN,,KO035,15.695809995835805
301,KEI_KF01_KO036_cnv,KEI_KF03_KO036_cnv,K_EN,,KO036,12.04474591260082
302,KEI_KF01_KO036_cnv,KEI_KF04_KO036_cnv,K_EN,,KO036,12.07248044941657
303,KEI_KF01_KO036_cnv,KEI_KF05_KO036_cnv,K_EN,,KO036,12.622569301450515
304,KEI_KF01_KO036_cnv,KEI_KF06_KO036_cnv,K_EN,,KO036,10.811244002591016
305,KEI_KF01_KO036_cnv,KEI_KM01_KO036_cnv,K_EN,,KO036,12.875107483793302
306,KEI_KF01_KO036_cnv,KEI_KM03_KO036_cnv,K_EN,,KO036,12.844002298744572
307,KEI_KF01_KO036_cnv,KEI_KM04_KO036_cnv,K_EN,,KO036,13.545081193742607
308,KEI_KF01_KO036_cnv,KEI_KM05_KO036_cnv,K_EN,,KO036,13.081929695855482
309,KEI_KF01_KO036_cnv,KEI_KM06_KO036_cnv,K_EN,,KO036,15.190282079426732
310,KEI_KF01_KO037_cnv,KEI_KF03_KO037_cnv,K_EN,,KO037,11.036069508377759
311,KEI_KF01_KO037_cnv,KEI_KF04_KO037_cnv,K_EN,,KO037,11.712509390858672
312,KEI_KF01_KO037_cnv,KEI_KF05_KO037_cnv,K_EN,,KO037,11.501757770067238
313,KEI_KF01_KO037_cnv,KEI_KF06_KO037_cnv,K_EN,,KO037,14.057800063350422
314,KEI_KF01_KO037_cnv,KEI_KM01_KO037_cnv,K_EN,,KO037,14.257643938955376
315,KEI_KF01_KO037_cnv,KEI_KM03_KO037_cnv,K_EN,,KO037,13.415363527033485
316,KEI_KF01_KO037_cnv,KEI_KM04_KO037_cnv,K_EN,,KO037,14.594328381008518
317,KEI_KF01_KO037_cnv,KEI_KM05_KO037_cnv,K_EN,,KO037,13.196675894774813
318,KEI_KF01_KO037_cnv,KEI_KM06_KO037_cnv,K_EN,,KO037,14.052914781692099
319,KEI_KF01_KO038_cnv,KEI_KF03_KO038_cnv,K_EN,,KO038,11.244869132390832
320,KEI_KF01_KO038_cnv,KEI_KF04_KO038_cnv,K_EN,,KO038,11.989984610894652
321,KEI_KF01_KO038_cnv,KEI_KF05_KO038_cnv,K_EN,,KO038,11.480747081755025
322,KEI_KF01_KO038_cnv,KEI_KF06_KO038_cnv,K_EN,,KO038,12.179779548066533
323,KEI_KF01_KO038_cnv,KEI_KM01_KO038_cnv,K_EN,,KO038,13.603420941294582
324,KEI_KF01_KO038_cnv,KEI_KM03_KO038_cnv,K_EN,,KO038,14.452690175035887
325,KEI_KF01_KO038_cnv,KEI_KM04_KO038_cnv,K_EN,,KO038,14.640785381978185
326,KEI_KF01_KO038_cnv,KEI_KM05_KO038_cnv,K_EN,,KO038,12.83192003369622
327,KEI_KF01_KO038_cnv,KEI_KM06_KO038_cnv,K_EN,,KO038,14.229670974401364
328,KEI_KF01_KO039_cnv,KEI_KF03_KO039_cnv,K_EN,,KO039,12.434139449018133
329,KEI_KF01_KO039_cnv,KEI_KF04_KO039_cnv,K_EN,,KO039,12.838931201274455
330,KEI_KF01_KO039_cnv,KEI_KF05_KO039_cnv,K_EN,,KO039,11.775229078084257
331,KEI_KF01_KO039_cnv,KEI_KF06_KO039_cnv,K_EN,,KO039,12.269515597775431
332,KEI_KF01_KO039_cnv,KEI_KM01_KO039_cnv,K_EN,,KO039,13.299892374183932
333,KEI_KF01_KO039_cnv,KEI_KM03_KO039_cnv,K_EN,,KO039,12.719251825858883
334,KEI_KF01_KO039_cnv,KEI_KM04_KO039_cnv,K_EN,,KO039,13.629745258413264
335,KEI_KF01_KO039_cnv,KEI_KM05_KO039_cnv,K_EN,,KO039,12.715192371579931
336,KEI_KF01_KO039_cnv,KEI_KM06_KO039_cnv,K_EN,,KO039,14.84424079216557
337,KEI_KF01_KO040_cnv,KEI_KF03_KO040_cnv,K_EN,,KO040,12.42686851732623
338,KEI_KF01_KO040_cnv,KEI_KF04_KO040_cnv,K_EN,,KO040,13.018028456481275
339,KEI_KF01_KO040_cnv,KEI_KF05_KO040_cnv,K_EN,,KO040,12.360502936385105
340,KEI_KF01_KO040_cnv,KEI_KF06_KO040_cnv,K_EN,,KO040,13.534783785046143
341,KEI_KF01_KO040_cnv,KEI_KM01_KO040_cnv,K_EN,,KO040,14.158873948054945
342,KEI_KF01_KO040_cnv,KEI_KM03_KO040_cnv,K_EN,,KO040,15.09003677808218
343,KEI_KF01_KO040_cnv,KEI_KM04_KO040_cnv,K_EN,,KO040,15.488791796799214
344,KEI_KF01_KO040_cnv,KEI_KM05_KO040_cnv,K_EN,,KO040,14.076874005313584
345,KEI_KF01_KO040_cnv,KEI_KM06_KO040_cnv,K_EN,,KO040,15.700147833330734
346,KEI_KF01_KO041_cnv,KEI_KF03_KO041_cnv,K_EN,,KO041,10.542429581292248
347,KEI_KF01_KO041_cnv,KEI_KF04_KO041_cnv,K_EN,,KO041,11.188668675104434
348,KEI_KF01_KO041_cnv,KEI_KF05_KO041_cnv,K_EN,,KO041,12.152699497868936
349,KEI_KF01_KO041_cnv,KEI_KF06_KO041_cnv,K_EN,,KO041,12.594366474021161
350,KEI_KF01_KO041_cnv,KEI_KM01_KO041_cnv,K_EN,,KO041,12.887246931553447
351,KEI_KF01_KO041_cnv,KEI_KM03_KO041_cnv,K_EN,,KO041,14.298977787258947
352,KEI_KF01_KO041_cnv,KEI_KM04_KO041_cnv,K_EN,,KO041,14.350403050148948
353,KEI_KF01_KO041_cnv,KEI_KM05_KO041_cnv,K_EN,,KO041,12.838317766035075
354,KEI_KF01_KO041_cnv,KEI_KM06_KO041_cnv,K_EN,,KO041,14.553910152856805
355,KEI_KF01_KO042_cnv,KEI_KF03_KO042_cnv,K_EN,,KO042,12.322235374742567
356,KEI_KF01_KO042_cnv,KEI_KF04_KO042_cnv,K_EN,,KO042,10.89703222232398
357,KEI_KF01_KO042_cnv,KEI_KF05_KO042_cnv,K_EN,,KO042,12.559197865024315
358,KEI_KF01_KO042_cnv,KEI_KF06_KO042_cnv,K_EN,,KO042,12.01787212631257
359,KEI_KF01_KO042_cnv,KEI_KM01_KO042_cnv,K_EN,,KO042,13.076704213470492
360,KEI_KF01_KO042_cnv,KEI_KM03_KO042_cnv,K_EN,,KO042,13.422179844397874
361,KEI_KF01_KO042_cnv,KEI_KM04_KO042_cnv,K_EN,,KO042,13.751567389154177
362,KEI_KF01_KO042_cnv,KEI_KM05_KO042_cnv,K_EN,,KO042,12.977069077141127
363,KEI_KF01_KO042_cnv,KEI_KM06_KO042_cnv,K_EN,,KO042,13.570700096671535
364,KEI_KF01_KO043_cnv,KEI_KF03_KO043_cnv,K_EN,,KO043,11.83008793075814
365,KEI_KF01_KO043_cnv,KEI_KF04_KO043_cnv,K_EN,,KO043,11.792568187599304
366,KEI_KF01_KO043_cnv,KEI_KF05_KO043_cnv,K_EN,,KO043,12.58317311995016
367,KEI_KF01_KO043_cnv,KEI_KF06_KO043_cnv,K_EN,,KO043,11.464490601985874
368,KEI_KF01_KO043_cnv,KEI_KM01_KO043_cnv,K_EN,,KO043,13.682455448868346
369,KEI_KF01_KO043_cnv,KEI_KM03_KO043_cnv,K_EN,,KO043,13.369152149702332
370,KEI_KF01_KO043_cnv,KEI_KM04_KO043_cnv,K_EN,,KO043,14.104830350550909
371,KEI_KF01_KO043_cnv,KEI_KM05_KO043_cnv,K_EN,,KO043,13.541284751794207
372,KEI_KF01_KO043_cnv,KEI_KM06_KO043_cnv,K_EN,,KO043,14.88708272
373,KEI_KF01_KO044_cnv,KEI_KF03_KO044_cnv,K_EN,,KO044,10.630353321878552
374,KEI_KF01_KO044_cnv,KEI_KF04_KO044_cnv,K_EN,,KO044,11.407128761560585
375,KEI_KF01_KO044_cnv,KEI_KF05_KO044_cnv,K_EN,,KO044,10.698091737739881
376,KEI_KF01_KO044_cnv,KEI_KF06_KO044_cnv,K_EN,,KO044,10.882584384494471
377,KEI_KF01_KO044_cnv,KEI_KM01_KO044_cnv,K_EN,,KO044,12.359338002453105
378,KEI_KF01_KO044_cnv,KEI_KM03_KO044_cnv,K_EN,,KO044,12.019170602248936
379,KEI_KF01_KO044_cnv,KEI_KM04_KO044_cnv,K_EN,,KO044,12.888746778205155
380,KEI_KF01_KO044_cnv,KEI_KM05_KO044_cnv,K_EN,,KO044,10.477195061415923
381,KEI_KF01_KO044_cnv,KEI_KM06_KO044_cnv,K_EN,,KO044,13.205822261217001
382,KEI_KF01_KO045_cnv,KEI_KF03_KO045_cnv,K_EN,,KO045,12.026609757237756
383,KEI_KF01_KO045_cnv,KEI_KF04_KO045_cnv,K_EN,,KO045,11.046853640534387
384,KEI_KF01_KO045_cnv,KEI_KF05_KO045_cnv,K_EN,,KO045,11.736347448149035
385,KEI_KF01_KO045_cnv,KEI_KF06_KO045_cnv,K_EN,,KO045,11.113780974817184
386,KEI_KF01_KO045_cnv,KEI_KM01_KO045_cnv,K_EN,,KO045,12.845031224694967
387,KEI_KF01_KO045_cnv,KEI_KM03_KO045_cnv,K_EN,,KO045,14.089738376065831
388,KEI_KF01_KO045_cnv,KEI_KM04_KO045_cnv,K_EN,,KO045,13.644936224420329
389,KEI_KF01_KO045_cnv,KEI_KM05_KO045_cnv,K_EN,,KO045,13.139404224306851
390,KEI_KF01_KO045_cnv,KEI_KM06_KO045_cnv,K_EN,,KO045,13.275303512180438
391,KEI_KF01_KO046_cnv,KEI_KF03_KO046_cnv,K_EN,,KO046,10.240544716949646
392,KEI_KF01_KO046_cnv,KEI_KF04_KO046_cnv,K_EN,,KO046,11.570895112111607
393,KEI_KF01_KO046_cnv,KEI_KF05_KO046_cnv,K_EN,,KO046,11.453739430440251
394,KEI_KF01_KO046_cnv,KEI_KF06_KO046_cnv,K_EN,,KO046,11.862072058951929
395,KEI_KF01_KO046_cnv,KEI_KM01_KO046_cnv,K_EN,,KO046,13.471217715780135
396,KEI_KF01_KO046_cnv,KEI_KM03_KO046_cnv,K_EN,,KO046,13.149972454321649
397,KEI_KF01_KO046_cnv,KEI_KM04_KO046_cnv,K_EN,,KO046,12.799018442275758
398,KEI_KF01_KO046_cnv,KEI_KM05_KO046_cnv,K_EN,,KO046,14.41115106605072
399,KEI_KF01_KO046_cnv,KEI_KM06_KO046_cnv,K_EN,,KO046,14.179592460739615
400,KEI_KF01_KO047_cnv,KEI_KF03_KO047_cnv,K_EN,,KO047,12.979163005864596
401,KEI_KF01_KO047_cnv,KEI_KF04_KO047_cnv,K_EN,,KO047,13.369685134400735
402,KEI_KF01_KO047_cnv,KEI_KF05_KO047_cnv,K_EN,,KO047,11.985220432401354
403,KEI_KF01_KO047_cnv,KEI_KF06_KO047_cnv,K_EN,,KO047,13.47412804780666
404,KEI_KF01_KO047_cnv,KEI_KM01_KO047_cnv,K_EN,,KO047,13.891246547192747
405,KEI_KF01_KO047_cnv,KEI_KM03_KO047_cnv,K_EN,,KO047,14.574205750793135
406,KEI_KF01_KO047_cnv,KEI_KM04_KO047_cnv,K_EN,,KO047,14.392635921257286
407,KEI_KF01_KO047_cnv,KEI_KM05_KO047_cnv,K_EN,,KO047,13.48701444993422
408,KEI_KF01_KO047_cnv,KEI_KM06_KO047_cnv,K_EN,,KO047,15.509428734253724
409,KEI_KF01_KO048_cnv,KEI_KF03_KO048_cnv,K_EN,,KO048,11.66674509449107
410,KEI_KF01_KO048_cnv,KEI_KF04_KO048_cnv,K_EN,,KO048,12.308881201126187
411,KEI_KF01_KO048_cnv,KEI_KF05_KO048_cnv,K_EN,,KO048,10.620579536567744
412,KEI_KF01_KO048_cnv,KEI_KF06_KO048_cnv,K_EN,,KO048,11.698190297866864
413,KEI_KF01_KO048_cnv,KEI_KM01_KO048_cnv,K_EN,,KO048,13.328203079320811
414,KEI_KF01_KO048_cnv,KEI_KM03_KO048_cnv,K_EN,,KO048,13.780994640795665
415,KEI_KF01_KO048_cnv,KEI_KM04_KO048_cnv,K_EN,,KO048,13.85915208495872
416,KEI_KF01_KO048_cnv,KEI_KM05_KO048_cnv,K_EN,,KO048,13.455514424657776
417,KEI_KF01_KO048_cnv,KEI_KM06_KO048_cnv,K_EN,,KO048,15.475815779946005
418,KEI_KF01_KO049_cnv,KEI_KF03_KO049_cnv,K_EN,,KO049,10.990478720016348
419,KEI_KF01_KO049_cnv,KEI_KF04_KO049_cnv,K_EN,,KO049,11.176241391710024
420,KEI_KF01_KO049_cnv,KEI_KF05_KO049_cnv,K_EN,,KO049,11.364225149988568
421,KEI_KF01_KO049_cnv,KEI_KF06_KO049_cnv,K_EN,,KO049,11.859438109445641
422,KEI_KF01_KO049_cnv,KEI_KM01_KO049_cnv,K_EN,,KO049,12.354971407412426
423,KEI_KF01_KO049_cnv,KEI_KM03_KO049_cnv,K_EN,,KO049,13.205483771674304
424,KEI_KF01_KO049_cnv,KEI_KM04_KO049_cnv,K_EN,,KO049,12.841144623108606
425,KEI_KF01_KO049_cnv,KEI_KM05_KO049_cnv,K_EN,,KO049,12.733474817273954
426,KEI_KF01_KO049_cnv,KEI_KM06_KO049_cnv,K_EN,,KO049,13.003607121915007
427,KEI_KF01_KO050_cnv,KEI_KF03_KO050_cnv,K_EN,,KO050,10.22193440563773
428,KEI_KF01_KO050_cnv,KEI_KF04_KO050_cnv,K_EN,,KO050,10.867005279342882
429,KEI_KF01_KO050_cnv,KEI_KF05_KO050_cnv,K_EN,,KO050,9.938549205
430,KEI_KF01_KO050_cnv,KEI_KF06_KO050_cnv,K_EN,,KO050,13.510864956279436
431,KEI_KF01_KO050_cnv,KEI_KM01_KO050_cnv,K_EN,,KO050,12.371320426705164
432,KEI_KF01_KO050_cnv,KEI_KM03_KO050_cnv,K_EN,,KO050,12.241536915739765
433,KEI_KF01_KO050_cnv,KEI_KM04_KO050_cnv,K_EN,,KO050,12.538790867856946
434,KEI_KF01_KO050_cnv,KEI_KM05_KO050_cnv,K_EN,,KO050,11.80606120783947
435,KEI_KF01_KO050_cnv,KEI_KM06_KO050_cnv,K_EN,,KO050,13.36385342005553
436,KEI_KF01_KO051_cnv,KEI_KF03_KO051_cnv,K_EN,,KO051,12.520412287722735
437,KEI_KF01_KO051_cnv,KEI_KF04_KO051_cnv,K_EN,,KO051,12.367782615401568
438,KEI_KF01_KO051_cnv,KEI_KF05_KO051_cnv,K_EN,,KO051,11.04977047142962
439,KEI_KF01_KO051_cnv,KEI_KF06_KO051_cnv,K_EN,,KO051,12.956589355510644
440,KEI_KF01_KO051_cnv,KEI_KM01_KO051_cnv,K_EN,,KO051,14.146974093767385
441,KEI_KF01_KO051_cnv,KEI_KM03_KO051_cnv,K_EN,,KO051,13.74867423268896
442,KEI_KF01_KO051_cnv,KEI_KM04_KO051_cnv,K_EN,,KO051,13.63782849
443,KEI_KF01_KO051_cnv,KEI_KM05_KO051_cnv,K_EN,,KO051,13.25098483
444,KEI_KF01_KO051_cnv,KEI_KM06_KO051_cnv,K_EN,,KO051,14.109658500322752
445,KEI_KF01_KO052_cnv,KEI_KF03_KO052_cnv,K_EN,,KO052,12.084564553774529
446,KEI_KF01_KO052_cnv,KEI_KF04_KO052_cnv,K_EN,,KO052,12.751815691293604
447,KEI_KF01_KO052_cnv,KEI_KF05_KO052_cnv,K_EN,,KO052,11.83598700998245
448,KEI_KF01_KO052_cnv,KEI_KF06_KO052_cnv,K_EN,,KO052,12.480437457303484
449,KEI_KF01_KO052_cnv,KEI_KM01_KO052_cnv,K_EN,,KO052,13.95585616472363
450,KEI_KF01_KO052_cnv,KEI_KM03_KO052_cnv,K_EN,,KO052,13.654602662401086
451,KEI_KF01_KO052_cnv,KEI_KM04_KO052_cnv,K_EN,,KO052,13.341125579634856
452,KEI_KF01_KO052_cnv,KEI_KM05_KO052_cnv,K_EN,,KO052,13.125497570319723
453,KEI_KF01_KO052_cnv,KEI_KM06_KO052_cnv,K_EN,,KO052,14.604512592823415
454,KEI_KF01_KO053_cnv,KEI_KF03_KO053_cnv,K_EN,,KO053,11.79409318261081
455,KEI_KF01_KO053_cnv,KEI_KF04_KO053_cnv,K_EN,,KO053,12.52922566924323
456,KEI_KF01_KO053_cnv,KEI_KF05_KO053_cnv,K_EN,,KO053,12.585792216747508
457,KEI_KF01_KO053_cnv,KEI_KF06_KO053_cnv,K_EN,,KO053,11.496904930281053
458,KEI_KF01_KO053_cnv,KEI_KM01_KO053_cnv,K_EN,,KO053,12.815639499953024
459,KEI_KF01_KO053_cnv,KEI_KM03_KO053_cnv,K_EN,,KO053,13.706254844181075
460,KEI_KF01_KO053_cnv,KEI_KM04_KO053_cnv,K_EN,,KO053,13.41167567660404
461,KEI_KF01_KO053_cnv,KEI_KM05_KO053_cnv,K_EN,,KO053,13.22758060975092
462,KEI_KF01_KO053_cnv,KEI_KM06_KO053_cnv,K_EN,,KO053,14.822683218904633
463,KEI_KF01_KO054_cnv,KEI_KF03_KO054_cnv,K_EN,,KO054,12.238501893541489
464,KEI_KF01_KO054_cnv,KEI_KF04_KO054_cnv,K_EN,,KO054,13.924175464821005
465,KEI_KF01_KO054_cnv,KEI_KF05_KO054_cnv,K_EN,,KO054,12.206823206940234
466,KEI_KF01_KO054_cnv,KEI_KF06_KO054_cnv,K_EN,,KO054,13.706111217939055
467,KEI_KF01_KO054_cnv,KEI_KM01_KO054_cnv,K_EN,,KO054,15.78606509
468,KEI_KF01_KO054_cnv,KEI_KM03_KO054_cnv,K_EN,,KO054,14.344340481937973
469,KEI_KF01_KO054_cnv,KEI_KM04_KO054_cnv,K_EN,,KO054,14.278031371457764
470,KEI_KF01_KO054_cnv,KEI_KM05_KO054_cnv,K_EN,,KO054,14.283471466958492
471,KEI_KF01_KO054_cnv,KEI_KM06_KO054_cnv,K_EN,,KO054,15.52621947124899
472,KEI_KF01_KO055_cnv,KEI_KF03_KO055_cnv,K_EN,,KO055,11.087752202048247
473,KEI_KF01_KO055_cnv,KEI_KF04_KO055_cnv,K_EN,,KO055,11.368844036942384
474,KEI_KF01_KO055_cnv,KEI_KF05_KO055_cnv,K_EN,,KO055,12.301952064152514
475,KEI_KF01_KO055_cnv,KEI_KF06_KO055_cnv,K_EN,,KO055,10.95875946275002
476,KEI_KF01_KO055_cnv,KEI_KM01_KO055_cnv,K_EN,,KO055,12.56004802532177
477,KEI_KF01_KO055_cnv,KEI_KM03_KO055_cnv,K_EN,,KO055,13.118541554461052
478,KEI_KF01_KO055_cnv,KEI_KM04_KO055_cnv,K_EN,,KO055,12.46608711346926
479,KEI_KF01_KO055_cnv,KEI_KM05_KO055_cnv,K_EN,,KO055,11.411018144079545
480,KEI_KF01_KO055_cnv,KEI_KM06_KO055_cnv,K_EN,,KO055,14.087960465939439
481,KEI_KF01_KO056_cnv,KEI_KF03_KO056_cnv,K_EN,,KO056,11.184845180216124
482,KEI_KF01_KO056_cnv,KEI_KF04_KO056_cnv,K_EN,,KO056,13.172689345946404
483,KEI_KF01_KO056_cnv,KEI_KF05_KO056_cnv,K_EN,,KO056,13.69902736257641
484,KEI_KF01_KO056_cnv,KEI_KF06_KO056_cnv,K_EN,,KO056,13.559527321736915
485,KEI_KF01_KO056_cnv,KEI_KM01_KO056_cnv,K_EN,,KO056,14.048550437081762
486,KEI_KF01_KO056_cnv,KEI_KM03_KO056_cnv,K_EN,,KO056,13.96371195718365
487,KEI_KF01_KO056_cnv,KEI_KM04_KO056_cnv,K_EN,,KO056,13.728851601091973
488,KEI_KF01_KO056_cnv,KEI_KM05_KO056_cnv,K_EN,,KO056,13.181797595955265
489,KEI_KF01_KO056_cnv,KEI_KM06_KO056_cnv,K_EN,,KO056,13.610102988185437
490,KEI_KF03_KO001_cnv,KEI_KF04_KO001_cnv,K_EN,,KO001,10.810629411905373
491,KEI_KF03_KO001_cnv,KEI_KF05_KO001_cnv,K_EN,,KO001,12.244582368022636
492,KEI_KF03_KO001_cnv,KEI_KF06_KO001_cnv,K_EN,,KO001,11.66250007859515
493,KEI_KF03_KO001_cnv,KEI_KM01_KO001_cnv,K_EN,,KO001,14.242815838280725
494,KEI_KF03_KO001_cnv,KEI_KM03_KO001_cnv,K_EN,,KO001,14.243017255831024
495,KEI_KF03_KO001_cnv,KEI_KM04_KO001_cnv,K_EN,,KO001,13.340426044174125
496,KEI_KF03_KO001_cnv,KEI_KM05_KO001_cnv,K_EN,,KO001,12.541015891997572
497,KEI_KF03_KO001_cnv,KEI_KM06_KO001_cnv,K_EN,,KO001,13.532309084015912
498,KEI_KF03_KO002_cnv,KEI_KF04_KO002_cnv,K_EN,,KO002,11.576332333010507
499,KEI_KF03_KO002_cnv,KEI_KF05_KO002_cnv,K_EN,,KO002,11.651093948510985
500,KEI_KF03_KO002_cnv,KEI_KF06_KO002_cnv,K_EN,,KO002,11.889325571184573
501,KEI_KF03_KO002_cnv,KEI_KM01_KO002_cnv,K_EN,,KO002,13.51335644102006
502,KEI_KF03_KO002_cnv,KEI_KM03_KO002_cnv,K_EN,,KO002,13.990897619207244
503,KEI_KF03_KO002_cnv,KEI_KM04_KO002_cnv,K_EN,,KO002,14.69008228992363
504,KEI_KF03_KO002_cnv,KEI_KM05_KO002_cnv,K_EN,,KO002,13.543043613546915
505,KEI_KF03_KO002_cnv,KEI_KM06_KO002_cnv,K_EN,,KO002,16.07192559823007
506,KEI_KF03_KO003_cnv,KEI_KF04_KO003_cnv,K_EN,,KO003,10.478081466743976
507,KEI_KF03_KO003_cnv,KEI_KF05_KO003_cnv,K_EN,,KO003,10.432834015830576
508,KEI_KF03_KO003_cnv,KEI_KF06_KO003_cnv,K_EN,,KO003,10.753708924725263
509,KEI_KF03_KO003_cnv,KEI_KM01_KO003_cnv,K_EN,,KO003,12.825649287440227
510,KEI_KF03_KO003_cnv,KEI_KM03_KO003_cnv,K_EN,,KO003,12.713821580655091
511,KEI_KF03_KO003_cnv,KEI_KM04_KO003_cnv,K_EN,,KO003,12.680251120596006
512,KEI_KF03_KO003_cnv,KEI_KM05_KO003_cnv,K_EN,,KO003,13.224340582217405
513,KEI_KF03_KO003_cnv,KEI_KM06_KO003_cnv,K_EN,,KO003,13.82799184493317
514,KEI_KF03_KO004_cnv,KEI_KF04_KO004_cnv,K_EN,,KO004,11.372404644763947
515,KEI_KF03_KO004_cnv,KEI_KF05_KO004_cnv,K_EN,,KO004,11.478267470107605
516,KEI_KF03_KO004_cnv,KEI_KF06_KO004_cnv,K_EN,,KO004,11.739712620094789
517,KEI_KF03_KO004_cnv,KEI_KM01_KO004_cnv,K_EN,,KO004,11.604726710957026
518,KEI_KF03_KO004_cnv,KEI_KM03_KO004_cnv,K_EN,,KO004,12.889384618630714
519,KEI_KF03_KO004_cnv,KEI_KM04_KO004_cnv,K_EN,,KO004,13.494974486543619
520,KEI_KF03_KO004_cnv,KEI_KM05_KO004_cnv,K_EN,,KO004,12.714006618477855
521,KEI_KF03_KO004_cnv,KEI_KM06_KO004_cnv,K_EN,,KO004,13.926159677101248
522,KEI_KF03_KO005_cnv,KEI_KF04_KO005_cnv,K_EN,,KO005,11.318605246248687
523,KEI_KF03_KO005_cnv,KEI_KF05_KO005_cnv,K_EN,,KO005,12.523125417968545
524,KEI_KF03_KO005_cnv,KEI_KF06_KO005_cnv,K_EN,,KO005,12.67022560657898
525,KEI_KF03_KO005_cnv,KEI_KM01_KO005_cnv,K_EN,,KO005,11.38159608189935
526,KEI_KF03_KO005_cnv,KEI_KM03_KO005_cnv,K_EN,,KO005,11.028105051856077
527,KEI_KF03_KO005_cnv,KEI_KM04_KO005_cnv,K_EN,,KO005,12.425602025580424
528,KEI_KF03_KO005_cnv,KEI_KM05_KO005_cnv,K_EN,,KO005,13.681428108687804
529,KEI_KF03_KO005_cnv,KEI_KM06_KO005_cnv,K_EN,,KO005,12.19146712483686
530,KEI_KF03_KO006_cnv,KEI_KF04_KO006_cnv,K_EN,,KO006,12.395383933801847
531,KEI_KF03_KO006_cnv,KEI_KF05_KO006_cnv,K_EN,,KO006,11.778203474069295
532,KEI_KF03_KO006_cnv,KEI_KF06_KO006_cnv,K_EN,,KO006,11.54517558910963
533,KEI_KF03_KO006_cnv,KEI_KM01_KO006_cnv,K_EN,,KO006,13.148136016115586
534,KEI_KF03_KO006_cnv,KEI_KM03_KO006_cnv,K_EN,,KO006,12.549535514972202
535,KEI_KF03_KO006_cnv,KEI_KM04_KO006_cnv,K_EN,,KO006,14.01638601688293
