,speaker1,speaker2,grp,part,sent,Distance
268,KEI_KF01_KO032_cnv,KEI_KF05_KO032_cnv,K_EN,,KO032,13.813181916539016
269,KEI_KF01_KO032_cnv,KEI_KF06_KO032_cnv,K_EN,,KO032,13.60035669428467
270,KEI_KF01_KO032_cnv,KEI_KM01_KO032_cnv,K_EN,,KO032,14.891978858542517
271,KEI_KF01_KO032_cnv,KEI_KM03_KO032_cnv,K_EN,,KO032,15.76270746389024
272,KEI_KF01_KO032_cnv,KEI_KM04_KO032_cnv,K_EN,,KO032,15.002265776601664
273,KEI_KF01_KO032_cnv,KEI_KM05_KO032_cnv,K_EN,,KO032,14.001876336913107
274,KEI_KF01_KO032_cnv,KEI_KM06_KO032_cnv,K_EN,,KO032,16.151244522326472
275,KEI_KF01_KO033_cnv,KEI_KF03_KO033_cnv,K_EN,,KO033,13.695354019809113
276,KEI_KF01_KO033_cnv,KEI_KF04_KO033_cnv,K_EN,,KO033,13.310495277881275
277,KEI_KF01_KO033_cnv,KEI_KF05_KO033_cnv,K_EN,,KO033,13.931827393538153
278,KEI_KF01_KO033_cnv,KEI_KF06_KO033_cnv,K_EN,,KO033,12.353595289962573
279,KEI_KF01_KO033_cnv,KEI_KM01_KO033_cnv,K_EN,,KO033,13.234463785754164
280,KEI_KF01_KO033_cnv,KEI_KM03_KO033_cnv,K_EN,,KO033,13.521054746032846
281,KEI_KF01_KO033_cnv,KEI_KM04_KO033_cnv,K_EN,,KO033,13.994796058756542
282,KEI_KF01_KO033_cnv,KEI_KM05_KO033_cnv,K_EN,,KO033,14.746644622866388
283,KEI_KF01_KO033_cnv,KEI_KM06_KO033_cnv,K_EN,,KO033,14.69681474383724
284,KEI_KF01_KO034_cnv,KEI_KF03_KO034_cnv,K_EN,,KO034,13.131580388113024
285,KEI_KF01_KO034_cnv,KEI_KF04_KO034_cnv,K_EN,,KO034,13.928249678259135
286,KEI_KF01_KO034_cnv,KEI_KF05_KO034_cnv,K_EN,,KO034,12.888051087440546
287,KEI_KF01_KO034_cnv,KEI_KF06_KO034_cnv,K_EN,,KO034,13.276546864311712
288,KEI_KF01_KO034_cnv,KEI_KM01_KO034_cnv,K_EN,,KO034,13.559515995002064
289,KEI_KF01_KO034_cnv,KEI_KM03_KO034_cnv,K_EN,,KO034,13.925619611921705
290,KEI_KF01_KO034_cnv,KEI_KM04_KO034_cnv,K_EN,,KO034,14.033541230957914
291,KEI_KF01_KO034_cnv,KEI_KM06_KO034_cnv,K_EN,,KO034,14.409945938011004
292,KEI_KF01_KO035_cnv,KEI_KF03_KO035_cnv,K_EN,,KO035,13.772270698170312
293,KEI_KF01_KO035_cnv,KEI_KF04_KO035_cnv,K_EN,,KO035,14.307121471095224
294,KEI_KF01_KO035_cnv,KEI_KF05_KO035_cnv,K_EN,,KO035,13.554453721676268
295,KEI_KF01_KO035_cnv,KEI_KF06_KO035_cnv,K_EN,,KO035,14.621250438186946
296,KEI_KF01_KO035_cnv,KEI_KM01_KO035_cnv,K_EN,,KO035,15.44845698558701
297,KEI_KF01_KO035_cnv,KEI_KM03_KO035_cnv,K_EN,,KO035,15.448019858541056
298,KEI_KF01_KO035_cnv,KEI_KM04_KO035_cnv,K_EN,,KO035,14.902440026769247
299,KEI_KF01_KO035_cnv,KEI_KM05_KO035_cnv,K_EN,,KO035,14.404577153420105
300,KEI_KF01_KO035_cnv,KEI_KM06_KO035_cnv,K_EN,,KO035,16.662546078453428
301,KEI_KF01_KO036_cnv,KEI_KF03_KO036_cnv,K_EN,,KO036,13.40356451987775
302,KEI_KF01_KO036_cnv,KEI_KF04_KO036_cnv,K_EN,,KO036,13.182913391178186
303,KEI_KF01_KO036_cnv,KEI_KF05_KO036_cnv,K_EN,,KO036,14.056789224422262
304,KEI_KF01_KO036_cnv,KEI_KF06_KO036_cnv,K_EN,,KO036,11.848316653065574
305,KEI_KF01_KO036_cnv,KEI_KM01_KO036_cnv,K_EN,,KO036,13.25055848
306,KEI_KF01_KO036_cnv,KEI_KM03_KO036_cnv,K_EN,,KO036,13.186386858557904
307,KEI_KF01_KO036_cnv,KEI_KM04_KO036_cnv,K_EN,,KO036,14.464168201300016
308,KEI_KF01_KO036_cnv,KEI_KM05_KO036_cnv,K_EN,,KO036,14.033856523253258
309,KEI_KF01_KO036_cnv,KEI_KM06_KO036_cnv,K_EN,,KO036,16.19080246996154
310,KEI_KF01_KO037_cnv,KEI_KF03_KO037_cnv,K_EN,,KO037,11.837382471885073
311,KEI_KF01_KO037_cnv,KEI_KF04_KO037_cnv,K_EN,,KO037,12.276047600278378
312,KEI_KF01_KO037_cnv,KEI_KF05_KO037_cnv,K_EN,,KO037,12.349023116197012
313,KEI_KF01_KO037_cnv,KEI_KF06_KO037_cnv,K_EN,,KO037,15.12884681147498
314,KEI_KF01_KO037_cnv,KEI_KM01_KO037_cnv,K_EN,,KO037,15.11317122881693
315,KEI_KF01_KO037_cnv,KEI_KM03_KO037_cnv,K_EN,,KO037,14.535560893395806
316,KEI_KF01_KO037_cnv,KEI_KM04_KO037_cnv,K_EN,,KO037,15.808536118460946
317,KEI_KF01_KO037_cnv,KEI_KM05_KO037_cnv,K_EN,,KO037,14.747593769126649
318,KEI_KF01_KO037_cnv,KEI_KM06_KO037_cnv,K_EN,,KO037,15.103811684952092
319,KEI_KF01_KO038_cnv,KEI_KF03_KO038_cnv,K_EN,,KO038,12.487003285554989
320,KEI_KF01_KO038_cnv,KEI_KF04_KO038_cnv,K_EN,,KO038,13.252144906988573
321,KEI_KF01_KO038_cnv,KEI_KF05_KO038_cnv,K_EN,,KO038,12.599572547219353
322,KEI_KF01_KO038_cnv,KEI_KF06_KO038_cnv,K_EN,,KO038,12.963401997209484
323,KEI_KF01_KO038_cnv,KEI_KM01_KO038_cnv,K_EN,,KO038,14.87424782740701
324,KEI_KF01_KO038_cnv,KEI_KM03_KO038_cnv,K_EN,,KO038,15.002987049885835
325,KEI_KF01_KO038_cnv,KEI_KM04_KO038_cnv,K_EN,,KO038,15.48234758731251
326,KEI_KF01_KO038_cnv,KEI_KM05_KO038_cnv,K_EN,,KO038,14.110731547095654
327,KEI_KF01_KO038_cnv,KEI_KM06_KO038_cnv,K_EN,,KO038,14.531742485306303
328,KEI_KF01_KO039_cnv,KEI_KF03_KO039_cnv,K_EN,,KO039,14.461470954258838
329,KEI_KF01_KO039_cnv,KEI_KF04_KO039_cnv,K_EN,,KO039,14.806513073187535
330,KEI_KF01_KO039_cnv,KEI_KF05_KO039_cnv,K_EN,,KO039,13.265560943909511
331,KEI_KF01_KO039_cnv,KEI_KF06_KO039_cnv,K_EN,,KO039,13.418134609259114
332,KEI_KF01_KO039_cnv,KEI_KM01_KO039_cnv,K_EN,,KO039,14.688620601801036
333,KEI_KF01_KO039_cnv,KEI_KM03_KO039_cnv,K_EN,,KO039,14.259007486885734
334,KEI_KF01_KO039_cnv,KEI_KM04_KO039_cnv,K_EN,,KO039,14.679445257722955
335,KEI_KF01_KO039_cnv,KEI_KM05_KO039_cnv,K_EN,,KO039,14.214193216052921
336,KEI_KF01_KO039_cnv,KEI_KM06_KO039_cnv,K_EN,,KO039,15.759041580901775
337,KEI_KF01_KO040_cnv,KEI_KF03_KO040_cnv,K_EN,,KO040,13.181309808823855
338,KEI_KF01_KO040_cnv,KEI_KF04_KO040_cnv,K_EN,,KO040,13.798961192625349
339,KEI_KF01_KO040_cnv,KEI_KF05_KO040_cnv,K_EN,,KO040,13.250450697862025
340,KEI_KF01_KO040_cnv,KEI_KF06_KO040_cnv,K_EN,,KO040,14.83799331807744
341,KEI_KF01_KO040_cnv,KEI_KM01_KO040_cnv,K_EN,,KO040,14.171358426139982
342,KEI_KF01_KO040_cnv,KEI_KM03_KO040_cnv,K_EN,,KO040,16.130352419262802
343,KEI_KF01_KO040_cnv,KEI_KM04_KO040_cnv,K_EN,,KO040,16.179501773791866
344,KEI_KF01_KO040_cnv,KEI_KM05_KO040_cnv,K_EN,,KO040,14.90492285135914
345,KEI_KF01_KO040_cnv,KEI_KM06_KO040_cnv,K_EN,,KO040,16.419491622641964
346,KEI_KF01_KO041_cnv,KEI_KF03_KO041_cnv,K_EN,,KO041,12.228234919458911
347,KEI_KF01_KO041_cnv,KEI_KF04_KO041_cnv,K_EN,,KO041,12.349760300330372
348,KEI_KF01_KO041_cnv,KEI_KF05_KO041_cnv,K_EN,,KO041,13.841962904705575
349,KEI_KF01_KO041_cnv,KEI_KF06_KO041_cnv,K_EN,,KO041,13.451053460709119
350,KEI_KF01_KO041_cnv,KEI_KM01_KO041_cnv,K_EN,,KO041,13.287802353823047
351,KEI_KF01_KO041_cnv,KEI_KM03_KO041_cnv,K_EN,,KO041,15.639606056881863
352,KEI_KF01_KO041_cnv,KEI_KM04_KO041_cnv,K_EN,,KO041,15.784450268117439
353,KEI_KF01_KO041_cnv,KEI_KM05_KO041_cnv,K_EN,,KO041,13.89135932127224
354,KEI_KF01_KO041_cnv,KEI_KM06_KO041_cnv,K_EN,,KO041,15.553635819102613
355,KEI_KF01_KO042_cnv,KEI_KF03_KO042_cnv,K_EN,,KO042,14.091268882890036
356,KEI_KF01_KO042_cnv,KEI_KF04_KO042_cnv,K_EN,,KO042,12.19573173712554
357,KEI_KF01_KO042_cnv,KEI_KF05_KO042_cnv,K_EN,,KO042,13.858671195059793
358,KEI_KF01_KO042_cnv,KEI_KF06_KO042_cnv,K_EN,,KO042,12.888282625890545
359,KEI_KF01_KO042_cnv,KEI_KM01_KO042_cnv,K_EN,,KO042,13.856855855702571
360,KEI_KF01_KO042_cnv,KEI_KM03_KO042_cnv,K_EN,,KO042,14.350189272402792
361,KEI_KF01_KO042_cnv,KEI_KM04_KO042_cnv,K_EN,,KO042,14.609818965895526
362,KEI_KF01_KO042_cnv,KEI_KM05_KO042_cnv,K_EN,,KO042,14.146343562336734
363,KEI_KF01_KO042_cnv,KEI_KM06_KO042_cnv,K_EN,,KO042,13.997486419020813
364,KEI_KF01_KO043_cnv,KEI_KF03_KO043_cnv,K_EN,,KO043,13.41610328131269
365,KEI_KF01_KO043_cnv,KEI_KF04_KO043_cnv,K_EN,,KO043,12.750307950780359
366,KEI_KF01_KO043_cnv,KEI_KF05_KO043_cnv,K_EN,,KO043,14.054277010961066
367,KEI_KF01_KO043_cnv,KEI_KF06_KO043_cnv,K_EN,,KO043,12.696700587865966
368,KEI_KF01_KO043_cnv,KEI_KM01_KO043_cnv,K_EN,,KO043,14.448059119707791
369,KEI_KF01_KO043_cnv,KEI_KM03_KO043_cnv,K_EN,,KO043,14.64299527451762
370,KEI_KF01_KO043_cnv,KEI_KM04_KO043_cnv,K_EN,,KO043,15.099886069260638
371,KEI_KF01_KO043_cnv,KEI_KM05_KO043_cnv,K_EN,,KO043,14.376815669508266
372,KEI_KF01_KO043_cnv,KEI_KM06_KO043_cnv,K_EN,,KO043,16.174132222189513
373,KEI_KF01_KO044_cnv,KEI_KF03_KO044_cnv,K_EN,,KO044,11.703081484937387
374,KEI_KF01_KO044_cnv,KEI_KF04_KO044_cnv,K_EN,,KO044,12.499889548204575
375,KEI_KF01_KO044_cnv,KEI_KF05_KO044_cnv,K_EN,,KO044,11.848315934144894
376,KEI_KF01_KO044_cnv,KEI_KF06_KO044_cnv,K_EN,,KO044,11.911889217588039
377,KEI_KF01_KO044_cnv,KEI_KM01_KO044_cnv,K_EN,,KO044,13.295469055808832
378,KEI_KF01_KO044_cnv,KEI_KM03_KO044_cnv,K_EN,,KO044,12.773249981074242
379,KEI_KF01_KO044_cnv,KEI_KM04_KO044_cnv,K_EN,,KO044,13.574761475077164
380,KEI_KF01_KO044_cnv,KEI_KM05_KO044_cnv,K_EN,,KO044,11.137312670517234
381,KEI_KF01_KO044_cnv,KEI_KM06_KO044_cnv,K_EN,,KO044,13.577241748753107
382,KEI_KF01_KO045_cnv,KEI_KF03_KO045_cnv,K_EN,,KO045,13.424338220543811
383,KEI_KF01_KO045_cnv,KEI_KF04_KO045_cnv,K_EN,,KO045,11.909954025678374
384,KEI_KF01_KO045_cnv,KEI_KF05_KO045_cnv,K_EN,,KO045,13.614934528760696
385,KEI_KF01_KO045_cnv,KEI_KF06_KO045_cnv,K_EN,,KO045,11.920711635666006
386,KEI_KF01_KO045_cnv,KEI_KM01_KO045_cnv,K_EN,,KO045,13.320865568883866
387,KEI_KF01_KO045_cnv,KEI_KM03_KO045_cnv,K_EN,,KO045,15.29856724752483
388,KEI_KF01_KO045_cnv,KEI_KM04_KO045_cnv,K_EN,,KO045,14.650621477549127
389,KEI_KF01_KO045_cnv,KEI_KM05_KO045_cnv,K_EN,,KO045,14.59111403841985
390,KEI_KF01_KO045_cnv,KEI_KM06_KO045_cnv,K_EN,,KO045,13.804163190729787
391,KEI_KF01_KO046_cnv,KEI_KF03_KO046_cnv,K_EN,,KO046,10.880304654703316
392,KEI_KF01_KO046_cnv,KEI_KF04_KO046_cnv,K_EN,,KO046,12.592047399923143
393,KEI_KF01_KO046_cnv,KEI_KF05_KO046_cnv,K_EN,,KO046,13.857134400205481
394,KEI_KF01_KO046_cnv,KEI_KF06_KO046_cnv,K_EN,,KO046,12.946076762424973
395,KEI_KF01_KO046_cnv,KEI_KM01_KO046_cnv,K_EN,,KO046,14.656476615767662
396,KEI_KF01_KO046_cnv,KEI_KM03_KO046_cnv,K_EN,,KO046,13.572644582206948
397,KEI_KF01_KO046_cnv,KEI_KM04_KO046_cnv,K_EN,,KO046,14.035248927319634
398,KEI_KF01_KO046_cnv,KEI_KM05_KO046_cnv,K_EN,,KO046,16.150235732229845
399,KEI_KF01_KO046_cnv,KEI_KM06_KO046_cnv,K_EN,,KO046,15.509832090169251
400,KEI_KF01_KO047_cnv,KEI_KF03_KO047_cnv,K_EN,,KO047,14.721292213175756
401,KEI_KF01_KO047_cnv,KEI_KF04_KO047_cnv,K_EN,,KO047,15.187233315627351
402,KEI_KF01_KO047_cnv,KEI_KF05_KO047_cnv,K_EN,,KO047,14.183724011480436
403,KEI_KF01_KO047_cnv,KEI_KF06_KO047_cnv,K_EN,,KO047,14.963229143279555
404,KEI_KF01_KO047_cnv,KEI_KM01_KO047_cnv,K_EN,,KO047,14.780264826738012
405,KEI_KF01_KO047_cnv,KEI_KM03_KO047_cnv,K_EN,,KO047,15.873931273733534
406,KEI_KF01_KO047_cnv,KEI_KM04_KO047_cnv,K_EN,,KO047,15.394526701331765
407,KEI_KF01_KO047_cnv,KEI_KM05_KO047_cnv,K_EN,,KO047,14.63227301802057
408,KEI_KF01_KO047_cnv,KEI_KM06_KO047_cnv,K_EN,,KO047,16.51982218997517
409,KEI_KF01_KO048_cnv,KEI_KF03_KO048_cnv,K_EN,,KO048,13.347307462545222
410,KEI_KF01_KO048_cnv,KEI_KF04_KO048_cnv,K_EN,,KO048,13.51341777483592
411,KEI_KF01_KO048_cnv,KEI_KF05_KO048_cnv,K_EN,,KO048,12.098212541014213
412,KEI_KF01_KO048_cnv,KEI_KF06_KO048_cnv,K_EN,,KO048,13.584842116098384
413,KEI_KF01_KO048_cnv,KEI_KM01_KO048_cnv,K_EN,,KO048,13.876039202899245
414,KEI_KF01_KO048_cnv,KEI_KM03_KO048_cnv,K_EN,,KO048,14.421164745159668
415,KEI_KF01_KO048_cnv,KEI_KM04_KO048_cnv,K_EN,,KO048,14.996693918957474
416,KEI_KF01_KO048_cnv,KEI_KM05_KO048_cnv,K_EN,,KO048,14.609544119591478
417,KEI_KF01_KO048_cnv,KEI_KM06_KO048_cnv,K_EN,,KO048,16.19604239701275
418,KEI_KF01_KO049_cnv,KEI_KF03_KO049_cnv,K_EN,,KO049,12.197847466564749
419,KEI_KF01_KO049_cnv,KEI_KF04_KO049_cnv,K_EN,,KO049,12.376849731943135
420,KEI_KF01_KO049_cnv,KEI_KF05_KO049_cnv,K_EN,,KO049,12.991991397740595
421,KEI_KF01_KO049_cnv,KEI_KF06_KO049_cnv,K_EN,,KO049,12.71819502477315
422,KEI_KF01_KO049_cnv,KEI_KM01_KO049_cnv,K_EN,,KO049,13.016933359464693
423,KEI_KF01_KO049_cnv,KEI_KM03_KO049_cnv,K_EN,,KO049,13.962501261293482
424,KEI_KF01_KO049_cnv,KEI_KM04_KO049_cnv,K_EN,,KO049,13.768839978631865
425,KEI_KF01_KO049_cnv,KEI_KM05_KO049_cnv,K_EN,,KO049,13.73721954076018
426,KEI_KF01_KO049_cnv,KEI_KM06_KO049_cnv,K_EN,,KO049,13.837403042138686
427,KEI_KF01_KO050_cnv,KEI_KF03_KO050_cnv,K_EN,,KO050,11.543411422969381
428,KEI_KF01_KO050_cnv,KEI_KF04_KO050_cnv,K_EN,,KO050,11.799774756051647
429,KEI_KF01_KO050_cnv,KEI_KF05_KO050_cnv,K_EN,,KO050,11.017688046388063
430,KEI_KF01_KO050_cnv,KEI_KF06_KO050_cnv,K_EN,,KO050,15.009420681394124
431,KEI_KF01_KO050_cnv,KEI_KM01_KO050_cnv,K_EN,,KO050,12.836879826748044
432,KEI_KF01_KO050_cnv,KEI_KM03_KO050_cnv,K_EN,,KO050,13.016653441583346
433,KEI_KF01_KO050_cnv,KEI_KM04_KO050_cnv,K_EN,,KO050,13.526528611928509
434,KEI_KF01_KO050_cnv,KEI_KM05_KO050_cnv,K_EN,,KO050,12.367251924129524
435,KEI_KF01_KO050_cnv,KEI_KM06_KO050_cnv,K_EN,,KO050,14.118697073288805
436,KEI_KF01_KO051_cnv,KEI_KF03_KO051_cnv,K_EN,,KO051,14.237121296895511
437,KEI_KF01_KO051_cnv,KEI_KF04_KO051_cnv,K_EN,,KO051,13.815022904553395
438,KEI_KF01_KO051_cnv,KEI_KF05_KO051_cnv,K_EN,,KO051,12.784476730006714
439,KEI_KF01_KO051_cnv,KEI_KF06_KO051_cnv,K_EN,,KO051,14.21398134
440,KEI_KF01_KO051_cnv,KEI_KM01_KO051_cnv,K_EN,,KO051,15.432487621277538
441,KEI_KF01_KO051_cnv,KEI_KM03_KO051_cnv,K_EN,,KO051,14.657576812490673
442,KEI_KF01_KO051_cnv,KEI_KM04_KO051_cnv,K_EN,,KO051,14.90878741932765
443,KEI_KF01_KO051_cnv,KEI_KM05_KO051_cnv,K_EN,,KO051,14.511145684763319
444,KEI_KF01_KO051_cnv,KEI_KM06_KO051_cnv,K_EN,,KO051,15.551251578323916
445,KEI_KF01_KO052_cnv,KEI_KF03_KO052_cnv,K_EN,,KO052,13.007449316212485
446,KEI_KF01_KO052_cnv,KEI_KF04_KO052_cnv,K_EN,,KO052,13.968845011286144
447,KEI_KF01_KO052_cnv,KEI_KF05_KO052_cnv,K_EN,,KO052,13.729591272981004
448,KEI_KF01_KO052_cnv,KEI_KF06_KO052_cnv,K_EN,,KO052,13.898392250409527
449,KEI_KF01_KO052_cnv,KEI_KM01_KO052_cnv,K_EN,,KO052,14.767491256388235
450,KEI_KF01_KO052_cnv,KEI_KM03_KO052_cnv,K_EN,,KO052,14.62547037
451,KEI_KF01_KO052_cnv,KEI_KM04_KO052_cnv,K_EN,,KO052,14.123489021989212
452,KEI_KF01_KO052_cnv,KEI_KM05_KO052_cnv,K_EN,,KO052,13.887787591513867
453,KEI_KF01_KO052_cnv,KEI_KM06_KO052_cnv,K_EN,,KO052,15.520759075931224
454,KEI_KF01_KO053_cnv,KEI_KF03_KO053_cnv,K_EN,,KO053,13.232085482501375
455,KEI_KF01_KO053_cnv,KEI_KF04_KO053_cnv,K_EN,,KO053,13.967957529207403
456,KEI_KF01_KO053_cnv,KEI_KF05_KO053_cnv,K_EN,,KO053,14.654259868153858
457,KEI_KF01_KO053_cnv,KEI_KF06_KO053_cnv,K_EN,,KO053,13.227526350843627
458,KEI_KF01_KO053_cnv,KEI_KM01_KO053_cnv,K_EN,,KO053,13.645996983225016
459,KEI_KF01_KO053_cnv,KEI_KM03_KO053_cnv,K_EN,,KO053,14.81032187499117
460,KEI_KF01_KO053_cnv,KEI_KM04_KO053_cnv,K_EN,,KO053,14.518437476761902
461,KEI_KF01_KO053_cnv,KEI_KM05_KO053_cnv,K_EN,,KO053,14.789007617596305
462,KEI_KF01_KO053_cnv,KEI_KM06_KO053_cnv,K_EN,,KO053,15.973624474810483
463,KEI_KF01_KO054_cnv,KEI_KF03_KO054_cnv,K_EN,,KO054,13.632875115045927
464,KEI_KF01_KO054_cnv,KEI_KF04_KO054_cnv,K_EN,,KO054,15.538295517977664
465,KEI_KF01_KO054_cnv,KEI_KF05_KO054_cnv,K_EN,,KO054,13.78584441
466,KEI_KF01_KO054_cnv,KEI_KF06_KO054_cnv,K_EN,,KO054,14.853797057819106
467,KEI_KF01_KO054_cnv,KEI_KM01_KO054_cnv,K_EN,,KO054,16.70984340537975
468,KEI_KF01_KO054_cnv,KEI_KM03_KO054_cnv,K_EN,,KO054,15.735829947083662
469,KEI_KF01_KO054_cnv,KEI_KM04_KO054_cnv,K_EN,,KO054,15.147581673183165
470,KEI_KF01_KO054_cnv,KEI_KM05_KO054_cnv,K_EN,,KO054,15.315550396757406
471,KEI_KF01_KO054_cnv,KEI_KM06_KO054_cnv,K_EN,,KO054,16.897704805255803
472,KEI_KF01_KO055_cnv,KEI_KF03_KO055_cnv,K_EN,,KO055,12.310170972481046
473,KEI_KF01_KO055_cnv,KEI_KF04_KO055_cnv,K_EN,,KO055,12.73638166416463
474,KEI_KF01_KO055_cnv,KEI_KF05_KO055_cnv,K_EN,,KO055,13.506493312000156
475,KEI_KF01_KO055_cnv,KEI_KF06_KO055_cnv,K_EN,,KO055,11.678357744074342
476,KEI_KF01_KO055_cnv,KEI_KM01_KO055_cnv,K_EN,,KO055,13.36356341388314
477,KEI_KF01_KO055_cnv,KEI_KM03_KO055_cnv,K_EN,,KO055,14.532200532240514
478,KEI_KF01_KO055_cnv,KEI_KM04_KO055_cnv,K_EN,,KO055,12.937786947081324
479,KEI_KF01_KO055_cnv,KEI_KM05_KO055_cnv,K_EN,,KO055,12.334799436587614
480,KEI_KF01_KO055_cnv,KEI_KM06_KO055_cnv,K_EN,,KO055,14.729168756731859
481,KEI_KF01_KO056_cnv,KEI_KF03_KO056_cnv,K_EN,,KO056,13.104057162035053
482,KEI_KF01_KO056_cnv,KEI_KF04_KO056_cnv,K_EN,,KO056,14.55314853
483,KEI_KF01_KO056_cnv,KEI_KF05_KO056_cnv,K_EN,,KO056,15.351325046285375
484,KEI_KF01_KO056_cnv,KEI_KF06_KO056_cnv,K_EN,,KO056,14.844841324673867
485,KEI_KF01_KO056_cnv,KEI_KM01_KO056_cnv,K_EN,,KO056,15.154836317497438
486,KEI_KF01_KO056_cnv,KEI_KM03_KO056_cnv,K_EN,,KO056,15.48993365049998
487,KEI_KF01_KO056_cnv,KEI_KM04_KO056_cnv,K_EN,,KO056,14.517956429152518
488,KEI_KF01_KO056_cnv,KEI_KM05_KO056_cnv,K_EN,,KO056,14.978674116111288
489,KEI_KF01_KO056_cnv,KEI_KM06_KO056_cnv,K_EN,,KO056,14.371861809300025
490,KEI_KF03_KO001_cnv,KEI_KF04_KO001_cnv,K_EN,,KO001,11.80028909673608
491,KEI_KF03_KO001_cnv,KEI_KF05_KO001_cnv,K_EN,,KO001,13.99627679705351
492,KEI_KF03_KO001_cnv,KEI_KF06_KO001_cnv,K_EN,,KO001,12.850201456959656
493,KEI_KF03_KO001_cnv,KEI_KM01_KO001_cnv,K_EN,,KO001,15.246463538388147
494,KEI_KF03_KO001_cnv,KEI_KM03_KO001_cnv,K_EN,,KO001,15.101942299244143
495,KEI_KF03_KO001_cnv,KEI_KM04_KO001_cnv,K_EN,,KO001,14.357783185313668
496,KEI_KF03_KO001_cnv,KEI_KM05_KO001_cnv,K_EN,,KO001,12.968350999621144
497,KEI_KF03_KO001_cnv,KEI_KM06_KO001_cnv,K_EN,,KO001,14.167381205070114
498,KEI_KF03_KO002_cnv,KEI_KF04_KO002_cnv,K_EN,,KO002,13.04155765578594
499,KEI_KF03_KO002_cnv,KEI_KF05_KO002_cnv,K_EN,,KO002,13.468287055890393
500,KEI_KF03_KO002_cnv,KEI_KF06_KO002_cnv,K_EN,,KO002,13.503492402584806
501,KEI_KF03_KO002_cnv,KEI_KM01_KO002_cnv,K_EN,,KO002,14.355605937846956
502,KEI_KF03_KO002_cnv,KEI_KM03_KO002_cnv,K_EN,,KO002,14.907400576494027
503,KEI_KF03_KO002_cnv,KEI_KM04_KO002_cnv,K_EN,,KO002,14.974918164305633
504,KEI_KF03_KO002_cnv,KEI_KM05_KO002_cnv,K_EN,,KO002,14.596547054542189
505,KEI_KF03_KO002_cnv,KEI_KM06_KO002_cnv,K_EN,,KO002,16.978947597879593
506,KEI_KF03_KO003_cnv,KEI_KF04_KO003_cnv,K_EN,,KO003,11.641523615842294
507,KEI_KF03_KO003_cnv,KEI_KF05_KO003_cnv,K_EN,,KO003,12.479159454321707
508,KEI_KF03_KO003_cnv,KEI_KF06_KO003_cnv,K_EN,,KO003,11.90792705619783
509,KEI_KF03_KO003_cnv,KEI_KM01_KO003_cnv,K_EN,,KO003,13.531836926490636
510,KEI_KF03_KO003_cnv,KEI_KM03_KO003_cnv,K_EN,,KO003,13.173884333589385
511,KEI_KF03_KO003_cnv,KEI_KM04_KO003_cnv,K_EN,,KO003,13.652649639139225
512,KEI_KF03_KO003_cnv,KEI_KM05_KO003_cnv,K_EN,,KO003,14.240101029740696
513,KEI_KF03_KO003_cnv,KEI_KM06_KO003_cnv,K_EN,,KO003,14.60096820621267
514,KEI_KF03_KO004_cnv,KEI_KF04_KO004_cnv,K_EN,,KO004,13.20622545556012
515,KEI_KF03_KO004_cnv,KEI_KF05_KO004_cnv,K_EN,,KO004,12.801751362350256
516,KEI_KF03_KO004_cnv,KEI_KF06_KO004_cnv,K_EN,,KO004,12.745717516162086
517,KEI_KF03_KO004_cnv,KEI_KM01_KO004_cnv,K_EN,,KO004,12.126735969639787
518,KEI_KF03_KO004_cnv,KEI_KM03_KO004_cnv,K_EN,,KO004,13.25975648031174
519,KEI_KF03_KO004_cnv,KEI_KM04_KO004_cnv,K_EN,,KO004,14.931432363715215
520,KEI_KF03_KO004_cnv,KEI_KM05_KO004_cnv,K_EN,,KO004,14.707428797605948
521,KEI_KF03_KO004_cnv,KEI_KM06_KO004_cnv,K_EN,,KO004,14.387517267907514
522,KEI_KF03_KO005_cnv,KEI_KF04_KO005_cnv,K_EN,,KO005,12.774302490386633
523,KEI_KF03_KO005_cnv,KEI_KF05_KO005_cnv,K_EN,,KO005,14.378017623963757
524,KEI_KF03_KO005_cnv,KEI_KF06_KO005_cnv,K_EN,,KO005,13.793053244403698
525,KEI_KF03_KO005_cnv,KEI_KM01_KO005_cnv,K_EN,,KO005,12.148665477962124
526,KEI_KF03_KO005_cnv,KEI_KM03_KO005_cnv,K_EN,,KO005,11.836698031470757
527,KEI_KF03_KO005_cnv,KEI_KM04_KO005_cnv,K_EN,,KO005,13.494030800821118
528,KEI_KF03_KO005_cnv,KEI_KM05_KO005_cnv,K_EN,,KO005,14.722218691676373
529,KEI_KF03_KO005_cnv,KEI_KM06_KO005_cnv,K_EN,,KO005,13.314098056077187
530,KEI_KF03_KO006_cnv,KEI_KF04_KO006_cnv,K_EN,,KO006,14.217878714551725
531,KEI_KF03_KO006_cnv,KEI_KF05_KO006_cnv,K_EN,,KO006,13.24654980167107
532,KEI_KF03_KO006_cnv,KEI_KF06_KO006_cnv,K_EN,,KO006,12.707364529476266
533,KEI_KF03_KO006_cnv,KEI_KM01_KO006_cnv,K_EN,,KO006,12.85740093940266
534,KEI_KF03_KO006_cnv,KEI_KM03_KO006_cnv,K_EN,,KO006,13.043540870807712
535,KEI_KF03_KO006_cnv,KEI_KM04_KO006_cnv,K_EN,,KO006,14.594861037099216
536,KEI_KF03_KO006_cnv,KEI_KM05_KO006_cnv,K_EN,,KO006,13.77723241
