,speaker1,speaker2,grp,part,sent,Distance
282,KEI_EF04_EN071_cnv,KEI_KM05_EN071_cnv,BT,,EN071,16.20864380263142
283,KEI_EF04_EN071_cnv,KEI_KM06_EN071_cnv,BT,,EN071,16.63848367551086
284,KEI_EF04_EN072_cnv,KEI_EF05_EN072_cnv,E,,EN072,12.997751690671162
285,KEI_EF04_EN072_cnv,KEI_EF07_EN072_cnv,E,,EN072,13.515522194736604
286,KEI_EF04_EN072_cnv,KEI_EF08_EN072_cnv,E,,EN072,13.913410519348545
287,KEI_EF04_EN072_cnv,KEI_EF09_EN072_cnv,E,,EN072,13.776100725479608
288,KEI_EF04_EN072_cnv,KEI_EM01_EN072_cnv,E,,EN072,13.880723908758853
289,KEI_EF04_EN072_cnv,KEI_EM02_EN072_cnv,E,,EN072,13.779379177739894
290,KEI_EF04_EN072_cnv,KEI_EM03_EN072_cnv,E,,EN072,15.052851716926416
291,KEI_EF04_EN072_cnv,KEI_EM05_EN072_cnv,E,,EN072,15.06146877
292,KEI_EF04_EN072_cnv,KEI_EM06_EN072_cnv,E,,EN072,15.717419994554966
293,KEI_EF04_EN072_cnv,KEI_KF01_EN072_cnv,BT,,EN072,18.04935059924048
294,KEI_EF04_EN072_cnv,KEI_KF03_EN072_cnv,BT,,EN072,16.588516725680112
295,KEI_EF04_EN072_cnv,KEI_KF04_EN072_cnv,BT,,EN072,16.31813709179337
296,KEI_EF04_EN072_cnv,KEI_KF05_EN072_cnv,BT,,EN072,18.91953567009564
297,KEI_EF04_EN072_cnv,KEI_KF06_EN072_cnv,BT,,EN072,18.203624422293167
298,KEI_EF04_EN072_cnv,KEI_KM01_EN072_cnv,BT,,EN072,15.367083790518414
299,KEI_EF04_EN072_cnv,KEI_KM03_EN072_cnv,BT,,EN072,17.21959601
300,KEI_EF04_EN072_cnv,KEI_KM04_EN072_cnv,BT,,EN072,15.646513864823248
301,KEI_EF04_EN072_cnv,KEI_KM05_EN072_cnv,BT,,EN072,15.91314748733428
302,KEI_EF04_EN072_cnv,KEI_KM06_EN072_cnv,BT,,EN072,17.27018651912561
303,KEI_EF04_EN073_cnv,KEI_EF05_EN073_cnv,E,,EN073,13.027464533918636
304,KEI_EF04_EN073_cnv,KEI_EF07_EN073_cnv,E,,EN073,11.756301626634107
305,KEI_EF04_EN073_cnv,KEI_EF08_EN073_cnv,E,,EN073,12.173216403552756
306,KEI_EF04_EN073_cnv,KEI_EF09_EN073_cnv,E,,EN073,12.86546738723723
307,KEI_EF04_EN073_cnv,KEI_EM01_EN073_cnv,E,,EN073,14.571955323287039
308,KEI_EF04_EN073_cnv,KEI_EM02_EN073_cnv,E,,EN073,12.374477617118039
309,KEI_EF04_EN073_cnv,KEI_EM03_EN073_cnv,E,,EN073,14.060271208278651
310,KEI_EF04_EN073_cnv,KEI_EM05_EN073_cnv,E,,EN073,13.846864252399593
311,KEI_EF04_EN073_cnv,KEI_EM06_EN073_cnv,E,,EN073,15.844692438021633
312,KEI_EF04_EN073_cnv,KEI_KF01_EN073_cnv,BT,,EN073,17.461011664559926
313,KEI_EF04_EN073_cnv,KEI_KF03_EN073_cnv,BT,,EN073,15.793259878393615
314,KEI_EF04_EN073_cnv,KEI_KF04_EN073_cnv,BT,,EN073,16.268796058287574
315,KEI_EF04_EN073_cnv,KEI_KF05_EN073_cnv,BT,,EN073,20.08047689
316,KEI_EF04_EN073_cnv,KEI_KF06_EN073_cnv,BT,,EN073,17.942442466502772
317,KEI_EF04_EN073_cnv,KEI_KM01_EN073_cnv,BT,,EN073,15.36215345007659
318,KEI_EF04_EN073_cnv,KEI_KM03_EN073_cnv,BT,,EN073,16.622545695465938
319,KEI_EF04_EN073_cnv,KEI_KM04_EN073_cnv,BT,,EN073,15.168083386360905
320,KEI_EF04_EN073_cnv,KEI_KM05_EN073_cnv,BT,,EN073,17.119981494815768
321,KEI_EF04_EN073_cnv,KEI_KM06_EN073_cnv,BT,,EN073,17.863995997867146
322,KEI_EF04_EN074_cnv,KEI_EF05_EN074_cnv,E,,EN074,13.422356382318153
323,KEI_EF04_EN074_cnv,KEI_EF07_EN074_cnv,E,,EN074,13.407106877611149
324,KEI_EF04_EN074_cnv,KEI_EF08_EN074_cnv,E,,EN074,12.770395972517914
325,KEI_EF04_EN074_cnv,KEI_EF09_EN074_cnv,E,,EN074,14.061192184198706
326,KEI_EF04_EN074_cnv,KEI_EM01_EN074_cnv,E,,EN074,14.512120978177848
327,KEI_EF04_EN074_cnv,KEI_EM02_EN074_cnv,E,,EN074,13.16902225746528
328,KEI_EF04_EN074_cnv,KEI_EM03_EN074_cnv,E,,EN074,15.132833062097742
329,KEI_EF04_EN074_cnv,KEI_EM05_EN074_cnv,E,,EN074,13.692204546495535
330,KEI_EF04_EN074_cnv,KEI_EM06_EN074_cnv,E,,EN074,14.79631389886904
331,KEI_EF04_EN074_cnv,KEI_KF01_EN074_cnv,BT,,EN074,17.161039554174938
332,KEI_EF04_EN074_cnv,KEI_KF03_EN074_cnv,BT,,EN074,15.104868673959356
333,KEI_EF04_EN074_cnv,KEI_KF04_EN074_cnv,BT,,EN074,14.076459443016114
334,KEI_EF04_EN074_cnv,KEI_KF05_EN074_cnv,BT,,EN074,16.075523074031178
335,KEI_EF04_EN074_cnv,KEI_KF06_EN074_cnv,BT,,EN074,16.201191239914063
336,KEI_EF04_EN074_cnv,KEI_KM01_EN074_cnv,BT,,EN074,14.606082752086508
337,KEI_EF04_EN074_cnv,KEI_KM03_EN074_cnv,BT,,EN074,15.686078620387109
338,KEI_EF04_EN074_cnv,KEI_KM04_EN074_cnv,BT,,EN074,15.208197559134648
339,KEI_EF04_EN074_cnv,KEI_KM05_EN074_cnv,BT,,EN074,15.793994045116394
340,KEI_EF04_EN074_cnv,KEI_KM06_EN074_cnv,BT,,EN074,15.695838543810554
341,KEI_EF04_EN075_cnv,KEI_EF05_EN075_cnv,E,,EN075,12.293111191278653
342,KEI_EF04_EN075_cnv,KEI_EF07_EN075_cnv,E,,EN075,13.623036081965294
343,KEI_EF04_EN075_cnv,KEI_EF08_EN075_cnv,E,,EN075,13.137763102568707
344,KEI_EF04_EN075_cnv,KEI_EF09_EN075_cnv,E,,EN075,12.21716604308044
345,KEI_EF04_EN075_cnv,KEI_EM01_EN075_cnv,E,,EN075,12.473363462232815
346,KEI_EF04_EN075_cnv,KEI_EM02_EN075_cnv,E,,EN075,14.138555374532428
347,KEI_EF04_EN075_cnv,KEI_EM03_EN075_cnv,E,,EN075,15.341264692494507
348,KEI_EF04_EN075_cnv,KEI_EM05_EN075_cnv,E,,EN075,13.412115577179025
349,KEI_EF04_EN075_cnv,KEI_KF01_EN075_cnv,BT,,EN075,16.163241049431505
350,KEI_EF04_EN075_cnv,KEI_KF03_EN075_cnv,BT,,EN075,15.566468823131304
351,KEI_EF04_EN075_cnv,KEI_KF04_EN075_cnv,BT,,EN075,17.081192025507406
352,KEI_EF04_EN075_cnv,KEI_KF05_EN075_cnv,BT,,EN075,17.622164112986805
353,KEI_EF04_EN075_cnv,KEI_KF06_EN075_cnv,BT,,EN075,16.539114785361686
354,KEI_EF04_EN075_cnv,KEI_KM01_EN075_cnv,BT,,EN075,16.581108978722927
355,KEI_EF04_EN075_cnv,KEI_KM03_EN075_cnv,BT,,EN075,17.42485549
356,KEI_EF04_EN075_cnv,KEI_KM04_EN075_cnv,BT,,EN075,14.693447344747815
357,KEI_EF04_EN075_cnv,KEI_KM05_EN075_cnv,BT,,EN075,15.544019915202133
358,KEI_EF04_EN075_cnv,KEI_KM06_EN075_cnv,BT,,EN075,17.596257230008714
359,KEI_EF04_EN076_cnv,KEI_EF05_EN076_cnv,E,,EN076,14.052066028442045
360,KEI_EF04_EN076_cnv,KEI_EF07_EN076_cnv,E,,EN076,14.327969634672227
361,KEI_EF04_EN076_cnv,KEI_EF08_EN076_cnv,E,,EN076,14.20740344057785
362,KEI_EF04_EN076_cnv,KEI_EF09_EN076_cnv,E,,EN076,15.251087062913545
363,KEI_EF04_EN076_cnv,KEI_EM01_EN076_cnv,E,,EN076,15.283423181352902
364,KEI_EF04_EN076_cnv,KEI_EM02_EN076_cnv,E,,EN076,13.107485600200922
365,KEI_EF04_EN076_cnv,KEI_EM03_EN076_cnv,E,,EN076,14.064425727622831
366,KEI_EF04_EN076_cnv,KEI_EM05_EN076_cnv,E,,EN076,14.206049057003751
367,KEI_EF04_EN076_cnv,KEI_EM06_EN076_cnv,E,,EN076,15.92503608076678
368,KEI_EF04_EN076_cnv,KEI_KF01_EN076_cnv,BT,,EN076,16.11750950388648
369,KEI_EF04_EN076_cnv,KEI_KF03_EN076_cnv,BT,,EN076,15.639233097754333
370,KEI_EF04_EN076_cnv,KEI_KF04_EN076_cnv,BT,,EN076,15.492943635808105
371,KEI_EF04_EN076_cnv,KEI_KF05_EN076_cnv,BT,,EN076,16.679988900747276
372,KEI_EF04_EN076_cnv,KEI_KF06_EN076_cnv,BT,,EN076,16.442267134997632
373,KEI_EF04_EN076_cnv,KEI_KM01_EN076_cnv,BT,,EN076,16.479679612852017
374,KEI_EF04_EN076_cnv,KEI_KM03_EN076_cnv,BT,,EN076,18.401925219311174
375,KEI_EF04_EN076_cnv,KEI_KM04_EN076_cnv,BT,,EN076,14.919479352941224
376,KEI_EF04_EN076_cnv,KEI_KM05_EN076_cnv,BT,,EN076,16.531353918999873
377,KEI_EF04_EN076_cnv,KEI_KM06_EN076_cnv,BT,,EN076,17.016845819619267
378,KEI_EF04_EN077_cnv,KEI_EF05_EN077_cnv,E,,EN077,13.10279027091016
379,KEI_EF04_EN077_cnv,KEI_EF07_EN077_cnv,E,,EN077,14.281558931313207
380,KEI_EF04_EN077_cnv,KEI_EF08_EN077_cnv,E,,EN077,13.438552391735346
381,KEI_EF04_EN077_cnv,KEI_EF09_EN077_cnv,E,,EN077,16.40537198368019
382,KEI_EF04_EN077_cnv,KEI_EM01_EN077_cnv,E,,EN077,14.276571567873276
383,KEI_EF04_EN077_cnv,KEI_EM02_EN077_cnv,E,,EN077,13.764684717772779
384,KEI_EF04_EN077_cnv,KEI_EM03_EN077_cnv,E,,EN077,12.789915678002991
385,KEI_EF04_EN077_cnv,KEI_EM05_EN077_cnv,E,,EN077,13.570478949433776
386,KEI_EF04_EN077_cnv,KEI_EM06_EN077_cnv,E,,EN077,12.791753433480489
387,KEI_EF04_EN077_cnv,KEI_KF01_EN077_cnv,BT,,EN077,16.591820973264465
388,KEI_EF04_EN077_cnv,KEI_KF03_EN077_cnv,BT,,EN077,16.180787900594023
389,KEI_EF04_EN077_cnv,KEI_KF04_EN077_cnv,BT,,EN077,17.709658760799872
390,KEI_EF04_EN077_cnv,KEI_KF05_EN077_cnv,BT,,EN077,18.451510778192123
391,KEI_EF04_EN077_cnv,KEI_KF06_EN077_cnv,BT,,EN077,17.429042079180686
392,KEI_EF04_EN077_cnv,KEI_KM01_EN077_cnv,BT,,EN077,15.94730951876745
393,KEI_EF04_EN077_cnv,KEI_KM03_EN077_cnv,BT,,EN077,17.375868839357267
394,KEI_EF04_EN077_cnv,KEI_KM04_EN077_cnv,BT,,EN077,14.205165398817305
395,KEI_EF04_EN077_cnv,KEI_KM05_EN077_cnv,BT,,EN077,14.658969557620162
396,KEI_EF04_EN077_cnv,KEI_KM06_EN077_cnv,BT,,EN077,18.100292071447964
397,KEI_EF04_EN078_cnv,KEI_EF05_EN078_cnv,E,,EN078,13.458660630260672
398,KEI_EF04_EN078_cnv,KEI_EF07_EN078_cnv,E,,EN078,13.563906469616786
399,KEI_EF04_EN078_cnv,KEI_EF08_EN078_cnv,E,,EN078,12.763180013453445
400,KEI_EF04_EN078_cnv,KEI_EF09_EN078_cnv,E,,EN078,13.726046202052352
401,KEI_EF04_EN078_cnv,KEI_EM01_EN078_cnv,E,,EN078,13.640648749176705
402,KEI_EF04_EN078_cnv,KEI_EM02_EN078_cnv,E,,EN078,12.791062269407414
403,KEI_EF04_EN078_cnv,KEI_EM03_EN078_cnv,E,,EN078,14.381508051858622
404,KEI_EF04_EN078_cnv,KEI_EM05_EN078_cnv,E,,EN078,14.132565522500336
405,KEI_EF04_EN078_cnv,KEI_EM06_EN078_cnv,E,,EN078,13.998213016152544
406,KEI_EF04_EN078_cnv,KEI_KF01_EN078_cnv,BT,,EN078,15.418581415403686
407,KEI_EF04_EN078_cnv,KEI_KF03_EN078_cnv,BT,,EN078,14.308491966316373
408,KEI_EF04_EN078_cnv,KEI_KF04_EN078_cnv,BT,,EN078,13.694786436811848
409,KEI_EF04_EN078_cnv,KEI_KF05_EN078_cnv,BT,,EN078,16.254872599109696
410,KEI_EF04_EN078_cnv,KEI_KF06_EN078_cnv,BT,,EN078,15.084909496239185
411,KEI_EF04_EN078_cnv,KEI_KM01_EN078_cnv,BT,,EN078,14.308291664492184
412,KEI_EF04_EN078_cnv,KEI_KM03_EN078_cnv,BT,,EN078,18.29823810716179
413,KEI_EF04_EN078_cnv,KEI_KM04_EN078_cnv,BT,,EN078,14.482519377292828
414,KEI_EF04_EN078_cnv,KEI_KM05_EN078_cnv,BT,,EN078,15.395509875078945
415,KEI_EF04_EN078_cnv,KEI_KM06_EN078_cnv,BT,,EN078,15.876400638225586
416,KEI_EF04_EN079_cnv,KEI_EF05_EN079_cnv,E,,EN079,13.431483422584549
417,KEI_EF04_EN079_cnv,KEI_EF07_EN079_cnv,E,,EN079,13.63224485167686
418,KEI_EF04_EN079_cnv,KEI_EF08_EN079_cnv,E,,EN079,14.439271336962614
419,KEI_EF04_EN079_cnv,KEI_EF09_EN079_cnv,E,,EN079,16.011885215892185
420,KEI_EF04_EN079_cnv,KEI_EM01_EN079_cnv,E,,EN079,13.020431017327668
421,KEI_EF04_EN079_cnv,KEI_EM02_EN079_cnv,E,,EN079,13.046933192599099
422,KEI_EF04_EN079_cnv,KEI_EM03_EN079_cnv,E,,EN079,13.644041124204055
423,KEI_EF04_EN079_cnv,KEI_EM05_EN079_cnv,E,,EN079,14.103221260765775
424,KEI_EF04_EN079_cnv,KEI_EM06_EN079_cnv,E,,EN079,14.146542105889175
425,KEI_EF04_EN079_cnv,KEI_KF01_EN079_cnv,BT,,EN079,16.66418708396034
426,KEI_EF04_EN079_cnv,KEI_KF03_EN079_cnv,BT,,EN079,17.76285343236607
427,KEI_EF04_EN079_cnv,KEI_KF04_EN079_cnv,BT,,EN079,16.313897692028092
428,KEI_EF04_EN079_cnv,KEI_KF05_EN079_cnv,BT,,EN079,18.980747715041336
429,KEI_EF04_EN079_cnv,KEI_KF06_EN079_cnv,BT,,EN079,19.41351914145786
430,KEI_EF04_EN079_cnv,KEI_KM01_EN079_cnv,BT,,EN079,16.32607751321364
431,KEI_EF04_EN079_cnv,KEI_KM03_EN079_cnv,BT,,EN079,18.17271028608492
432,KEI_EF04_EN079_cnv,KEI_KM04_EN079_cnv,BT,,EN079,16.26672528874631
433,KEI_EF04_EN079_cnv,KEI_KM05_EN079_cnv,BT,,EN079,15.39487524685001
434,KEI_EF04_EN079_cnv,KEI_KM06_EN079_cnv,BT,,EN079,17.562686264467793
435,KEI_EF04_EN080_cnv,KEI_EF05_EN080_cnv,E,,EN080,13.299104482126946
436,KEI_EF04_EN080_cnv,KEI_EF07_EN080_cnv,E,,EN080,12.53956364372818
437,KEI_EF04_EN080_cnv,KEI_EF08_EN080_cnv,E,,EN080,13.69122728760754
438,KEI_EF04_EN080_cnv,KEI_EF09_EN080_cnv,E,,EN080,13.634588732617704
439,KEI_EF04_EN080_cnv,KEI_EM01_EN080_cnv,E,,EN080,14.88048554549553
440,KEI_EF04_EN080_cnv,KEI_EM02_EN080_cnv,E,,EN080,13.805333310323947
441,KEI_EF04_EN080_cnv,KEI_EM03_EN080_cnv,E,,EN080,14.086650336386418
442,KEI_EF04_EN080_cnv,KEI_EM05_EN080_cnv,E,,EN080,14.395852447255493
443,KEI_EF04_EN080_cnv,KEI_EM06_EN080_cnv,E,,EN080,16.017174916280165
444,KEI_EF04_EN080_cnv,KEI_KF01_EN080_cnv,BT,,EN080,17.320740469483553
445,KEI_EF04_EN080_cnv,KEI_KF03_EN080_cnv,BT,,EN080,18.949046229142358
446,KEI_EF04_EN080_cnv,KEI_KF04_EN080_cnv,BT,,EN080,15.170577272615411
447,KEI_EF04_EN080_cnv,KEI_KF05_EN080_cnv,BT,,EN080,18.79495855
448,KEI_EF04_EN080_cnv,KEI_KF06_EN080_cnv,BT,,EN080,16.309749308529483
449,KEI_EF04_EN080_cnv,KEI_KM01_EN080_cnv,BT,,EN080,15.948462729022888
450,KEI_EF04_EN080_cnv,KEI_KM03_EN080_cnv,BT,,EN080,18.60479564852941
451,KEI_EF04_EN080_cnv,KEI_KM04_EN080_cnv,BT,,EN080,13.576473082180724
452,KEI_EF04_EN080_cnv,KEI_KM05_EN080_cnv,BT,,EN080,16.014115165404238
453,KEI_EF04_EN080_cnv,KEI_KM06_EN080_cnv,BT,,EN080,18.22478034777905
454,KEI_EF04_EN081_cnv,KEI_EF05_EN081_cnv,E,,EN081,13.387690040671616
455,KEI_EF04_EN081_cnv,KEI_EF07_EN081_cnv,E,,EN081,12.20885328
456,KEI_EF04_EN081_cnv,KEI_EF08_EN081_cnv,E,,EN081,13.866735923584425
457,KEI_EF04_EN081_cnv,KEI_EF09_EN081_cnv,E,,EN081,16.054957270845662
458,KEI_EF04_EN081_cnv,KEI_EM01_EN081_cnv,E,,EN081,13.543908711980887
459,KEI_EF04_EN081_cnv,KEI_EM02_EN081_cnv,E,,EN081,12.507756584942806
460,KEI_EF04_EN081_cnv,KEI_EM03_EN081_cnv,E,,EN081,14.154246167681773
461,KEI_EF04_EN081_cnv,KEI_EM05_EN081_cnv,E,,EN081,15.233874392347145
462,KEI_EF04_EN081_cnv,KEI_EM06_EN081_cnv,E,,EN081,14.518638628800256
463,KEI_EF04_EN081_cnv,KEI_KF01_EN081_cnv,BT,,EN081,16.75705310695831
464,KEI_EF04_EN081_cnv,KEI_KF03_EN081_cnv,BT,,EN081,14.892133859840502
465,KEI_EF04_EN081_cnv,KEI_KF04_EN081_cnv,BT,,EN081,14.27967538147247
466,KEI_EF04_EN081_cnv,KEI_KF05_EN081_cnv,BT,,EN081,15.996049577678692
467,KEI_EF04_EN081_cnv,KEI_KF06_EN081_cnv,BT,,EN081,17.447591962274274
468,KEI_EF04_EN081_cnv,KEI_KM01_EN081_cnv,BT,,EN081,14.59040270714489
469,KEI_EF04_EN081_cnv,KEI_KM03_EN081_cnv,BT,,EN081,15.427365674434304
470,KEI_EF04_EN081_cnv,KEI_KM04_EN081_cnv,BT,,EN081,15.471352995310495
471,KEI_EF04_EN081_cnv,KEI_KM05_EN081_cnv,BT,,EN081,14.823066880070783
472,KEI_EF04_EN081_cnv,KEI_KM06_EN081_cnv,BT,,EN081,16.875370158563225
473,KEI_EF04_EN082_cnv,KEI_EF05_EN082_cnv,E,,EN082,13.735546824223912
474,KEI_EF04_EN082_cnv,KEI_EF07_EN082_cnv,E,,EN082,12.027224010648215
475,KEI_EF04_EN082_cnv,KEI_EF08_EN082_cnv,E,,EN082,13.663752483361685
476,KEI_EF04_EN082_cnv,KEI_EF09_EN082_cnv,E,,EN082,14.028718203526713
477,KEI_EF04_EN082_cnv,KEI_EM01_EN082_cnv,E,,EN082,14.60919646662453
478,KEI_EF04_EN082_cnv,KEI_EM02_EN082_cnv,E,,EN082,12.871655744321805
479,KEI_EF04_EN082_cnv,KEI_EM03_EN082_cnv,E,,EN082,14.191008543382065
480,KEI_EF04_EN082_cnv,KEI_EM05_EN082_cnv,E,,EN082,13.769589701644607
481,KEI_EF04_EN082_cnv,KEI_EM06_EN082_cnv,E,,EN082,15.57337093
482,KEI_EF04_EN082_cnv,KEI_KF01_EN082_cnv,BT,,EN082,16.270996596377167
483,KEI_EF04_EN082_cnv,KEI_KF03_EN082_cnv,BT,,EN082,14.880274362375419
484,KEI_EF04_EN082_cnv,KEI_KF04_EN082_cnv,BT,,EN082,15.526092697256795
485,KEI_EF04_EN082_cnv,KEI_KF05_EN082_cnv,BT,,EN082,18.44994449886548
486,KEI_EF04_EN082_cnv,KEI_KF06_EN082_cnv,BT,,EN082,17.425671544037165
487,KEI_EF04_EN082_cnv,KEI_KM01_EN082_cnv,BT,,EN082,15.140543728331034
488,KEI_EF04_EN082_cnv,KEI_KM03_EN082_cnv,BT,,EN082,15.742862371181376
489,KEI_EF04_EN082_cnv,KEI_KM04_EN082_cnv,BT,,EN082,15.10649775723364
490,KEI_EF04_EN082_cnv,KEI_KM05_EN082_cnv,BT,,EN082,15.612239992772025
491,KEI_EF04_EN082_cnv,KEI_KM06_EN082_cnv,BT,,EN082,16.592661634203992
492,KEI_EF04_EN083_cnv,KEI_EF05_EN083_cnv,E,,EN083,12.916633309851784
493,KEI_EF04_EN083_cnv,KEI_EF07_EN083_cnv,E,,EN083,11.942738051073933
494,KEI_EF04_EN083_cnv,KEI_EF08_EN083_cnv,E,,EN083,13.538186221872495
495,KEI_EF04_EN083_cnv,KEI_EF09_EN083_cnv,E,,EN083,15.972776680736265
496,KEI_EF04_EN083_cnv,KEI_EM01_EN083_cnv,E,,EN083,13.419874158521845
497,KEI_EF04_EN083_cnv,KEI_EM02_EN083_cnv,E,,EN083,12.883111372857476
498,KEI_EF04_EN083_cnv,KEI_EM03_EN083_cnv,E,,EN083,13.421194958256386
499,KEI_EF04_EN083_cnv,KEI_EM05_EN083_cnv,E,,EN083,12.837339103183757
500,KEI_EF04_EN083_cnv,KEI_EM06_EN083_cnv,E,,EN083,14.425960478303141
501,KEI_EF04_EN083_cnv,KEI_KF01_EN083_cnv,BT,,EN083,16.321250764152285
502,KEI_EF04_EN083_cnv,KEI_KF03_EN083_cnv,BT,,EN083,15.96956566410818
503,KEI_EF04_EN083_cnv,KEI_KF04_EN083_cnv,BT,,EN083,13.316654100315528
504,KEI_EF04_EN083_cnv,KEI_KF05_EN083_cnv,BT,,EN083,16.735610646512516
505,KEI_EF04_EN083_cnv,KEI_KF06_EN083_cnv,BT,,EN083,16.412731367015148
506,KEI_EF04_EN083_cnv,KEI_KM01_EN083_cnv,BT,,EN083,14.927258435195474
507,KEI_EF04_EN083_cnv,KEI_KM03_EN083_cnv,BT,,EN083,16.84829024255802
508,KEI_EF04_EN083_cnv,KEI_KM04_EN083_cnv,BT,,EN083,14.699180374745795
509,KEI_EF04_EN083_cnv,KEI_KM05_EN083_cnv,BT,,EN083,15.872671766041416
510,KEI_EF04_EN083_cnv,KEI_KM06_EN083_cnv,BT,,EN083,17.457524305148436
511,KEI_EF04_EN084_cnv,KEI_EF05_EN084_cnv,E,,EN084,12.010742635561948
512,KEI_EF04_EN084_cnv,KEI_EF07_EN084_cnv,E,,EN084,11.755845787715256
513,KEI_EF04_EN084_cnv,KEI_EF08_EN084_cnv,E,,EN084,13.048126876190238
514,KEI_EF04_EN084_cnv,KEI_EM01_EN084_cnv,E,,EN084,13.612000241989104
515,KEI_EF04_EN084_cnv,KEI_EM02_EN084_cnv,E,,EN084,13.054906192390904
516,KEI_EF04_EN084_cnv,KEI_EM03_EN084_cnv,E,,EN084,12.923829381618429
517,KEI_EF04_EN084_cnv,KEI_EM05_EN084_cnv,E,,EN084,13.862018637571628
518,KEI_EF04_EN084_cnv,KEI_EM06_EN084_cnv,E,,EN084,14.24139390363294
519,KEI_EF04_EN084_cnv,KEI_KF01_EN084_cnv,BT,,EN084,17.24126236201316
520,KEI_EF04_EN084_cnv,KEI_KF03_EN084_cnv,BT,,EN084,15.52026831571426
521,KEI_EF04_EN084_cnv,KEI_KF04_EN084_cnv,BT,,EN084,17.058959540828926
522,KEI_EF04_EN084_cnv,KEI_KF05_EN084_cnv,BT,,EN084,19.876519786516504
523,KEI_EF04_EN084_cnv,KEI_KF06_EN084_cnv,BT,,EN084,18.61604653817294
524,KEI_EF04_EN084_cnv,KEI_KM01_EN084_cnv,BT,,EN084,15.261745466961255
525,KEI_EF04_EN084_cnv,KEI_KM03_EN084_cnv,BT,,EN084,17.579073454857944
526,KEI_EF04_EN084_cnv,KEI_KM04_EN084_cnv,BT,,EN084,15.786767321777502
527,KEI_EF04_EN084_cnv,KEI_KM05_EN084_cnv,BT,,EN084,16.27341169463744
528,KEI_EF04_EN084_cnv,KEI_KM06_EN084_cnv,BT,,EN084,17.63775871525209
529,KEI_EF04_EN085_cnv,KEI_EF05_EN085_cnv,E,,EN085,12.420640603945804
530,KEI_EF04_EN085_cnv,KEI_EF07_EN085_cnv,E,,EN085,13.11562204669565
531,KEI_EF04_EN085_cnv,KEI_EF08_EN085_cnv,E,,EN085,12.962464055198321
532,KEI_EF04_EN085_cnv,KEI_EF09_EN085_cnv,E,,EN085,14.296857360667055
533,KEI_EF04_EN085_cnv,KEI_EM01_EN085_cnv,E,,EN085,13.426999143763355
534,KEI_EF04_EN085_cnv,KEI_EM02_EN085_cnv,E,,EN085,12.949124691472953
535,KEI_EF04_EN085_cnv,KEI_EM03_EN085_cnv,E,,EN085,14.160477241017695
536,KEI_EF04_EN085_cnv,KEI_EM05_EN085_cnv,E,,EN085,12.902864366194933
537,KEI_EF04_EN085_cnv,KEI_EM06_EN085_cnv,E,,EN085,14.623990342014675
538,KEI_EF04_EN085_cnv,KEI_KF01_EN085_cnv,BT,,EN085,15.96242902273868
539,KEI_EF04_EN085_cnv,KEI_KF03_EN085_cnv,BT,,EN085,15.025631364293602
540,KEI_EF04_EN085_cnv,KEI_KF04_EN085_cnv,BT,,EN085,17.372267615215655
541,KEI_EF04_EN085_cnv,KEI_KF05_EN085_cnv,BT,,EN085,16.562391462865314
542,KEI_EF04_EN085_cnv,KEI_KF06_EN085_cnv,BT,,EN085,16.423896448207373
543,KEI_EF04_EN085_cnv,KEI_KM01_EN085_cnv,BT,,EN085,15.642074225701778
544,KEI_EF04_EN085_cnv,KEI_KM03_EN085_cnv,BT,,EN085,17.657081230846874
545,KEI_EF04_EN085_cnv,KEI_KM04_EN085_cnv,BT,,EN085,15.285456033105971
546,KEI_EF04_EN085_cnv,KEI_KM05_EN085_cnv,BT,,EN085,15.096477937762241
547,KEI_EF04_EN085_cnv,KEI_KM06_EN085_cnv,BT,,EN085,16.785467102952918
548,KEI_EF04_EN086_cnv,KEI_EF05_EN086_cnv,E,,EN086,12.482380677000668
549,KEI_EF04_EN086_cnv,KEI_EF07_EN086_cnv,E,,EN086,12.62964077807269
550,KEI_EF04_EN086_cnv,KEI_EF08_EN086_cnv,E,,EN086,13.651247714775323
551,KEI_EF04_EN086_cnv,KEI_EF09_EN086_cnv,E,,EN086,14.796469658214289
552,KEI_EF04_EN086_cnv,KEI_EM01_EN086_cnv,E,,EN086,15.012927358046813
553,KEI_EF04_EN086_cnv,KEI_EM02_EN086_cnv,E,,EN086,12.691498505886404
554,KEI_EF04_EN086_cnv,KEI_EM03_EN086_cnv,E,,EN086,13.214787282300605
555,KEI_EF04_EN086_cnv,KEI_EM05_EN086_cnv,E,,EN086,13.817899194535801
556,KEI_EF04_EN086_cnv,KEI_EM06_EN086_cnv,E,,EN086,15.525304555591322
557,KEI_EF04_EN086_cnv,KEI_KF01_EN086_cnv,BT,,EN086,19.412234244586507
558,KEI_EF04_EN086_cnv,KEI_KF03_EN086_cnv,BT,,EN086,16.550977323168762
559,KEI_EF04_EN086_cnv,KEI_KF04_EN086_cnv,BT,,EN086,16.669656836756445
560,KEI_EF04_EN086_cnv,KEI_KF05_EN086_cnv,BT,,EN086,17.72349854709611
561,KEI_EF04_EN086_cnv,KEI_KF06_EN086_cnv,BT,,EN086,17.579163705407474
562,KEI_EF04_EN086_cnv,KEI_KM01_EN086_cnv,BT,,EN086,17.294177681784667
563,KEI_EF04_EN086_cnv,KEI_KM03_EN086_cnv,BT,,EN086,18.084071810058692
