,speaker1,speaker2,grp,part,sent,Distance
282,KEI_EF04_EN071_cnv,KEI_KM05_EN071_cnv,BT,,EN071,14.597309713114207
283,KEI_EF04_EN071_cnv,KEI_KM06_EN071_cnv,BT,,EN071,15.446560204463161
284,KEI_EF04_EN072_cnv,KEI_EF05_EN072_cnv,E,,EN072,10.302109958649787
285,KEI_EF04_EN072_cnv,KEI_EF07_EN072_cnv,E,,EN072,11.074854146389734
286,KEI_EF04_EN072_cnv,KEI_EF08_EN072_cnv,E,,EN072,11.302454055098483
287,KEI_EF04_EN072_cnv,KEI_EF09_EN072_cnv,E,,EN072,10.906797757719765
288,KEI_EF04_EN072_cnv,KEI_EM01_EN072_cnv,E,,EN072,11.337854610752714
289,KEI_EF04_EN072_cnv,KEI_EM02_EN072_cnv,E,,EN072,12.190488314939802
290,KEI_EF04_EN072_cnv,KEI_EM03_EN072_cnv,E,,EN072,11.944864542188988
291,KEI_EF04_EN072_cnv,KEI_EM05_EN072_cnv,E,,EN072,12.829073789781273
292,KEI_EF04_EN072_cnv,KEI_EM06_EN072_cnv,E,,EN072,12.862944140880787
293,KEI_EF04_EN072_cnv,KEI_KF01_EN072_cnv,BT,,EN072,17.435277192540536
294,KEI_EF04_EN072_cnv,KEI_KF03_EN072_cnv,BT,,EN072,14.288867962471619
295,KEI_EF04_EN072_cnv,KEI_KF04_EN072_cnv,BT,,EN072,15.559676136487546
296,KEI_EF04_EN072_cnv,KEI_KF05_EN072_cnv,BT,,EN072,18.958996704388746
297,KEI_EF04_EN072_cnv,KEI_KF06_EN072_cnv,BT,,EN072,17.402972907968486
298,KEI_EF04_EN072_cnv,KEI_KM01_EN072_cnv,BT,,EN072,14.305798623050821
299,KEI_EF04_EN072_cnv,KEI_KM03_EN072_cnv,BT,,EN072,15.360758915927025
300,KEI_EF04_EN072_cnv,KEI_KM04_EN072_cnv,BT,,EN072,14.005573784791846
301,KEI_EF04_EN072_cnv,KEI_KM05_EN072_cnv,BT,,EN072,14.327150979474244
302,KEI_EF04_EN072_cnv,KEI_KM06_EN072_cnv,BT,,EN072,16.376444815353068
303,KEI_EF04_EN073_cnv,KEI_EF05_EN073_cnv,E,,EN073,10.695463999137214
304,KEI_EF04_EN073_cnv,KEI_EF07_EN073_cnv,E,,EN073,9.162714321483444
305,KEI_EF04_EN073_cnv,KEI_EF08_EN073_cnv,E,,EN073,9.473901384212821
306,KEI_EF04_EN073_cnv,KEI_EF09_EN073_cnv,E,,EN073,10.439558063747453
307,KEI_EF04_EN073_cnv,KEI_EM01_EN073_cnv,E,,EN073,12.33963350627503
308,KEI_EF04_EN073_cnv,KEI_EM02_EN073_cnv,E,,EN073,10.080671111379086
309,KEI_EF04_EN073_cnv,KEI_EM03_EN073_cnv,E,,EN073,11.626283038340786
310,KEI_EF04_EN073_cnv,KEI_EM05_EN073_cnv,E,,EN073,11.117182774716305
311,KEI_EF04_EN073_cnv,KEI_EM06_EN073_cnv,E,,EN073,13.724581972630697
312,KEI_EF04_EN073_cnv,KEI_KF01_EN073_cnv,BT,,EN073,15.972179454152991
313,KEI_EF04_EN073_cnv,KEI_KF03_EN073_cnv,BT,,EN073,14.187900079607148
314,KEI_EF04_EN073_cnv,KEI_KF04_EN073_cnv,BT,,EN073,15.10744531028294
315,KEI_EF04_EN073_cnv,KEI_KF05_EN073_cnv,BT,,EN073,19.51340468433029
316,KEI_EF04_EN073_cnv,KEI_KF06_EN073_cnv,BT,,EN073,16.71121403692503
317,KEI_EF04_EN073_cnv,KEI_KM01_EN073_cnv,BT,,EN073,13.902109971095495
318,KEI_EF04_EN073_cnv,KEI_KM03_EN073_cnv,BT,,EN073,15.817035599152625
319,KEI_EF04_EN073_cnv,KEI_KM04_EN073_cnv,BT,,EN073,13.845689274000405
320,KEI_EF04_EN073_cnv,KEI_KM05_EN073_cnv,BT,,EN073,15.45570080167592
321,KEI_EF04_EN073_cnv,KEI_KM06_EN073_cnv,BT,,EN073,17.421169775139152
322,KEI_EF04_EN074_cnv,KEI_EF05_EN074_cnv,E,,EN074,10.873271897877558
323,KEI_EF04_EN074_cnv,KEI_EF07_EN074_cnv,E,,EN074,11.062866818085523
324,KEI_EF04_EN074_cnv,KEI_EF08_EN074_cnv,E,,EN074,10.160261397848721
325,KEI_EF04_EN074_cnv,KEI_EF09_EN074_cnv,E,,EN074,11.40443173062274
326,KEI_EF04_EN074_cnv,KEI_EM01_EN074_cnv,E,,EN074,11.557200407459073
327,KEI_EF04_EN074_cnv,KEI_EM02_EN074_cnv,E,,EN074,10.867649311827696
328,KEI_EF04_EN074_cnv,KEI_EM03_EN074_cnv,E,,EN074,12.814457930533758
329,KEI_EF04_EN074_cnv,KEI_EM05_EN074_cnv,E,,EN074,10.67305707968926
330,KEI_EF04_EN074_cnv,KEI_EM06_EN074_cnv,E,,EN074,11.846826261257364
331,KEI_EF04_EN074_cnv,KEI_KF01_EN074_cnv,BT,,EN074,16.372971417613325
332,KEI_EF04_EN074_cnv,KEI_KF03_EN074_cnv,BT,,EN074,13.521428218675926
333,KEI_EF04_EN074_cnv,KEI_KF04_EN074_cnv,BT,,EN074,12.327398864584785
334,KEI_EF04_EN074_cnv,KEI_KF05_EN074_cnv,BT,,EN074,15.607313108424732
335,KEI_EF04_EN074_cnv,KEI_KF06_EN074_cnv,BT,,EN074,14.617762293490527
336,KEI_EF04_EN074_cnv,KEI_KM01_EN074_cnv,BT,,EN074,12.887989868942066
337,KEI_EF04_EN074_cnv,KEI_KM03_EN074_cnv,BT,,EN074,14.126958636392686
338,KEI_EF04_EN074_cnv,KEI_KM04_EN074_cnv,BT,,EN074,12.88425036130636
339,KEI_EF04_EN074_cnv,KEI_KM05_EN074_cnv,BT,,EN074,13.12094973
340,KEI_EF04_EN074_cnv,KEI_KM06_EN074_cnv,BT,,EN074,14.180438795030556
341,KEI_EF04_EN075_cnv,KEI_EF05_EN075_cnv,E,,EN075,10.045788005128584
342,KEI_EF04_EN075_cnv,KEI_EF07_EN075_cnv,E,,EN075,11.906089566568616
343,KEI_EF04_EN075_cnv,KEI_EF08_EN075_cnv,E,,EN075,10.979334434244262
344,KEI_EF04_EN075_cnv,KEI_EF09_EN075_cnv,E,,EN075,9.882511829833284
345,KEI_EF04_EN075_cnv,KEI_EM01_EN075_cnv,E,,EN075,10.336518838682329
346,KEI_EF04_EN075_cnv,KEI_EM02_EN075_cnv,E,,EN075,11.992219569035196
347,KEI_EF04_EN075_cnv,KEI_EM03_EN075_cnv,E,,EN075,13.49152125145162
348,KEI_EF04_EN075_cnv,KEI_EM05_EN075_cnv,E,,EN075,12.046244642467627
349,KEI_EF04_EN075_cnv,KEI_KF01_EN075_cnv,BT,,EN075,14.453819772241149
350,KEI_EF04_EN075_cnv,KEI_KF03_EN075_cnv,BT,,EN075,14.795848969847887
351,KEI_EF04_EN075_cnv,KEI_KF04_EN075_cnv,BT,,EN075,16.478799451339373
352,KEI_EF04_EN075_cnv,KEI_KF05_EN075_cnv,BT,,EN075,16.59327957
353,KEI_EF04_EN075_cnv,KEI_KF06_EN075_cnv,BT,,EN075,15.862392047793989
354,KEI_EF04_EN075_cnv,KEI_KM01_EN075_cnv,BT,,EN075,14.736881783551087
355,KEI_EF04_EN075_cnv,KEI_KM03_EN075_cnv,BT,,EN075,15.612912995887955
356,KEI_EF04_EN075_cnv,KEI_KM04_EN075_cnv,BT,,EN075,13.687119591062038
357,KEI_EF04_EN075_cnv,KEI_KM05_EN075_cnv,BT,,EN075,13.549739938219721
358,KEI_EF04_EN075_cnv,KEI_KM06_EN075_cnv,BT,,EN075,16.76983604986134
359,KEI_EF04_EN076_cnv,KEI_EF05_EN076_cnv,E,,EN076,11.91143951414084
360,KEI_EF04_EN076_cnv,KEI_EF07_EN076_cnv,E,,EN076,12.06025288503383
361,KEI_EF04_EN076_cnv,KEI_EF08_EN076_cnv,E,,EN076,11.468243054746061
362,KEI_EF04_EN076_cnv,KEI_EF09_EN076_cnv,E,,EN076,12.921196104215472
363,KEI_EF04_EN076_cnv,KEI_EM01_EN076_cnv,E,,EN076,13.33500495495042
364,KEI_EF04_EN076_cnv,KEI_EM02_EN076_cnv,E,,EN076,10.72436657449218
365,KEI_EF04_EN076_cnv,KEI_EM03_EN076_cnv,E,,EN076,12.430880289417608
366,KEI_EF04_EN076_cnv,KEI_EM05_EN076_cnv,E,,EN076,13.226223877225866
367,KEI_EF04_EN076_cnv,KEI_EM06_EN076_cnv,E,,EN076,13.982232872888238
368,KEI_EF04_EN076_cnv,KEI_KF01_EN076_cnv,BT,,EN076,15.152383872673516
369,KEI_EF04_EN076_cnv,KEI_KF03_EN076_cnv,BT,,EN076,14.428323161276325
370,KEI_EF04_EN076_cnv,KEI_KF04_EN076_cnv,BT,,EN076,15.184291523980402
371,KEI_EF04_EN076_cnv,KEI_KF05_EN076_cnv,BT,,EN076,16.988285026730573
372,KEI_EF04_EN076_cnv,KEI_KF06_EN076_cnv,BT,,EN076,14.973809930943515
373,KEI_EF04_EN076_cnv,KEI_KM01_EN076_cnv,BT,,EN076,15.63804033554325
374,KEI_EF04_EN076_cnv,KEI_KM03_EN076_cnv,BT,,EN076,17.527887109049487
375,KEI_EF04_EN076_cnv,KEI_KM04_EN076_cnv,BT,,EN076,13.250836965661414
376,KEI_EF04_EN076_cnv,KEI_KM05_EN076_cnv,BT,,EN076,14.966565658543356
377,KEI_EF04_EN076_cnv,KEI_KM06_EN076_cnv,BT,,EN076,15.557930740861213
378,KEI_EF04_EN077_cnv,KEI_EF05_EN077_cnv,E,,EN077,10.602769101524492
379,KEI_EF04_EN077_cnv,KEI_EF07_EN077_cnv,E,,EN077,11.39222572850506
380,KEI_EF04_EN077_cnv,KEI_EF08_EN077_cnv,E,,EN077,10.40535391
381,KEI_EF04_EN077_cnv,KEI_EF09_EN077_cnv,E,,EN077,12.843024976975588
382,KEI_EF04_EN077_cnv,KEI_EM01_EN077_cnv,E,,EN077,11.553833630116895
383,KEI_EF04_EN077_cnv,KEI_EM02_EN077_cnv,E,,EN077,11.312226999840501
384,KEI_EF04_EN077_cnv,KEI_EM03_EN077_cnv,E,,EN077,10.483260460873797
385,KEI_EF04_EN077_cnv,KEI_EM05_EN077_cnv,E,,EN077,10.549053298469435
386,KEI_EF04_EN077_cnv,KEI_EM06_EN077_cnv,E,,EN077,10.328529122810805
387,KEI_EF04_EN077_cnv,KEI_KF01_EN077_cnv,BT,,EN077,14.91807890949672
388,KEI_EF04_EN077_cnv,KEI_KF03_EN077_cnv,BT,,EN077,13.541121220634954
389,KEI_EF04_EN077_cnv,KEI_KF04_EN077_cnv,BT,,EN077,16.544805107887296
390,KEI_EF04_EN077_cnv,KEI_KF05_EN077_cnv,BT,,EN077,17.74154878736156
391,KEI_EF04_EN077_cnv,KEI_KF06_EN077_cnv,BT,,EN077,15.855398844253461
392,KEI_EF04_EN077_cnv,KEI_KM01_EN077_cnv,BT,,EN077,13.596044432539001
393,KEI_EF04_EN077_cnv,KEI_KM03_EN077_cnv,BT,,EN077,14.786047992714664
394,KEI_EF04_EN077_cnv,KEI_KM04_EN077_cnv,BT,,EN077,11.658351638805295
395,KEI_EF04_EN077_cnv,KEI_KM05_EN077_cnv,BT,,EN077,11.527081966783175
396,KEI_EF04_EN077_cnv,KEI_KM06_EN077_cnv,BT,,EN077,16.92321642736421
397,KEI_EF04_EN078_cnv,KEI_EF05_EN078_cnv,E,,EN078,10.312849690433108
398,KEI_EF04_EN078_cnv,KEI_EF07_EN078_cnv,E,,EN078,11.38464918563249
399,KEI_EF04_EN078_cnv,KEI_EF08_EN078_cnv,E,,EN078,9.976040052
400,KEI_EF04_EN078_cnv,KEI_EF09_EN078_cnv,E,,EN078,10.918122778310929
401,KEI_EF04_EN078_cnv,KEI_EM01_EN078_cnv,E,,EN078,11.132775800402564
402,KEI_EF04_EN078_cnv,KEI_EM02_EN078_cnv,E,,EN078,10.214188178880725
403,KEI_EF04_EN078_cnv,KEI_EM03_EN078_cnv,E,,EN078,11.849262346602652
404,KEI_EF04_EN078_cnv,KEI_EM05_EN078_cnv,E,,EN078,11.753778990340152
405,KEI_EF04_EN078_cnv,KEI_EM06_EN078_cnv,E,,EN078,11.631577706049047
406,KEI_EF04_EN078_cnv,KEI_KF01_EN078_cnv,BT,,EN078,13.820256561051938
407,KEI_EF04_EN078_cnv,KEI_KF03_EN078_cnv,BT,,EN078,12.608696770475008
408,KEI_EF04_EN078_cnv,KEI_KF04_EN078_cnv,BT,,EN078,11.832578481561624
409,KEI_EF04_EN078_cnv,KEI_KF05_EN078_cnv,BT,,EN078,15.176898200099313
410,KEI_EF04_EN078_cnv,KEI_KF06_EN078_cnv,BT,,EN078,12.305088517551114
411,KEI_EF04_EN078_cnv,KEI_KM01_EN078_cnv,BT,,EN078,12.728891680309316
412,KEI_EF04_EN078_cnv,KEI_KM03_EN078_cnv,BT,,EN078,16.703279184698392
413,KEI_EF04_EN078_cnv,KEI_KM04_EN078_cnv,BT,,EN078,12.533394902160385
414,KEI_EF04_EN078_cnv,KEI_KM05_EN078_cnv,BT,,EN078,13.132587981295776
415,KEI_EF04_EN078_cnv,KEI_KM06_EN078_cnv,BT,,EN078,14.275730074695149
416,KEI_EF04_EN079_cnv,KEI_EF05_EN079_cnv,E,,EN079,11.501192956237658
417,KEI_EF04_EN079_cnv,KEI_EF07_EN079_cnv,E,,EN079,11.681127838678586
418,KEI_EF04_EN079_cnv,KEI_EF08_EN079_cnv,E,,EN079,12.394774551462838
419,KEI_EF04_EN079_cnv,KEI_EF09_EN079_cnv,E,,EN079,13.92286256119524
420,KEI_EF04_EN079_cnv,KEI_EM01_EN079_cnv,E,,EN079,10.91624017676748
421,KEI_EF04_EN079_cnv,KEI_EM02_EN079_cnv,E,,EN079,11.375852594895976
422,KEI_EF04_EN079_cnv,KEI_EM03_EN079_cnv,E,,EN079,12.67192852627085
423,KEI_EF04_EN079_cnv,KEI_EM05_EN079_cnv,E,,EN079,12.63240427
424,KEI_EF04_EN079_cnv,KEI_EM06_EN079_cnv,E,,EN079,11.535839622185044
425,KEI_EF04_EN079_cnv,KEI_KF01_EN079_cnv,BT,,EN079,15.636186810522576
426,KEI_EF04_EN079_cnv,KEI_KF03_EN079_cnv,BT,,EN079,17.12878145469595
427,KEI_EF04_EN079_cnv,KEI_KF04_EN079_cnv,BT,,EN079,15.773236690849506
428,KEI_EF04_EN079_cnv,KEI_KF05_EN079_cnv,BT,,EN079,18.637610129889104
429,KEI_EF04_EN079_cnv,KEI_KF06_EN079_cnv,BT,,EN079,18.011872096455384
430,KEI_EF04_EN079_cnv,KEI_KM01_EN079_cnv,BT,,EN079,15.486691293518994
431,KEI_EF04_EN079_cnv,KEI_KM03_EN079_cnv,BT,,EN079,16.847863451274367
432,KEI_EF04_EN079_cnv,KEI_KM04_EN079_cnv,BT,,EN079,14.816595107378767
433,KEI_EF04_EN079_cnv,KEI_KM05_EN079_cnv,BT,,EN079,14.369516021693013
434,KEI_EF04_EN079_cnv,KEI_KM06_EN079_cnv,BT,,EN079,16.124224113518085
435,KEI_EF04_EN080_cnv,KEI_EF05_EN080_cnv,E,,EN080,10.950550689215662
436,KEI_EF04_EN080_cnv,KEI_EF07_EN080_cnv,E,,EN080,10.496511276157422
437,KEI_EF04_EN080_cnv,KEI_EF08_EN080_cnv,E,,EN080,10.72816651141009
438,KEI_EF04_EN080_cnv,KEI_EF09_EN080_cnv,E,,EN080,11.771852907991327
439,KEI_EF04_EN080_cnv,KEI_EM01_EN080_cnv,E,,EN080,12.551425552269675
440,KEI_EF04_EN080_cnv,KEI_EM02_EN080_cnv,E,,EN080,11.142333224912525
441,KEI_EF04_EN080_cnv,KEI_EM03_EN080_cnv,E,,EN080,13.134693257933018
442,KEI_EF04_EN080_cnv,KEI_EM05_EN080_cnv,E,,EN080,12.153785798755946
443,KEI_EF04_EN080_cnv,KEI_EM06_EN080_cnv,E,,EN080,13.29883856071414
444,KEI_EF04_EN080_cnv,KEI_KF01_EN080_cnv,BT,,EN080,15.871173072573585
445,KEI_EF04_EN080_cnv,KEI_KF03_EN080_cnv,BT,,EN080,17.642737603879684
446,KEI_EF04_EN080_cnv,KEI_KF04_EN080_cnv,BT,,EN080,13.351733344128474
447,KEI_EF04_EN080_cnv,KEI_KF05_EN080_cnv,BT,,EN080,17.74376058309728
448,KEI_EF04_EN080_cnv,KEI_KF06_EN080_cnv,BT,,EN080,15.341243396747403
449,KEI_EF04_EN080_cnv,KEI_KM01_EN080_cnv,BT,,EN080,14.22607266906016
450,KEI_EF04_EN080_cnv,KEI_KM03_EN080_cnv,BT,,EN080,17.90205937019407
451,KEI_EF04_EN080_cnv,KEI_KM04_EN080_cnv,BT,,EN080,11.492294373384626
452,KEI_EF04_EN080_cnv,KEI_KM05_EN080_cnv,BT,,EN080,13.947916438794367
453,KEI_EF04_EN080_cnv,KEI_KM06_EN080_cnv,BT,,EN080,16.526279548013644
454,KEI_EF04_EN081_cnv,KEI_EF05_EN081_cnv,E,,EN081,11.442571862276056
455,KEI_EF04_EN081_cnv,KEI_EF07_EN081_cnv,E,,EN081,9.564590483617886
456,KEI_EF04_EN081_cnv,KEI_EF08_EN081_cnv,E,,EN081,11.298765049654756
457,KEI_EF04_EN081_cnv,KEI_EF09_EN081_cnv,E,,EN081,13.192009043148625
458,KEI_EF04_EN081_cnv,KEI_EM01_EN081_cnv,E,,EN081,11.683016014172644
459,KEI_EF04_EN081_cnv,KEI_EM02_EN081_cnv,E,,EN081,10.341367785339733
460,KEI_EF04_EN081_cnv,KEI_EM03_EN081_cnv,E,,EN081,12.198991661139425
461,KEI_EF04_EN081_cnv,KEI_EM05_EN081_cnv,E,,EN081,13.155048383149571
462,KEI_EF04_EN081_cnv,KEI_EM06_EN081_cnv,E,,EN081,11.995367253708427
463,KEI_EF04_EN081_cnv,KEI_KF01_EN081_cnv,BT,,EN081,15.959390496949375
464,KEI_EF04_EN081_cnv,KEI_KF03_EN081_cnv,BT,,EN081,14.119496254514756
465,KEI_EF04_EN081_cnv,KEI_KF04_EN081_cnv,BT,,EN081,12.786535743215316
466,KEI_EF04_EN081_cnv,KEI_KF05_EN081_cnv,BT,,EN081,15.670710253419092
467,KEI_EF04_EN081_cnv,KEI_KF06_EN081_cnv,BT,,EN081,15.90329890948066
468,KEI_EF04_EN081_cnv,KEI_KM01_EN081_cnv,BT,,EN081,13.461350228592105
469,KEI_EF04_EN081_cnv,KEI_KM03_EN081_cnv,BT,,EN081,14.070827095348168
470,KEI_EF04_EN081_cnv,KEI_KM04_EN081_cnv,BT,,EN081,14.927074935828786
471,KEI_EF04_EN081_cnv,KEI_KM05_EN081_cnv,BT,,EN081,12.989927560575405
472,KEI_EF04_EN081_cnv,KEI_KM06_EN081_cnv,BT,,EN081,15.850769952720034
473,KEI_EF04_EN082_cnv,KEI_EF05_EN082_cnv,E,,EN082,10.81482015383525
474,KEI_EF04_EN082_cnv,KEI_EF07_EN082_cnv,E,,EN082,9.664296006
475,KEI_EF04_EN082_cnv,KEI_EF08_EN082_cnv,E,,EN082,11.495587537033956
476,KEI_EF04_EN082_cnv,KEI_EF09_EN082_cnv,E,,EN082,10.96973207531024
477,KEI_EF04_EN082_cnv,KEI_EM01_EN082_cnv,E,,EN082,11.689516073906276
478,KEI_EF04_EN082_cnv,KEI_EM02_EN082_cnv,E,,EN082,10.58420367009549
479,KEI_EF04_EN082_cnv,KEI_EM03_EN082_cnv,E,,EN082,11.469858848597744
480,KEI_EF04_EN082_cnv,KEI_EM05_EN082_cnv,E,,EN082,10.582304306957038
481,KEI_EF04_EN082_cnv,KEI_EM06_EN082_cnv,E,,EN082,12.920428017784815
482,KEI_EF04_EN082_cnv,KEI_KF01_EN082_cnv,BT,,EN082,14.455089950277559
483,KEI_EF04_EN082_cnv,KEI_KF03_EN082_cnv,BT,,EN082,12.331337252222859
484,KEI_EF04_EN082_cnv,KEI_KF04_EN082_cnv,BT,,EN082,13.932836842581635
485,KEI_EF04_EN082_cnv,KEI_KF05_EN082_cnv,BT,,EN082,17.149519781923182
486,KEI_EF04_EN082_cnv,KEI_KF06_EN082_cnv,BT,,EN082,15.805360919292767
487,KEI_EF04_EN082_cnv,KEI_KM01_EN082_cnv,BT,,EN082,13.62736247994146
488,KEI_EF04_EN082_cnv,KEI_KM03_EN082_cnv,BT,,EN082,14.054172104058487
489,KEI_EF04_EN082_cnv,KEI_KM04_EN082_cnv,BT,,EN082,13.08177709
490,KEI_EF04_EN082_cnv,KEI_KM05_EN082_cnv,BT,,EN082,13.679590625583767
491,KEI_EF04_EN082_cnv,KEI_KM06_EN082_cnv,BT,,EN082,15.259860976162221
492,KEI_EF04_EN083_cnv,KEI_EF05_EN083_cnv,E,,EN083,10.442928138990906
493,KEI_EF04_EN083_cnv,KEI_EF07_EN083_cnv,E,,EN083,9.484220177268476
494,KEI_EF04_EN083_cnv,KEI_EF08_EN083_cnv,E,,EN083,11.121305520790784
495,KEI_EF04_EN083_cnv,KEI_EF09_EN083_cnv,E,,EN083,13.122162259884055
496,KEI_EF04_EN083_cnv,KEI_EM01_EN083_cnv,E,,EN083,11.712966087560186
497,KEI_EF04_EN083_cnv,KEI_EM02_EN083_cnv,E,,EN083,10.172629108921836
498,KEI_EF04_EN083_cnv,KEI_EM03_EN083_cnv,E,,EN083,10.905267330276006
499,KEI_EF04_EN083_cnv,KEI_EM05_EN083_cnv,E,,EN083,11.163919100667195
500,KEI_EF04_EN083_cnv,KEI_EM06_EN083_cnv,E,,EN083,12.73925639399708
501,KEI_EF04_EN083_cnv,KEI_KF01_EN083_cnv,BT,,EN083,14.11841187
502,KEI_EF04_EN083_cnv,KEI_KF03_EN083_cnv,BT,,EN083,13.762707611726865
503,KEI_EF04_EN083_cnv,KEI_KF04_EN083_cnv,BT,,EN083,12.209476882202056
504,KEI_EF04_EN083_cnv,KEI_KF05_EN083_cnv,BT,,EN083,15.410465364609813
505,KEI_EF04_EN083_cnv,KEI_KF06_EN083_cnv,BT,,EN083,15.43621927989872
506,KEI_EF04_EN083_cnv,KEI_KM01_EN083_cnv,BT,,EN083,12.619525123902154
507,KEI_EF04_EN083_cnv,KEI_KM03_EN083_cnv,BT,,EN083,15.28193091330948
508,KEI_EF04_EN083_cnv,KEI_KM04_EN083_cnv,BT,,EN083,13.620722856521692
509,KEI_EF04_EN083_cnv,KEI_KM05_EN083_cnv,BT,,EN083,14.401257706493649
510,KEI_EF04_EN083_cnv,KEI_KM06_EN083_cnv,BT,,EN083,16.64629085607404
511,KEI_EF04_EN084_cnv,KEI_EF05_EN084_cnv,E,,EN084,9.946146579088367
512,KEI_EF04_EN084_cnv,KEI_EF07_EN084_cnv,E,,EN084,9.33128762
513,KEI_EF04_EN084_cnv,KEI_EF08_EN084_cnv,E,,EN084,10.291569593407644
514,KEI_EF04_EN084_cnv,KEI_EM01_EN084_cnv,E,,EN084,11.221114366355794
515,KEI_EF04_EN084_cnv,KEI_EM02_EN084_cnv,E,,EN084,10.851746528926034
516,KEI_EF04_EN084_cnv,KEI_EM03_EN084_cnv,E,,EN084,10.759029170747402
517,KEI_EF04_EN084_cnv,KEI_EM05_EN084_cnv,E,,EN084,11.183044176452155
518,KEI_EF04_EN084_cnv,KEI_EM06_EN084_cnv,E,,EN084,11.746248972085185
519,KEI_EF04_EN084_cnv,KEI_KF01_EN084_cnv,BT,,EN084,16.178447451074668
520,KEI_EF04_EN084_cnv,KEI_KF03_EN084_cnv,BT,,EN084,14.383652968387075
521,KEI_EF04_EN084_cnv,KEI_KF04_EN084_cnv,BT,,EN084,15.69986709570004
522,KEI_EF04_EN084_cnv,KEI_KF05_EN084_cnv,BT,,EN084,19.62075084777229
523,KEI_EF04_EN084_cnv,KEI_KF06_EN084_cnv,BT,,EN084,18.006872791035054
524,KEI_EF04_EN084_cnv,KEI_KM01_EN084_cnv,BT,,EN084,12.767056126526668
525,KEI_EF04_EN084_cnv,KEI_KM03_EN084_cnv,BT,,EN084,16.656074159811517
526,KEI_EF04_EN084_cnv,KEI_KM04_EN084_cnv,BT,,EN084,14.352293373739611
527,KEI_EF04_EN084_cnv,KEI_KM05_EN084_cnv,BT,,EN084,14.75341857915847
528,KEI_EF04_EN084_cnv,KEI_KM06_EN084_cnv,BT,,EN084,16.461802694414047
529,KEI_EF04_EN085_cnv,KEI_EF05_EN085_cnv,E,,EN085,9.850218050217919
530,KEI_EF04_EN085_cnv,KEI_EF07_EN085_cnv,E,,EN085,10.88212915
531,KEI_EF04_EN085_cnv,KEI_EF08_EN085_cnv,E,,EN085,10.806798317354836
532,KEI_EF04_EN085_cnv,KEI_EF09_EN085_cnv,E,,EN085,11.206149323601126
533,KEI_EF04_EN085_cnv,KEI_EM01_EN085_cnv,E,,EN085,10.857268102157317
534,KEI_EF04_EN085_cnv,KEI_EM02_EN085_cnv,E,,EN085,10.449520345923768
535,KEI_EF04_EN085_cnv,KEI_EM03_EN085_cnv,E,,EN085,11.433353665285047
536,KEI_EF04_EN085_cnv,KEI_EM05_EN085_cnv,E,,EN085,11.27240979200341
537,KEI_EF04_EN085_cnv,KEI_EM06_EN085_cnv,E,,EN085,12.551082657157972
538,KEI_EF04_EN085_cnv,KEI_KF01_EN085_cnv,BT,,EN085,14.98919920548482
539,KEI_EF04_EN085_cnv,KEI_KF03_EN085_cnv,BT,,EN085,13.581677229659565
540,KEI_EF04_EN085_cnv,KEI_KF04_EN085_cnv,BT,,EN085,15.894726978617694
541,KEI_EF04_EN085_cnv,KEI_KF05_EN085_cnv,BT,,EN085,15.757384793727665
542,KEI_EF04_EN085_cnv,KEI_KF06_EN085_cnv,BT,,EN085,14.677213070389536
543,KEI_EF04_EN085_cnv,KEI_KM01_EN085_cnv,BT,,EN085,14.448008966218186
544,KEI_EF04_EN085_cnv,KEI_KM03_EN085_cnv,BT,,EN085,17.28744353405051
545,KEI_EF04_EN085_cnv,KEI_KM04_EN085_cnv,BT,,EN085,14.19499610783834
546,KEI_EF04_EN085_cnv,KEI_KM05_EN085_cnv,BT,,EN085,12.949474676392308
547,KEI_EF04_EN085_cnv,KEI_KM06_EN085_cnv,BT,,EN085,15.963577393808238
548,KEI_EF04_EN086_cnv,KEI_EF05_EN086_cnv,E,,EN086,10.390833740845421
549,KEI_EF04_EN086_cnv,KEI_EF07_EN086_cnv,E,,EN086,10.203790109828004
550,KEI_EF04_EN086_cnv,KEI_EF08_EN086_cnv,E,,EN086,11.459464042659786
551,KEI_EF04_EN086_cnv,KEI_EF09_EN086_cnv,E,,EN086,12.405539573399947
552,KEI_EF04_EN086_cnv,KEI_EM01_EN086_cnv,E,,EN086,12.843186967331949
553,KEI_EF04_EN086_cnv,KEI_EM02_EN086_cnv,E,,EN086,10.947767042099764
554,KEI_EF04_EN086_cnv,KEI_EM03_EN086_cnv,E,,EN086,11.178490904142013
555,KEI_EF04_EN086_cnv,KEI_EM05_EN086_cnv,E,,EN086,11.651718317216167
556,KEI_EF04_EN086_cnv,KEI_EM06_EN086_cnv,E,,EN086,13.496427941154995
557,KEI_EF04_EN086_cnv,KEI_KF01_EN086_cnv,BT,,EN086,18.900736875152067
558,KEI_EF04_EN086_cnv,KEI_KF03_EN086_cnv,BT,,EN086,14.304696265706966
559,KEI_EF04_EN086_cnv,KEI_KF04_EN086_cnv,BT,,EN086,15.194968795277305
560,KEI_EF04_EN086_cnv,KEI_KF05_EN086_cnv,BT,,EN086,17.675552188269013
561,KEI_EF04_EN086_cnv,KEI_KF06_EN086_cnv,BT,,EN086,16.278454138317198
562,KEI_EF04_EN086_cnv,KEI_KM01_EN086_cnv,BT,,EN086,15.400572970198828
563,KEI_EF04_EN086_cnv,KEI_KM03_EN086_cnv,BT,,EN086,16.782923362649687
