,speaker1,speaker2,grp,part,sent,Distance
32453,ALL_016_M_CMN_ENG_HT1_sent57,ALL_072_F_ENG_ENG_HT1_sent57,BT,HT1,sent57,0.2875128363469152
32454,ALL_016_M_CMN_ENG_HT1_sent57,ALL_131_M_ENG_ENG_HT1_sent57,BT,HT1,sent57,0.260788728026944
32455,ALL_016_M_CMN_ENG_HT1_sent57,ALL_132_M_ENG_ENG_HT1_sent57,BT,HT1,sent57,0.2818956164628565
32456,ALL_016_M_CMN_ENG_HT1_sent57,ALL_133_M_ENG_ENG_HT1_sent57,BT,HT1,sent57,0.2520336487151847
32457,ALL_016_M_CMN_ENG_HT1_sent59,ALL_018_F_CMN_ENG_HT1_sent59,C,HT1,sent59,0.2468073727633961
32458,ALL_016_M_CMN_ENG_HT1_sent59,ALL_020_M_CMN_ENG_HT1_sent59,C,HT1,sent59,0.1785585810922895
32459,ALL_016_M_CMN_ENG_HT1_sent59,ALL_021_M_CMN_ENG_HT1_sent59,C,HT1,sent59,0.2503461255961225
32460,ALL_016_M_CMN_ENG_HT1_sent59,ALL_030_F_CMN_ENG_HT1_sent59,C,HT1,sent59,0.1951410752226796
32461,ALL_016_M_CMN_ENG_HT1_sent59,ALL_032_M_CMN_ENG_HT1_sent59,C,HT1,sent59,0.1973207441819621
32462,ALL_016_M_CMN_ENG_HT1_sent59,ALL_033_M_CMN_ENG_HT1_sent59,C,HT1,sent59,0.3344904837375065
32463,ALL_016_M_CMN_ENG_HT1_sent59,ALL_035_M_CMN_ENG_HT1_sent59,C,HT1,sent59,0.1270170498711127
32464,ALL_016_M_CMN_ENG_HT1_sent59,ALL_037_M_CMN_ENG_HT1_sent59,C,HT1,sent59,0.3056539010599047
32465,ALL_016_M_CMN_ENG_HT1_sent59,ALL_039_M_CMN_ENG_HT1_sent59,C,HT1,sent59,0.3426336025873922
32466,ALL_016_M_CMN_ENG_HT1_sent59,ALL_043_M_CMN_ENG_HT1_sent59,C,HT1,sent59,0.1429714208730472
32467,ALL_016_M_CMN_ENG_HT1_sent59,ALL_049_F_ENG_ENG_HT1_sent59,BT,HT1,sent59,0.3028197895270807
32468,ALL_016_M_CMN_ENG_HT1_sent59,ALL_050_M_ENG_ENG_HT1_sent59,BT,HT1,sent59,0.3364198050071259
32469,ALL_016_M_CMN_ENG_HT1_sent59,ALL_051_F_ENG_ENG_HT1_sent59,BT,HT1,sent59,0.4126777326326593
32470,ALL_016_M_CMN_ENG_HT1_sent59,ALL_053_M_ENG_ENG_HT1_sent59,BT,HT1,sent59,0.3272222621868759
32471,ALL_016_M_CMN_ENG_HT1_sent59,ALL_055_M_ENG_ENG_HT1_sent59,BT,HT1,sent59,0.3218130360914756
32472,ALL_016_M_CMN_ENG_HT1_sent59,ALL_056_F_ENG_ENG_HT1_sent59,BT,HT1,sent59,0.2992640350991317
32473,ALL_016_M_CMN_ENG_HT1_sent59,ALL_057_M_ENG_ENG_HT1_sent59,BT,HT1,sent59,0.3313544834744736
32474,ALL_016_M_CMN_ENG_HT1_sent59,ALL_058_F_ENG_ENG_HT1_sent59,BT,HT1,sent59,0.3372657772773832
32475,ALL_016_M_CMN_ENG_HT1_sent59,ALL_059_M_ENG_ENG_HT1_sent59,BT,HT1,sent59,0.2738462923174642
32476,ALL_016_M_CMN_ENG_HT1_sent59,ALL_060_F_ENG_ENG_HT1_sent59,BT,HT1,sent59,0.2968449094587296
32477,ALL_016_M_CMN_ENG_HT1_sent59,ALL_061_M_ENG_ENG_HT1_sent59,BT,HT1,sent59,0.3135584593317146
32478,ALL_016_M_CMN_ENG_HT1_sent59,ALL_062_F_ENG_ENG_HT1_sent59,BT,HT1,sent59,0.3379083842387795
32479,ALL_016_M_CMN_ENG_HT1_sent59,ALL_063_F_ENG_ENG_HT1_sent59,BT,HT1,sent59,0.2937417504767088
32480,ALL_016_M_CMN_ENG_HT1_sent59,ALL_064_F_ENG_ENG_HT1_sent59,BT,HT1,sent59,0.3486563269326398
32481,ALL_016_M_CMN_ENG_HT1_sent59,ALL_065_F_ENG_ENG_HT1_sent59,BT,HT1,sent59,0.3367396843009218
32482,ALL_016_M_CMN_ENG_HT1_sent59,ALL_066_M_ENG_ENG_HT1_sent59,BT,HT1,sent59,0.2724269597232392
32483,ALL_016_M_CMN_ENG_HT1_sent59,ALL_067_F_ENG_ENG_HT1_sent59,BT,HT1,sent59,0.3204315511354333
32484,ALL_016_M_CMN_ENG_HT1_sent59,ALL_068_F_ENG_ENG_HT1_sent59,BT,HT1,sent59,0.2973497056261814
32485,ALL_016_M_CMN_ENG_HT1_sent59,ALL_069_F_ENG_ENG_HT1_sent59,BT,HT1,sent59,0.3115943210499448
32486,ALL_016_M_CMN_ENG_HT1_sent59,ALL_070_M_ENG_ENG_HT1_sent59,BT,HT1,sent59,0.41707132868860103
32487,ALL_016_M_CMN_ENG_HT1_sent59,ALL_071_F_ENG_ENG_HT1_sent59,BT,HT1,sent59,0.3404803141084795
32488,ALL_016_M_CMN_ENG_HT1_sent59,ALL_072_F_ENG_ENG_HT1_sent59,BT,HT1,sent59,0.2800267575168024
32489,ALL_016_M_CMN_ENG_HT1_sent59,ALL_131_M_ENG_ENG_HT1_sent59,BT,HT1,sent59,0.28130366888317
32490,ALL_016_M_CMN_ENG_HT1_sent59,ALL_132_M_ENG_ENG_HT1_sent59,BT,HT1,sent59,0.3291840183307378
32491,ALL_016_M_CMN_ENG_HT1_sent59,ALL_133_M_ENG_ENG_HT1_sent59,BT,HT1,sent59,0.3450088134972822
32492,ALL_018_F_CMN_ENG_HT1_sent5,ALL_020_M_CMN_ENG_HT1_sent5,C,HT1,sent5,0.3129598993896885
32493,ALL_018_F_CMN_ENG_HT1_sent5,ALL_021_M_CMN_ENG_HT1_sent5,C,HT1,sent5,0.2777839930469587
32494,ALL_018_F_CMN_ENG_HT1_sent5,ALL_030_F_CMN_ENG_HT1_sent5,C,HT1,sent5,0.2332531552117748
32495,ALL_018_F_CMN_ENG_HT1_sent5,ALL_032_M_CMN_ENG_HT1_sent5,C,HT1,sent5,0.23279332228434102
32496,ALL_018_F_CMN_ENG_HT1_sent5,ALL_033_M_CMN_ENG_HT1_sent5,C,HT1,sent5,0.3432959238564753
32497,ALL_018_F_CMN_ENG_HT1_sent5,ALL_035_M_CMN_ENG_HT1_sent5,C,HT1,sent5,0.2758031593766769
32498,ALL_018_F_CMN_ENG_HT1_sent5,ALL_037_M_CMN_ENG_HT1_sent5,C,HT1,sent5,0.2445521152055019
32499,ALL_018_F_CMN_ENG_HT1_sent5,ALL_039_M_CMN_ENG_HT1_sent5,C,HT1,sent5,0.35364781930100203
32500,ALL_018_F_CMN_ENG_HT1_sent5,ALL_043_M_CMN_ENG_HT1_sent5,C,HT1,sent5,0.2518689615071336
32501,ALL_018_F_CMN_ENG_HT1_sent5,ALL_049_F_ENG_ENG_HT1_sent5,BT,HT1,sent5,0.2692773780674184
32502,ALL_018_F_CMN_ENG_HT1_sent5,ALL_050_M_ENG_ENG_HT1_sent5,BT,HT1,sent5,0.2684323557624979
32503,ALL_018_F_CMN_ENG_HT1_sent5,ALL_051_F_ENG_ENG_HT1_sent5,BT,HT1,sent5,0.2764412040796336
32504,ALL_018_F_CMN_ENG_HT1_sent5,ALL_053_M_ENG_ENG_HT1_sent5,BT,HT1,sent5,0.2589591138845315
32505,ALL_018_F_CMN_ENG_HT1_sent5,ALL_055_M_ENG_ENG_HT1_sent5,BT,HT1,sent5,0.2693903109642711
32506,ALL_018_F_CMN_ENG_HT1_sent5,ALL_056_F_ENG_ENG_HT1_sent5,BT,HT1,sent5,0.2710748298023583
32507,ALL_018_F_CMN_ENG_HT1_sent5,ALL_057_M_ENG_ENG_HT1_sent5,BT,HT1,sent5,0.2479761004526619
32508,ALL_018_F_CMN_ENG_HT1_sent5,ALL_058_F_ENG_ENG_HT1_sent5,BT,HT1,sent5,0.2531086031174426
32509,ALL_018_F_CMN_ENG_HT1_sent5,ALL_059_M_ENG_ENG_HT1_sent5,BT,HT1,sent5,0.2620495140402672
32510,ALL_018_F_CMN_ENG_HT1_sent5,ALL_060_F_ENG_ENG_HT1_sent5,BT,HT1,sent5,0.2463255166655858
32511,ALL_018_F_CMN_ENG_HT1_sent5,ALL_061_M_ENG_ENG_HT1_sent5,BT,HT1,sent5,0.2919890829343296
32512,ALL_018_F_CMN_ENG_HT1_sent5,ALL_062_F_ENG_ENG_HT1_sent5,BT,HT1,sent5,0.2787529466586074
32513,ALL_018_F_CMN_ENG_HT1_sent5,ALL_063_F_ENG_ENG_HT1_sent5,BT,HT1,sent5,0.2820935830232598
32514,ALL_018_F_CMN_ENG_HT1_sent5,ALL_064_F_ENG_ENG_HT1_sent5,BT,HT1,sent5,0.25355267853405106
32515,ALL_018_F_CMN_ENG_HT1_sent5,ALL_065_F_ENG_ENG_HT1_sent5,BT,HT1,sent5,0.2624800649144541
32516,ALL_018_F_CMN_ENG_HT1_sent5,ALL_066_M_ENG_ENG_HT1_sent5,BT,HT1,sent5,0.2624800502055328
32517,ALL_018_F_CMN_ENG_HT1_sent5,ALL_067_F_ENG_ENG_HT1_sent5,BT,HT1,sent5,0.2371943582765419
32518,ALL_018_F_CMN_ENG_HT1_sent5,ALL_068_F_ENG_ENG_HT1_sent5,BT,HT1,sent5,0.2986909883397209
32519,ALL_018_F_CMN_ENG_HT1_sent5,ALL_069_F_ENG_ENG_HT1_sent5,BT,HT1,sent5,0.2053362561617839
32520,ALL_018_F_CMN_ENG_HT1_sent5,ALL_070_M_ENG_ENG_HT1_sent5,BT,HT1,sent5,0.28538821511469104
32521,ALL_018_F_CMN_ENG_HT1_sent5,ALL_071_F_ENG_ENG_HT1_sent5,BT,HT1,sent5,0.250905921601332
32522,ALL_018_F_CMN_ENG_HT1_sent5,ALL_072_F_ENG_ENG_HT1_sent5,BT,HT1,sent5,0.2521411560125112
32523,ALL_018_F_CMN_ENG_HT1_sent5,ALL_131_M_ENG_ENG_HT1_sent5,BT,HT1,sent5,0.2754745677187623
32524,ALL_018_F_CMN_ENG_HT1_sent5,ALL_132_M_ENG_ENG_HT1_sent5,BT,HT1,sent5,0.3271250228682274
32525,ALL_018_F_CMN_ENG_HT1_sent5,ALL_133_M_ENG_ENG_HT1_sent5,BT,HT1,sent5,0.2788123719290713
32526,ALL_018_F_CMN_ENG_HT1_sent51,ALL_020_M_CMN_ENG_HT1_sent51,C,HT1,sent51,0.1770588608718674
32527,ALL_018_F_CMN_ENG_HT1_sent51,ALL_021_M_CMN_ENG_HT1_sent51,C,HT1,sent51,0.1698268345692241
32528,ALL_018_F_CMN_ENG_HT1_sent51,ALL_030_F_CMN_ENG_HT1_sent51,C,HT1,sent51,0.1863079277463922
32529,ALL_018_F_CMN_ENG_HT1_sent51,ALL_032_M_CMN_ENG_HT1_sent51,C,HT1,sent51,0.19062255633180303
32530,ALL_018_F_CMN_ENG_HT1_sent51,ALL_033_M_CMN_ENG_HT1_sent51,C,HT1,sent51,0.1775897600214864
32531,ALL_018_F_CMN_ENG_HT1_sent51,ALL_035_M_CMN_ENG_HT1_sent51,C,HT1,sent51,0.336869002169486
32532,ALL_018_F_CMN_ENG_HT1_sent51,ALL_037_M_CMN_ENG_HT1_sent51,C,HT1,sent51,0.255333796479265
32533,ALL_018_F_CMN_ENG_HT1_sent51,ALL_039_M_CMN_ENG_HT1_sent51,C,HT1,sent51,0.2967497276583758
32534,ALL_018_F_CMN_ENG_HT1_sent51,ALL_043_M_CMN_ENG_HT1_sent51,C,HT1,sent51,0.1700518912538299
32535,ALL_018_F_CMN_ENG_HT1_sent51,ALL_049_F_ENG_ENG_HT1_sent51,BT,HT1,sent51,0.2146967390501302
32536,ALL_018_F_CMN_ENG_HT1_sent51,ALL_050_M_ENG_ENG_HT1_sent51,BT,HT1,sent51,0.1936069466600368
32537,ALL_018_F_CMN_ENG_HT1_sent51,ALL_051_F_ENG_ENG_HT1_sent51,BT,HT1,sent51,0.2707680350467228
32538,ALL_018_F_CMN_ENG_HT1_sent51,ALL_053_M_ENG_ENG_HT1_sent51,BT,HT1,sent51,0.224841353460378
32539,ALL_018_F_CMN_ENG_HT1_sent51,ALL_055_M_ENG_ENG_HT1_sent51,BT,HT1,sent51,0.276802900783351
32540,ALL_018_F_CMN_ENG_HT1_sent51,ALL_056_F_ENG_ENG_HT1_sent51,BT,HT1,sent51,0.2001259600736383
32541,ALL_018_F_CMN_ENG_HT1_sent51,ALL_057_M_ENG_ENG_HT1_sent51,BT,HT1,sent51,0.3008373493917462
32542,ALL_018_F_CMN_ENG_HT1_sent51,ALL_058_F_ENG_ENG_HT1_sent51,BT,HT1,sent51,0.2197250153880972
32543,ALL_018_F_CMN_ENG_HT1_sent51,ALL_059_M_ENG_ENG_HT1_sent51,BT,HT1,sent51,0.2047470015032717
32544,ALL_018_F_CMN_ENG_HT1_sent51,ALL_060_F_ENG_ENG_HT1_sent51,BT,HT1,sent51,0.2527859573871032
32545,ALL_018_F_CMN_ENG_HT1_sent51,ALL_061_M_ENG_ENG_HT1_sent51,BT,HT1,sent51,0.2601966989345633
32546,ALL_018_F_CMN_ENG_HT1_sent51,ALL_062_F_ENG_ENG_HT1_sent51,BT,HT1,sent51,0.2519056108077146
32547,ALL_018_F_CMN_ENG_HT1_sent51,ALL_063_F_ENG_ENG_HT1_sent51,BT,HT1,sent51,0.235245455521599
32548,ALL_018_F_CMN_ENG_HT1_sent51,ALL_064_F_ENG_ENG_HT1_sent51,BT,HT1,sent51,0.1535446305724628
32549,ALL_018_F_CMN_ENG_HT1_sent51,ALL_065_F_ENG_ENG_HT1_sent51,BT,HT1,sent51,0.2824150604624496
32550,ALL_018_F_CMN_ENG_HT1_sent51,ALL_066_M_ENG_ENG_HT1_sent51,BT,HT1,sent51,0.2135442262238249
32551,ALL_018_F_CMN_ENG_HT1_sent51,ALL_067_F_ENG_ENG_HT1_sent51,BT,HT1,sent51,0.2082952156047066
32552,ALL_018_F_CMN_ENG_HT1_sent51,ALL_068_F_ENG_ENG_HT1_sent51,BT,HT1,sent51,0.17622595031848104
32553,ALL_018_F_CMN_ENG_HT1_sent51,ALL_069_F_ENG_ENG_HT1_sent51,BT,HT1,sent51,0.2110208893150556
32554,ALL_018_F_CMN_ENG_HT1_sent51,ALL_070_M_ENG_ENG_HT1_sent51,BT,HT1,sent51,0.1895739395882777
32555,ALL_018_F_CMN_ENG_HT1_sent51,ALL_071_F_ENG_ENG_HT1_sent51,BT,HT1,sent51,0.1511486998334751
32556,ALL_018_F_CMN_ENG_HT1_sent51,ALL_072_F_ENG_ENG_HT1_sent51,BT,HT1,sent51,0.2222851165846539
32557,ALL_018_F_CMN_ENG_HT1_sent51,ALL_131_M_ENG_ENG_HT1_sent51,BT,HT1,sent51,0.283734473289788
32558,ALL_018_F_CMN_ENG_HT1_sent51,ALL_132_M_ENG_ENG_HT1_sent51,BT,HT1,sent51,0.2655742244627219
32559,ALL_018_F_CMN_ENG_HT1_sent51,ALL_133_M_ENG_ENG_HT1_sent51,BT,HT1,sent51,0.1843490151298807
32560,ALL_018_F_CMN_ENG_HT1_sent53,ALL_020_M_CMN_ENG_HT1_sent53,C,HT1,sent53,0.4106747970060819
32561,ALL_018_F_CMN_ENG_HT1_sent53,ALL_021_M_CMN_ENG_HT1_sent53,C,HT1,sent53,0.2922162755784785
32562,ALL_018_F_CMN_ENG_HT1_sent53,ALL_030_F_CMN_ENG_HT1_sent53,C,HT1,sent53,0.27136763247064805
32563,ALL_018_F_CMN_ENG_HT1_sent53,ALL_032_M_CMN_ENG_HT1_sent53,C,HT1,sent53,0.3298157649290114
32564,ALL_018_F_CMN_ENG_HT1_sent53,ALL_033_M_CMN_ENG_HT1_sent53,C,HT1,sent53,0.3981802671336912
32565,ALL_018_F_CMN_ENG_HT1_sent53,ALL_035_M_CMN_ENG_HT1_sent53,C,HT1,sent53,0.2772023931353247
32566,ALL_018_F_CMN_ENG_HT1_sent53,ALL_037_M_CMN_ENG_HT1_sent53,C,HT1,sent53,0.3122582691625486
32567,ALL_018_F_CMN_ENG_HT1_sent53,ALL_039_M_CMN_ENG_HT1_sent53,C,HT1,sent53,0.3488115443849429
32568,ALL_018_F_CMN_ENG_HT1_sent53,ALL_043_M_CMN_ENG_HT1_sent53,C,HT1,sent53,0.3200609780562961
32569,ALL_018_F_CMN_ENG_HT1_sent53,ALL_049_F_ENG_ENG_HT1_sent53,BT,HT1,sent53,0.337949507871417
32570,ALL_018_F_CMN_ENG_HT1_sent53,ALL_050_M_ENG_ENG_HT1_sent53,BT,HT1,sent53,0.3695603264816577
32571,ALL_018_F_CMN_ENG_HT1_sent53,ALL_051_F_ENG_ENG_HT1_sent53,BT,HT1,sent53,0.3329099929616054
32572,ALL_018_F_CMN_ENG_HT1_sent53,ALL_053_M_ENG_ENG_HT1_sent53,BT,HT1,sent53,0.3653670615437787
32573,ALL_018_F_CMN_ENG_HT1_sent53,ALL_055_M_ENG_ENG_HT1_sent53,BT,HT1,sent53,0.3493760729064402
32574,ALL_018_F_CMN_ENG_HT1_sent53,ALL_056_F_ENG_ENG_HT1_sent53,BT,HT1,sent53,0.3011468710827639
32575,ALL_018_F_CMN_ENG_HT1_sent53,ALL_057_M_ENG_ENG_HT1_sent53,BT,HT1,sent53,0.270469714581928
32576,ALL_018_F_CMN_ENG_HT1_sent53,ALL_058_F_ENG_ENG_HT1_sent53,BT,HT1,sent53,0.3355720131553328
32577,ALL_018_F_CMN_ENG_HT1_sent53,ALL_059_M_ENG_ENG_HT1_sent53,BT,HT1,sent53,0.3365173084045583
32578,ALL_018_F_CMN_ENG_HT1_sent53,ALL_060_F_ENG_ENG_HT1_sent53,BT,HT1,sent53,0.3154309955440283
32579,ALL_018_F_CMN_ENG_HT1_sent53,ALL_061_M_ENG_ENG_HT1_sent53,BT,HT1,sent53,0.3517999851349264
32580,ALL_018_F_CMN_ENG_HT1_sent53,ALL_062_F_ENG_ENG_HT1_sent53,BT,HT1,sent53,0.4607004591392183
32581,ALL_018_F_CMN_ENG_HT1_sent53,ALL_063_F_ENG_ENG_HT1_sent53,BT,HT1,sent53,0.3533377890478486
32582,ALL_018_F_CMN_ENG_HT1_sent53,ALL_064_F_ENG_ENG_HT1_sent53,BT,HT1,sent53,0.3040210907013142
32583,ALL_018_F_CMN_ENG_HT1_sent53,ALL_065_F_ENG_ENG_HT1_sent53,BT,HT1,sent53,0.3594365577260596
32584,ALL_018_F_CMN_ENG_HT1_sent53,ALL_066_M_ENG_ENG_HT1_sent53,BT,HT1,sent53,0.3603379391850374
32585,ALL_018_F_CMN_ENG_HT1_sent53,ALL_067_F_ENG_ENG_HT1_sent53,BT,HT1,sent53,0.316962112657208
32586,ALL_018_F_CMN_ENG_HT1_sent53,ALL_068_F_ENG_ENG_HT1_sent53,BT,HT1,sent53,0.3353406291150756
32587,ALL_018_F_CMN_ENG_HT1_sent53,ALL_069_F_ENG_ENG_HT1_sent53,BT,HT1,sent53,0.2910377340066237
32588,ALL_018_F_CMN_ENG_HT1_sent53,ALL_070_M_ENG_ENG_HT1_sent53,BT,HT1,sent53,0.3519514466420395
32589,ALL_018_F_CMN_ENG_HT1_sent53,ALL_071_F_ENG_ENG_HT1_sent53,BT,HT1,sent53,0.3194439552144232
32590,ALL_018_F_CMN_ENG_HT1_sent53,ALL_072_F_ENG_ENG_HT1_sent53,BT,HT1,sent53,0.4194099399545771
32591,ALL_018_F_CMN_ENG_HT1_sent53,ALL_131_M_ENG_ENG_HT1_sent53,BT,HT1,sent53,0.3419002273791152
32592,ALL_018_F_CMN_ENG_HT1_sent53,ALL_132_M_ENG_ENG_HT1_sent53,BT,HT1,sent53,0.4097246756776015
32593,ALL_018_F_CMN_ENG_HT1_sent53,ALL_133_M_ENG_ENG_HT1_sent53,BT,HT1,sent53,0.3056334650673454
32594,ALL_018_F_CMN_ENG_HT1_sent55,ALL_020_M_CMN_ENG_HT1_sent55,C,HT1,sent55,0.3013678979265768
32595,ALL_018_F_CMN_ENG_HT1_sent55,ALL_021_M_CMN_ENG_HT1_sent55,C,HT1,sent55,0.3453657673503424
32596,ALL_018_F_CMN_ENG_HT1_sent55,ALL_030_F_CMN_ENG_HT1_sent55,C,HT1,sent55,0.2452954006585086
32597,ALL_018_F_CMN_ENG_HT1_sent55,ALL_032_M_CMN_ENG_HT1_sent55,C,HT1,sent55,0.1819293044170622
32598,ALL_018_F_CMN_ENG_HT1_sent55,ALL_033_M_CMN_ENG_HT1_sent55,C,HT1,sent55,0.3335845680037332
32599,ALL_018_F_CMN_ENG_HT1_sent55,ALL_035_M_CMN_ENG_HT1_sent55,C,HT1,sent55,0.2539073928984629
32600,ALL_018_F_CMN_ENG_HT1_sent55,ALL_037_M_CMN_ENG_HT1_sent55,C,HT1,sent55,0.2429720107599684
32601,ALL_018_F_CMN_ENG_HT1_sent55,ALL_039_M_CMN_ENG_HT1_sent55,C,HT1,sent55,0.2586246963526863
32602,ALL_018_F_CMN_ENG_HT1_sent55,ALL_043_M_CMN_ENG_HT1_sent55,C,HT1,sent55,0.3061279139321882
32603,ALL_018_F_CMN_ENG_HT1_sent55,ALL_049_F_ENG_ENG_HT1_sent55,BT,HT1,sent55,0.2495321782502539
32604,ALL_018_F_CMN_ENG_HT1_sent55,ALL_050_M_ENG_ENG_HT1_sent55,BT,HT1,sent55,0.1849662583083099
32605,ALL_018_F_CMN_ENG_HT1_sent55,ALL_051_F_ENG_ENG_HT1_sent55,BT,HT1,sent55,0.2688226830112668
32606,ALL_018_F_CMN_ENG_HT1_sent55,ALL_053_M_ENG_ENG_HT1_sent55,BT,HT1,sent55,0.2791468886310478
32607,ALL_018_F_CMN_ENG_HT1_sent55,ALL_055_M_ENG_ENG_HT1_sent55,BT,HT1,sent55,0.2911944616522367
32608,ALL_018_F_CMN_ENG_HT1_sent55,ALL_056_F_ENG_ENG_HT1_sent55,BT,HT1,sent55,0.223464925315344
32609,ALL_018_F_CMN_ENG_HT1_sent55,ALL_057_M_ENG_ENG_HT1_sent55,BT,HT1,sent55,0.323163666838997
32610,ALL_018_F_CMN_ENG_HT1_sent55,ALL_058_F_ENG_ENG_HT1_sent55,BT,HT1,sent55,0.2158301964313207
32611,ALL_018_F_CMN_ENG_HT1_sent55,ALL_059_M_ENG_ENG_HT1_sent55,BT,HT1,sent55,0.2203655651985876
32612,ALL_018_F_CMN_ENG_HT1_sent55,ALL_060_F_ENG_ENG_HT1_sent55,BT,HT1,sent55,0.2597900570181991
32613,ALL_018_F_CMN_ENG_HT1_sent55,ALL_061_M_ENG_ENG_HT1_sent55,BT,HT1,sent55,0.2508171424357633
32614,ALL_018_F_CMN_ENG_HT1_sent55,ALL_062_F_ENG_ENG_HT1_sent55,BT,HT1,sent55,0.2601171872145969
32615,ALL_018_F_CMN_ENG_HT1_sent55,ALL_063_F_ENG_ENG_HT1_sent55,BT,HT1,sent55,0.2122092866019936
32616,ALL_018_F_CMN_ENG_HT1_sent55,ALL_064_F_ENG_ENG_HT1_sent55,BT,HT1,sent55,0.2104645142566886
32617,ALL_018_F_CMN_ENG_HT1_sent55,ALL_065_F_ENG_ENG_HT1_sent55,BT,HT1,sent55,0.2801769347996644
32618,ALL_018_F_CMN_ENG_HT1_sent55,ALL_066_M_ENG_ENG_HT1_sent55,BT,HT1,sent55,0.26554891992899304
32619,ALL_018_F_CMN_ENG_HT1_sent55,ALL_067_F_ENG_ENG_HT1_sent55,BT,HT1,sent55,0.2459880785543477
32620,ALL_018_F_CMN_ENG_HT1_sent55,ALL_068_F_ENG_ENG_HT1_sent55,BT,HT1,sent55,0.2813084709128778
32621,ALL_018_F_CMN_ENG_HT1_sent55,ALL_069_F_ENG_ENG_HT1_sent55,BT,HT1,sent55,0.1828986345839506
32622,ALL_018_F_CMN_ENG_HT1_sent55,ALL_070_M_ENG_ENG_HT1_sent55,BT,HT1,sent55,0.2686801337640898
32623,ALL_018_F_CMN_ENG_HT1_sent55,ALL_071_F_ENG_ENG_HT1_sent55,BT,HT1,sent55,0.186862159967095
32624,ALL_018_F_CMN_ENG_HT1_sent55,ALL_072_F_ENG_ENG_HT1_sent55,BT,HT1,sent55,0.2487722062669994
32625,ALL_018_F_CMN_ENG_HT1_sent55,ALL_131_M_ENG_ENG_HT1_sent55,BT,HT1,sent55,0.2228752847786807
32626,ALL_018_F_CMN_ENG_HT1_sent55,ALL_132_M_ENG_ENG_HT1_sent55,BT,HT1,sent55,0.3090308909244184
32627,ALL_018_F_CMN_ENG_HT1_sent55,ALL_133_M_ENG_ENG_HT1_sent55,BT,HT1,sent55,0.1981250072729218
32628,ALL_018_F_CMN_ENG_HT1_sent57,ALL_020_M_CMN_ENG_HT1_sent57,C,HT1,sent57,0.4594005177416061
32629,ALL_018_F_CMN_ENG_HT1_sent57,ALL_021_M_CMN_ENG_HT1_sent57,C,HT1,sent57,0.3790600008610789
32630,ALL_018_F_CMN_ENG_HT1_sent57,ALL_030_F_CMN_ENG_HT1_sent57,C,HT1,sent57,0.32691217520365695
32631,ALL_018_F_CMN_ENG_HT1_sent57,ALL_032_M_CMN_ENG_HT1_sent57,C,HT1,sent57,0.4292863851319877
32632,ALL_018_F_CMN_ENG_HT1_sent57,ALL_033_M_CMN_ENG_HT1_sent57,C,HT1,sent57,0.4842875504752998
32633,ALL_018_F_CMN_ENG_HT1_sent57,ALL_035_M_CMN_ENG_HT1_sent57,C,HT1,sent57,0.3974763807836188
32634,ALL_018_F_CMN_ENG_HT1_sent57,ALL_037_M_CMN_ENG_HT1_sent57,C,HT1,sent57,0.3860755734806913
32635,ALL_018_F_CMN_ENG_HT1_sent57,ALL_039_M_CMN_ENG_HT1_sent57,C,HT1,sent57,0.4598081059619543
32636,ALL_018_F_CMN_ENG_HT1_sent57,ALL_043_M_CMN_ENG_HT1_sent57,C,HT1,sent57,0.5194074699900539
32637,ALL_018_F_CMN_ENG_HT1_sent57,ALL_049_F_ENG_ENG_HT1_sent57,BT,HT1,sent57,0.5200503996420088
32638,ALL_018_F_CMN_ENG_HT1_sent57,ALL_050_M_ENG_ENG_HT1_sent57,BT,HT1,sent57,0.4203609672026887
32639,ALL_018_F_CMN_ENG_HT1_sent57,ALL_051_F_ENG_ENG_HT1_sent57,BT,HT1,sent57,0.4577847363447798
32640,ALL_018_F_CMN_ENG_HT1_sent57,ALL_053_M_ENG_ENG_HT1_sent57,BT,HT1,sent57,0.5498409259604741
32641,ALL_018_F_CMN_ENG_HT1_sent57,ALL_055_M_ENG_ENG_HT1_sent57,BT,HT1,sent57,0.5078532929302567
32642,ALL_018_F_CMN_ENG_HT1_sent57,ALL_056_F_ENG_ENG_HT1_sent57,BT,HT1,sent57,0.3654653014484739
32643,ALL_018_F_CMN_ENG_HT1_sent57,ALL_057_M_ENG_ENG_HT1_sent57,BT,HT1,sent57,0.5078416860477396
32644,ALL_018_F_CMN_ENG_HT1_sent57,ALL_058_F_ENG_ENG_HT1_sent57,BT,HT1,sent57,0.3800060407156896
32645,ALL_018_F_CMN_ENG_HT1_sent57,ALL_059_M_ENG_ENG_HT1_sent57,BT,HT1,sent57,0.4902829365700467
32646,ALL_018_F_CMN_ENG_HT1_sent57,ALL_060_F_ENG_ENG_HT1_sent57,BT,HT1,sent57,0.4708062259842249
32647,ALL_018_F_CMN_ENG_HT1_sent57,ALL_061_M_ENG_ENG_HT1_sent57,BT,HT1,sent57,0.5736240666986424
32648,ALL_018_F_CMN_ENG_HT1_sent57,ALL_062_F_ENG_ENG_HT1_sent57,BT,HT1,sent57,0.4149091289729827
32649,ALL_018_F_CMN_ENG_HT1_sent57,ALL_063_F_ENG_ENG_HT1_sent57,BT,HT1,sent57,0.4235794084768731
