,speaker1,speaker2,grp,part,sent,Distance
2816,KEI_EM03_EN021_cnv,KEI_KF06_EN021_cnv,BT,,EN021,0.4976057613399656
2817,KEI_EM03_EN021_cnv,KEI_KM01_EN021_cnv,BT,,EN021,0.2099059139423286
2818,KEI_EM03_EN021_cnv,KEI_KM03_EN021_cnv,BT,,EN021,0.2870867237873529
2819,KEI_EM03_EN021_cnv,KEI_KM04_EN021_cnv,BT,,EN021,0.166517342080175
2820,KEI_EM03_EN021_cnv,KEI_KM05_EN021_cnv,BT,,EN021,0.2371317646456748
2821,KEI_EM03_EN021_cnv,KEI_KM06_EN021_cnv,BT,,EN021,0.2538194236606886
2822,KEI_EM03_EN022_cnv,KEI_EM05_EN022_cnv,E,,EN022,0.1676217514398121
2823,KEI_EM03_EN022_cnv,KEI_EM06_EN022_cnv,E,,EN022,0.2083480278000505
2824,KEI_EM03_EN022_cnv,KEI_KF01_EN022_cnv,BT,,EN022,0.4890423381759755
2825,KEI_EM03_EN022_cnv,KEI_KF03_EN022_cnv,BT,,EN022,0.4182287252737952
2826,KEI_EM03_EN022_cnv,KEI_KF04_EN022_cnv,BT,,EN022,0.40414428216190895
2827,KEI_EM03_EN022_cnv,KEI_KF05_EN022_cnv,BT,,EN022,0.4305231432050558
2828,KEI_EM03_EN022_cnv,KEI_KF06_EN022_cnv,BT,,EN022,0.4708277913493076
2829,KEI_EM03_EN022_cnv,KEI_KM01_EN022_cnv,BT,,EN022,0.1929677134228955
2830,KEI_EM03_EN022_cnv,KEI_KM03_EN022_cnv,BT,,EN022,0.2201635855626312
2831,KEI_EM03_EN022_cnv,KEI_KM04_EN022_cnv,BT,,EN022,0.1912035133154278
2832,KEI_EM03_EN022_cnv,KEI_KM05_EN022_cnv,BT,,EN022,0.3600926957039593
2833,KEI_EM03_EN022_cnv,KEI_KM06_EN022_cnv,BT,,EN022,0.2285840273433977
2834,KEI_EM03_EN023_cnv,KEI_EM05_EN023_cnv,E,,EN023,0.19222037024982103
2835,KEI_EM03_EN023_cnv,KEI_EM06_EN023_cnv,E,,EN023,0.2983023250008635
2836,KEI_EM03_EN023_cnv,KEI_KF01_EN023_cnv,BT,,EN023,0.5144962323445674
2837,KEI_EM03_EN023_cnv,KEI_KF03_EN023_cnv,BT,,EN023,0.3559585628148432
2838,KEI_EM03_EN023_cnv,KEI_KF04_EN023_cnv,BT,,EN023,0.3202693798651597
2839,KEI_EM03_EN023_cnv,KEI_KF05_EN023_cnv,BT,,EN023,0.3808011169271522
2840,KEI_EM03_EN023_cnv,KEI_KF06_EN023_cnv,BT,,EN023,0.3764186206113042
2841,KEI_EM03_EN023_cnv,KEI_KM01_EN023_cnv,BT,,EN023,0.173069596861564
2842,KEI_EM03_EN023_cnv,KEI_KM03_EN023_cnv,BT,,EN023,0.2665533775747372
2843,KEI_EM03_EN023_cnv,KEI_KM04_EN023_cnv,BT,,EN023,0.1957551067586202
2844,KEI_EM03_EN023_cnv,KEI_KM05_EN023_cnv,BT,,EN023,0.2870560552214803
2845,KEI_EM03_EN023_cnv,KEI_KM06_EN023_cnv,BT,,EN023,0.223382169069715
2846,KEI_EM03_EN024_cnv,KEI_EM05_EN024_cnv,E,,EN024,0.1696371845793034
2847,KEI_EM03_EN024_cnv,KEI_EM06_EN024_cnv,E,,EN024,0.1351945816745089
2848,KEI_EM03_EN024_cnv,KEI_KF01_EN024_cnv,BT,,EN024,0.3781002967618904
2849,KEI_EM03_EN024_cnv,KEI_KF03_EN024_cnv,BT,,EN024,0.3667031613443608
2850,KEI_EM03_EN024_cnv,KEI_KF04_EN024_cnv,BT,,EN024,0.4166328308726694
2851,KEI_EM03_EN024_cnv,KEI_KF05_EN024_cnv,BT,,EN024,0.4966111843128194
2852,KEI_EM03_EN024_cnv,KEI_KF06_EN024_cnv,BT,,EN024,0.3184573998037059
2853,KEI_EM03_EN024_cnv,KEI_KM01_EN024_cnv,BT,,EN024,0.1865196565724539
2854,KEI_EM03_EN024_cnv,KEI_KM03_EN024_cnv,BT,,EN024,0.2316566112770019
2855,KEI_EM03_EN024_cnv,KEI_KM04_EN024_cnv,BT,,EN024,0.2107088720479041
2856,KEI_EM03_EN024_cnv,KEI_KM05_EN024_cnv,BT,,EN024,0.2328275250756986
2857,KEI_EM03_EN024_cnv,KEI_KM06_EN024_cnv,BT,,EN024,0.2502922967951031
2858,KEI_EM05_EN001_cnv,KEI_EM06_EN001_cnv,E,,EN001,0.2087713348087595
2859,KEI_EM05_EN001_cnv,KEI_KF01_EN001_cnv,BT,,EN001,0.3800110444510911
2860,KEI_EM05_EN001_cnv,KEI_KF03_EN001_cnv,BT,,EN001,0.3693217769585265
2861,KEI_EM05_EN001_cnv,KEI_KF04_EN001_cnv,BT,,EN001,0.4051851768899373
2862,KEI_EM05_EN001_cnv,KEI_KF05_EN001_cnv,BT,,EN001,0.4614669163087649
2863,KEI_EM05_EN001_cnv,KEI_KF06_EN001_cnv,BT,,EN001,0.3926635820212474
2864,KEI_EM05_EN001_cnv,KEI_KM01_EN001_cnv,BT,,EN001,0.1730463035460016
2865,KEI_EM05_EN001_cnv,KEI_KM03_EN001_cnv,BT,,EN001,0.1885098256673271
2866,KEI_EM05_EN001_cnv,KEI_KM04_EN001_cnv,BT,,EN001,0.2003152337256735
2867,KEI_EM05_EN001_cnv,KEI_KM05_EN001_cnv,BT,,EN001,0.2072888085046958
2868,KEI_EM05_EN001_cnv,KEI_KM06_EN001_cnv,BT,,EN001,0.2130044386499274
2869,KEI_EM05_EN002_cnv,KEI_EM06_EN002_cnv,E,,EN002,0.3104921459674164
2870,KEI_EM05_EN002_cnv,KEI_KF01_EN002_cnv,BT,,EN002,0.5253147648692964
2871,KEI_EM05_EN002_cnv,KEI_KF03_EN002_cnv,BT,,EN002,0.3685016039077025
2872,KEI_EM05_EN002_cnv,KEI_KF04_EN002_cnv,BT,,EN002,0.3961677138800811
2873,KEI_EM05_EN002_cnv,KEI_KF05_EN002_cnv,BT,,EN002,0.4363391901940388
2874,KEI_EM05_EN002_cnv,KEI_KF06_EN002_cnv,BT,,EN002,0.4128432146597326
2875,KEI_EM05_EN002_cnv,KEI_KM01_EN002_cnv,BT,,EN002,0.2308118891949572
2876,KEI_EM05_EN002_cnv,KEI_KM03_EN002_cnv,BT,,EN002,0.2539177131762553
2877,KEI_EM05_EN002_cnv,KEI_KM04_EN002_cnv,BT,,EN002,0.2489025087058079
2878,KEI_EM05_EN002_cnv,KEI_KM05_EN002_cnv,BT,,EN002,0.1770943250199652
2879,KEI_EM05_EN002_cnv,KEI_KM06_EN002_cnv,BT,,EN002,0.2340978328690848
2880,KEI_EM05_EN003_cnv,KEI_EM06_EN003_cnv,E,,EN003,0.1529459670397442
2881,KEI_EM05_EN003_cnv,KEI_KF01_EN003_cnv,BT,,EN003,0.3330313680406428
2882,KEI_EM05_EN003_cnv,KEI_KF03_EN003_cnv,BT,,EN003,0.3771870090267573
2883,KEI_EM05_EN003_cnv,KEI_KF04_EN003_cnv,BT,,EN003,0.3880321699252178
2884,KEI_EM05_EN003_cnv,KEI_KF05_EN003_cnv,BT,,EN003,0.6284673880231859
2885,KEI_EM05_EN003_cnv,KEI_KF06_EN003_cnv,BT,,EN003,0.3866257122988502
2886,KEI_EM05_EN003_cnv,KEI_KM01_EN003_cnv,BT,,EN003,0.2110157889012674
2887,KEI_EM05_EN003_cnv,KEI_KM03_EN003_cnv,BT,,EN003,0.2551074664501689
2888,KEI_EM05_EN003_cnv,KEI_KM04_EN003_cnv,BT,,EN003,0.2171198648205525
2889,KEI_EM05_EN003_cnv,KEI_KM05_EN003_cnv,BT,,EN003,0.2592303182169514
2890,KEI_EM05_EN003_cnv,KEI_KM06_EN003_cnv,BT,,EN003,0.3085521976267996
2891,KEI_EM05_EN004_cnv,KEI_EM06_EN004_cnv,E,,EN004,0.1963928032461734
2892,KEI_EM05_EN004_cnv,KEI_KF01_EN004_cnv,BT,,EN004,0.5515116754697758
2893,KEI_EM05_EN004_cnv,KEI_KF03_EN004_cnv,BT,,EN004,0.4725059582060669
2894,KEI_EM05_EN004_cnv,KEI_KF04_EN004_cnv,BT,,EN004,0.4669619017396525
2895,KEI_EM05_EN004_cnv,KEI_KF05_EN004_cnv,BT,,EN004,0.5455014019852654
2896,KEI_EM05_EN004_cnv,KEI_KF06_EN004_cnv,BT,,EN004,0.4198650742595013
2897,KEI_EM05_EN004_cnv,KEI_KM01_EN004_cnv,BT,,EN004,0.283704280298549
2898,KEI_EM05_EN004_cnv,KEI_KM03_EN004_cnv,BT,,EN004,0.3072860565226996
2899,KEI_EM05_EN004_cnv,KEI_KM04_EN004_cnv,BT,,EN004,0.2194259117939742
2900,KEI_EM05_EN004_cnv,KEI_KM05_EN004_cnv,BT,,EN004,0.2466242278898468
2901,KEI_EM05_EN004_cnv,KEI_KM06_EN004_cnv,BT,,EN004,0.3975452929963958
2902,KEI_EM05_EN005_cnv,KEI_KF01_EN005_cnv,BT,,EN005,0.4238441640008085
2903,KEI_EM05_EN005_cnv,KEI_KF03_EN005_cnv,BT,,EN005,0.3663520703454325
2904,KEI_EM05_EN005_cnv,KEI_KF04_EN005_cnv,BT,,EN005,0.4169195189367661
2905,KEI_EM05_EN005_cnv,KEI_KF05_EN005_cnv,BT,,EN005,0.4508818003269475
2906,KEI_EM05_EN005_cnv,KEI_KF06_EN005_cnv,BT,,EN005,0.4037191416865032
2907,KEI_EM05_EN005_cnv,KEI_KM01_EN005_cnv,BT,,EN005,0.2051778227038954
2908,KEI_EM05_EN005_cnv,KEI_KM03_EN005_cnv,BT,,EN005,0.1724794656006328
2909,KEI_EM05_EN005_cnv,KEI_KM04_EN005_cnv,BT,,EN005,0.1649742236740352
2910,KEI_EM05_EN005_cnv,KEI_KM06_EN005_cnv,BT,,EN005,0.2624473715272909
2911,KEI_EM05_EN006_cnv,KEI_EM06_EN006_cnv,E,,EN006,0.3165927812545981
2912,KEI_EM05_EN006_cnv,KEI_KF01_EN006_cnv,BT,,EN006,0.4768497260061459
2913,KEI_EM05_EN006_cnv,KEI_KF03_EN006_cnv,BT,,EN006,0.4642649009004798
2914,KEI_EM05_EN006_cnv,KEI_KF04_EN006_cnv,BT,,EN006,0.4192417025301038
2915,KEI_EM05_EN006_cnv,KEI_KF05_EN006_cnv,BT,,EN006,0.5017461013638908
2916,KEI_EM05_EN006_cnv,KEI_KF06_EN006_cnv,BT,,EN006,0.4997618582846494
2917,KEI_EM05_EN006_cnv,KEI_KM01_EN006_cnv,BT,,EN006,0.3062544047663656
2918,KEI_EM05_EN006_cnv,KEI_KM03_EN006_cnv,BT,,EN006,0.236891425134193
2919,KEI_EM05_EN006_cnv,KEI_KM04_EN006_cnv,BT,,EN006,0.3735541544662827
2920,KEI_EM05_EN006_cnv,KEI_KM05_EN006_cnv,BT,,EN006,0.3785414269883859
2921,KEI_EM05_EN006_cnv,KEI_KM06_EN006_cnv,BT,,EN006,0.2649691339518205
2922,KEI_EM05_EN007_cnv,KEI_EM06_EN007_cnv,E,,EN007,0.3093982384616826
2923,KEI_EM05_EN007_cnv,KEI_KF01_EN007_cnv,BT,,EN007,0.4033787929084571
2924,KEI_EM05_EN007_cnv,KEI_KF03_EN007_cnv,BT,,EN007,0.3967937249834745
2925,KEI_EM05_EN007_cnv,KEI_KF04_EN007_cnv,BT,,EN007,0.4069400784315265
2926,KEI_EM05_EN007_cnv,KEI_KF05_EN007_cnv,BT,,EN007,0.4729551624822908
2927,KEI_EM05_EN007_cnv,KEI_KF06_EN007_cnv,BT,,EN007,0.4723688923069015
2928,KEI_EM05_EN007_cnv,KEI_KM01_EN007_cnv,BT,,EN007,0.2520401037108389
2929,KEI_EM05_EN007_cnv,KEI_KM03_EN007_cnv,BT,,EN007,0.3029530874689498
2930,KEI_EM05_EN007_cnv,KEI_KM04_EN007_cnv,BT,,EN007,0.2058624382865903
2931,KEI_EM05_EN007_cnv,KEI_KM05_EN007_cnv,BT,,EN007,0.2796883680245496
2932,KEI_EM05_EN007_cnv,KEI_KM06_EN007_cnv,BT,,EN007,0.2790173566658982
2933,KEI_EM05_EN008_cnv,KEI_EM06_EN008_cnv,E,,EN008,0.2065037047447472
2934,KEI_EM05_EN008_cnv,KEI_KF01_EN008_cnv,BT,,EN008,0.4763285597384248
2935,KEI_EM05_EN008_cnv,KEI_KF03_EN008_cnv,BT,,EN008,0.3734120731364289
2936,KEI_EM05_EN008_cnv,KEI_KF04_EN008_cnv,BT,,EN008,0.411588289733871
2937,KEI_EM05_EN008_cnv,KEI_KF05_EN008_cnv,BT,,EN008,0.4795948213819714
2938,KEI_EM05_EN008_cnv,KEI_KF06_EN008_cnv,BT,,EN008,0.4234939379765771
2939,KEI_EM05_EN008_cnv,KEI_KM01_EN008_cnv,BT,,EN008,0.2342509955176834
2940,KEI_EM05_EN008_cnv,KEI_KM03_EN008_cnv,BT,,EN008,0.2975069526008737
2941,KEI_EM05_EN008_cnv,KEI_KM04_EN008_cnv,BT,,EN008,0.2704287160267186
2942,KEI_EM05_EN008_cnv,KEI_KM05_EN008_cnv,BT,,EN008,0.3043366534765057
2943,KEI_EM05_EN008_cnv,KEI_KM06_EN008_cnv,BT,,EN008,0.3047759905610724
2944,KEI_EM05_EN009_cnv,KEI_EM06_EN009_cnv,E,,EN009,0.248428978922263
2945,KEI_EM05_EN009_cnv,KEI_KF01_EN009_cnv,BT,,EN009,0.3934534143375781
2946,KEI_EM05_EN009_cnv,KEI_KF03_EN009_cnv,BT,,EN009,0.3577616941898729
2947,KEI_EM05_EN009_cnv,KEI_KF04_EN009_cnv,BT,,EN009,0.369991242178924
2948,KEI_EM05_EN009_cnv,KEI_KF05_EN009_cnv,BT,,EN009,0.5266533497644692
2949,KEI_EM05_EN009_cnv,KEI_KF06_EN009_cnv,BT,,EN009,0.3737512468709449
2950,KEI_EM05_EN009_cnv,KEI_KM01_EN009_cnv,BT,,EN009,0.2572248837493767
2951,KEI_EM05_EN009_cnv,KEI_KM03_EN009_cnv,BT,,EN009,0.3074553193672689
2952,KEI_EM05_EN009_cnv,KEI_KM04_EN009_cnv,BT,,EN009,0.1962468959731166
2953,KEI_EM05_EN009_cnv,KEI_KM05_EN009_cnv,BT,,EN009,0.2284812392418986
2954,KEI_EM05_EN009_cnv,KEI_KM06_EN009_cnv,BT,,EN009,0.1870290122274202
2955,KEI_EM05_EN010_cnv,KEI_EM06_EN010_cnv,E,,EN010,0.3079467147722328
2956,KEI_EM05_EN010_cnv,KEI_KF01_EN010_cnv,BT,,EN010,0.3292925950282185
2957,KEI_EM05_EN010_cnv,KEI_KF03_EN010_cnv,BT,,EN010,0.3568367719944935
2958,KEI_EM05_EN010_cnv,KEI_KF04_EN010_cnv,BT,,EN010,0.4858847715761482
2959,KEI_EM05_EN010_cnv,KEI_KF05_EN010_cnv,BT,,EN010,0.4295622212037833
2960,KEI_EM05_EN010_cnv,KEI_KF06_EN010_cnv,BT,,EN010,0.4696772656324614
2961,KEI_EM05_EN010_cnv,KEI_KM01_EN010_cnv,BT,,EN010,0.1860709443656579
2962,KEI_EM05_EN010_cnv,KEI_KM03_EN010_cnv,BT,,EN010,0.2438731695637338
2963,KEI_EM05_EN010_cnv,KEI_KM04_EN010_cnv,BT,,EN010,0.2273137929510499
2964,KEI_EM05_EN010_cnv,KEI_KM05_EN010_cnv,BT,,EN010,0.2927101699999835
2965,KEI_EM05_EN010_cnv,KEI_KM06_EN010_cnv,BT,,EN010,0.3385128226039261
2966,KEI_EM05_EN011_cnv,KEI_EM06_EN011_cnv,E,,EN011,0.2995677730816103
2967,KEI_EM05_EN011_cnv,KEI_KF01_EN011_cnv,BT,,EN011,0.5757806404462291
2968,KEI_EM05_EN011_cnv,KEI_KF03_EN011_cnv,BT,,EN011,0.4241896577503776
2969,KEI_EM05_EN011_cnv,KEI_KF04_EN011_cnv,BT,,EN011,0.3986203301223581
2970,KEI_EM05_EN011_cnv,KEI_KF05_EN011_cnv,BT,,EN011,0.5020026426256462
2971,KEI_EM05_EN011_cnv,KEI_KF06_EN011_cnv,BT,,EN011,0.4115787766640521
2972,KEI_EM05_EN011_cnv,KEI_KM01_EN011_cnv,BT,,EN011,0.2367253533930236
2973,KEI_EM05_EN011_cnv,KEI_KM03_EN011_cnv,BT,,EN011,0.2795885656825821
2974,KEI_EM05_EN011_cnv,KEI_KM04_EN011_cnv,BT,,EN011,0.2061107022178502
2975,KEI_EM05_EN011_cnv,KEI_KM05_EN011_cnv,BT,,EN011,0.2875539023722317
2976,KEI_EM05_EN011_cnv,KEI_KM06_EN011_cnv,BT,,EN011,0.3549900892119134
2977,KEI_EM05_EN012_cnv,KEI_EM06_EN012_cnv,E,,EN012,0.3188156710408708
2978,KEI_EM05_EN012_cnv,KEI_KF01_EN012_cnv,BT,,EN012,0.3919879032029748
2979,KEI_EM05_EN012_cnv,KEI_KF03_EN012_cnv,BT,,EN012,0.3698740966414674
2980,KEI_EM05_EN012_cnv,KEI_KF04_EN012_cnv,BT,,EN012,0.41150083863362497
2981,KEI_EM05_EN012_cnv,KEI_KF05_EN012_cnv,BT,,EN012,0.4216997668374635
2982,KEI_EM05_EN012_cnv,KEI_KF06_EN012_cnv,BT,,EN012,0.4880066816120873
2983,KEI_EM05_EN012_cnv,KEI_KM01_EN012_cnv,BT,,EN012,0.3231722612843716
2984,KEI_EM05_EN012_cnv,KEI_KM03_EN012_cnv,BT,,EN012,0.2391198519664208
2985,KEI_EM05_EN012_cnv,KEI_KM04_EN012_cnv,BT,,EN012,0.198256856457523
2986,KEI_EM05_EN012_cnv,KEI_KM05_EN012_cnv,BT,,EN012,0.2608748840757815
2987,KEI_EM05_EN012_cnv,KEI_KM06_EN012_cnv,BT,,EN012,0.342109151350921
2988,KEI_EM05_EN013_cnv,KEI_KF01_EN013_cnv,BT,,EN013,0.5090736539583747
2989,KEI_EM05_EN013_cnv,KEI_KF03_EN013_cnv,BT,,EN013,0.4102324924974673
2990,KEI_EM05_EN013_cnv,KEI_KF04_EN013_cnv,BT,,EN013,0.4664686309696801
2991,KEI_EM05_EN013_cnv,KEI_KF05_EN013_cnv,BT,,EN013,0.49938105897456603
2992,KEI_EM05_EN013_cnv,KEI_KF06_EN013_cnv,BT,,EN013,0.5007665963374371
2993,KEI_EM05_EN013_cnv,KEI_KM01_EN013_cnv,BT,,EN013,0.2493584489674057
2994,KEI_EM05_EN013_cnv,KEI_KM03_EN013_cnv,BT,,EN013,0.2525296352359402
2995,KEI_EM05_EN013_cnv,KEI_KM04_EN013_cnv,BT,,EN013,0.2656891684263767
2996,KEI_EM05_EN013_cnv,KEI_KM05_EN013_cnv,BT,,EN013,0.3419834131333594
2997,KEI_EM05_EN013_cnv,KEI_KM06_EN013_cnv,BT,,EN013,0.3916568830886959
2998,KEI_EM05_EN014_cnv,KEI_EM06_EN014_cnv,E,,EN014,0.3149161648277946
2999,KEI_EM05_EN014_cnv,KEI_KF01_EN014_cnv,BT,,EN014,0.4561234734029567
3000,KEI_EM05_EN014_cnv,KEI_KF03_EN014_cnv,BT,,EN014,0.4409898436315051
3001,KEI_EM05_EN014_cnv,KEI_KF04_EN014_cnv,BT,,EN014,0.40326087219406603
3002,KEI_EM05_EN014_cnv,KEI_KF05_EN014_cnv,BT,,EN014,0.4599533611447253
3003,KEI_EM05_EN014_cnv,KEI_KF06_EN014_cnv,BT,,EN014,0.4223776389008372
3004,KEI_EM05_EN014_cnv,KEI_KM01_EN014_cnv,BT,,EN014,0.3681510641624486
3005,KEI_EM05_EN014_cnv,KEI_KM03_EN014_cnv,BT,,EN014,0.5131284330173767
3006,KEI_EM05_EN014_cnv,KEI_KM04_EN014_cnv,BT,,EN014,0.2999527789818858
3007,KEI_EM05_EN014_cnv,KEI_KM05_EN014_cnv,BT,,EN014,0.3700745947314913
3008,KEI_EM05_EN014_cnv,KEI_KM06_EN014_cnv,BT,,EN014,0.3814045593693117
3009,KEI_EM05_EN015_cnv,KEI_EM06_EN015_cnv,E,,EN015,0.29619721430415197
3010,KEI_EM05_EN015_cnv,KEI_KF01_EN015_cnv,BT,,EN015,0.3804411829909945
3011,KEI_EM05_EN015_cnv,KEI_KF03_EN015_cnv,BT,,EN015,0.3080873084399969
3012,KEI_EM05_EN015_cnv,KEI_KF04_EN015_cnv,BT,,EN015,0.3460510311949432
3013,KEI_EM05_EN015_cnv,KEI_KF05_EN015_cnv,BT,,EN015,0.383659818129585
3014,KEI_EM05_EN015_cnv,KEI_KF06_EN015_cnv,BT,,EN015,0.3466703982236265
3015,KEI_EM05_EN015_cnv,KEI_KM01_EN015_cnv,BT,,EN015,0.18343295226363
3016,KEI_EM05_EN015_cnv,KEI_KM03_EN015_cnv,BT,,EN015,0.1735036957316628
3017,KEI_EM05_EN015_cnv,KEI_KM04_EN015_cnv,BT,,EN015,0.1775341612936162
3018,KEI_EM05_EN015_cnv,KEI_KM05_EN015_cnv,BT,,EN015,0.26471999628175896
3019,KEI_EM05_EN015_cnv,KEI_KM06_EN015_cnv,BT,,EN015,0.1763479746828831
3020,KEI_EM05_EN016_cnv,KEI_EM06_EN016_cnv,E,,EN016,0.2826664508504638
3021,KEI_EM05_EN016_cnv,KEI_KF01_EN016_cnv,BT,,EN016,0.4389221898879354
3022,KEI_EM05_EN016_cnv,KEI_KF03_EN016_cnv,BT,,EN016,0.3878264549681547
3023,KEI_EM05_EN016_cnv,KEI_KF04_EN016_cnv,BT,,EN016,0.3192482316159203
3024,KEI_EM05_EN016_cnv,KEI_KF05_EN016_cnv,BT,,EN016,0.4754465474554568
3025,KEI_EM05_EN016_cnv,KEI_KF06_EN016_cnv,BT,,EN016,0.3457123734185571
3026,KEI_EM05_EN016_cnv,KEI_KM01_EN016_cnv,BT,,EN016,0.2276188462541515
3027,KEI_EM05_EN016_cnv,KEI_KM03_EN016_cnv,BT,,EN016,0.267253130342182
3028,KEI_EM05_EN016_cnv,KEI_KM04_EN016_cnv,BT,,EN016,0.1645094032999246
3029,KEI_EM05_EN016_cnv,KEI_KM05_EN016_cnv,BT,,EN016,0.3486313994819382
3030,KEI_EM05_EN016_cnv,KEI_KM06_EN016_cnv,BT,,EN016,0.2149348441431514
3031,KEI_EM05_EN017_cnv,KEI_EM06_EN017_cnv,E,,EN017,0.1960866032426663
3032,KEI_EM05_EN017_cnv,KEI_KF01_EN017_cnv,BT,,EN017,0.4326016889873813
3033,KEI_EM05_EN017_cnv,KEI_KF03_EN017_cnv,BT,,EN017,0.4160235366556493
3034,KEI_EM05_EN017_cnv,KEI_KF04_EN017_cnv,BT,,EN017,0.4126137178734156
3035,KEI_EM05_EN017_cnv,KEI_KF05_EN017_cnv,BT,,EN017,0.5095494812477687
3036,KEI_EM05_EN017_cnv,KEI_KF06_EN017_cnv,BT,,EN017,0.5061867005980599
3037,KEI_EM05_EN017_cnv,KEI_KM01_EN017_cnv,BT,,EN017,0.1917743408081589
3038,KEI_EM05_EN017_cnv,KEI_KM03_EN017_cnv,BT,,EN017,0.1910909313315526
3039,KEI_EM05_EN017_cnv,KEI_KM04_EN017_cnv,BT,,EN017,0.2080924560236364
3040,KEI_EM05_EN017_cnv,KEI_KM05_EN017_cnv,BT,,EN017,0.3784500225217809
3041,KEI_EM05_EN017_cnv,KEI_KM06_EN017_cnv,BT,,EN017,0.2973478474644365
3042,KEI_EM05_EN018_cnv,KEI_EM06_EN018_cnv,E,,EN018,0.2086753718378636
3043,KEI_EM05_EN018_cnv,KEI_KF01_EN018_cnv,BT,,EN018,0.5213679345655698
3044,KEI_EM05_EN018_cnv,KEI_KF03_EN018_cnv,BT,,EN018,0.5578238749462412
3045,KEI_EM05_EN018_cnv,KEI_KF04_EN018_cnv,BT,,EN018,0.4392187271718548
3046,KEI_EM05_EN018_cnv,KEI_KF05_EN018_cnv,BT,,EN018,0.6036631126249616
3047,KEI_EM05_EN018_cnv,KEI_KF06_EN018_cnv,BT,,EN018,0.5832323076646381
3048,KEI_EM05_EN018_cnv,KEI_KM01_EN018_cnv,BT,,EN018,0.3676413430854856
3049,KEI_EM05_EN018_cnv,KEI_KM03_EN018_cnv,BT,,EN018,0.2904731185778262
3050,KEI_EM05_EN018_cnv,KEI_KM04_EN018_cnv,BT,,EN018,0.3627208734323675
3051,KEI_EM05_EN018_cnv,KEI_KM05_EN018_cnv,BT,,EN018,0.5356217078862369
3052,KEI_EM05_EN018_cnv,KEI_KM06_EN018_cnv,BT,,EN018,0.39353258469992397
3053,KEI_EM05_EN019_cnv,KEI_EM06_EN019_cnv,E,,EN019,0.3919080551350021
3054,KEI_EM05_EN019_cnv,KEI_KF01_EN019_cnv,BT,,EN019,0.36637447194735295
3055,KEI_EM05_EN019_cnv,KEI_KF03_EN019_cnv,BT,,EN019,0.3732402995857821
3056,KEI_EM05_EN019_cnv,KEI_KF04_EN019_cnv,BT,,EN019,0.503463647347054
3057,KEI_EM05_EN019_cnv,KEI_KF05_EN019_cnv,BT,,EN019,0.5398224580905662
3058,KEI_EM05_EN019_cnv,KEI_KF06_EN019_cnv,BT,,EN019,0.5356894511167204
3059,KEI_EM05_EN019_cnv,KEI_KM01_EN019_cnv,BT,,EN019,0.3032739943357249
3060,KEI_EM05_EN019_cnv,KEI_KM03_EN019_cnv,BT,,EN019,0.2564202477960303
3061,KEI_EM05_EN019_cnv,KEI_KM04_EN019_cnv,BT,,EN019,0.2728615575663066
3062,KEI_EM05_EN019_cnv,KEI_KM05_EN019_cnv,BT,,EN019,0.3624490701749589
3063,KEI_EM05_EN019_cnv,KEI_KM06_EN019_cnv,BT,,EN019,0.2966506872012213
3064,KEI_EM05_EN020_cnv,KEI_EM06_EN020_cnv,E,,EN020,0.2909909861482026
3065,KEI_EM05_EN020_cnv,KEI_KF01_EN020_cnv,BT,,EN020,0.5347278340010838
3066,KEI_EM05_EN020_cnv,KEI_KF03_EN020_cnv,BT,,EN020,0.5855945439053171
3067,KEI_EM05_EN020_cnv,KEI_KF04_EN020_cnv,BT,,EN020,0.4865821298995715
3068,KEI_EM05_EN020_cnv,KEI_KF05_EN020_cnv,BT,,EN020,0.6565968546418914
3069,KEI_EM05_EN020_cnv,KEI_KF06_EN020_cnv,BT,,EN020,0.5476125218803465
3070,KEI_EM05_EN020_cnv,KEI_KM01_EN020_cnv,BT,,EN020,0.2833748352801381
3071,KEI_EM05_EN020_cnv,KEI_KM03_EN020_cnv,BT,,EN020,0.3494430868095283
3072,KEI_EM05_EN020_cnv,KEI_KM04_EN020_cnv,BT,,EN020,0.3211898474276611
3073,KEI_EM05_EN020_cnv,KEI_KM05_EN020_cnv,BT,,EN020,0.47331177438414596
3074,KEI_EM05_EN020_cnv,KEI_KM06_EN020_cnv,BT,,EN020,0.4786152640895744
3075,KEI_EM05_EN021_cnv,KEI_EM06_EN021_cnv,E,,EN021,0.1780725192070238
3076,KEI_EM05_EN021_cnv,KEI_KF01_EN021_cnv,BT,,EN021,0.3448512719428325
3077,KEI_EM05_EN021_cnv,KEI_KF03_EN021_cnv,BT,,EN021,0.4017044717995995
3078,KEI_EM05_EN021_cnv,KEI_KF04_EN021_cnv,BT,,EN021,0.3562369201614066
3079,KEI_EM05_EN021_cnv,KEI_KF05_EN021_cnv,BT,,EN021,0.4599579816751279
3080,KEI_EM05_EN021_cnv,KEI_KF06_EN021_cnv,BT,,EN021,0.6177776796814741
3081,KEI_EM05_EN021_cnv,KEI_KM01_EN021_cnv,BT,,EN021,0.2455334251671248
3082,KEI_EM05_EN021_cnv,KEI_KM03_EN021_cnv,BT,,EN021,0.3103568005147071
3083,KEI_EM05_EN021_cnv,KEI_KM04_EN021_cnv,BT,,EN021,0.16990935154433404
3084,KEI_EM05_EN021_cnv,KEI_KM05_EN021_cnv,BT,,EN021,0.2570771559702199
