,speaker1,speaker2,grp,part,sent,Distance
19312,KEI_EF09_EN110_cnv,KEI_KF03_EN110_cnv,BT,,EN110,0.193095887496657
19313,KEI_EF09_EN110_cnv,KEI_KF04_EN110_cnv,BT,,EN110,0.1626301464296335
19314,KEI_EF09_EN110_cnv,KEI_KF05_EN110_cnv,BT,,EN110,0.3001997040424393
19315,KEI_EF09_EN110_cnv,KEI_KF06_EN110_cnv,BT,,EN110,0.2462811842424345
19316,KEI_EF09_EN110_cnv,KEI_KM01_EN110_cnv,BT,,EN110,0.2203182895224738
19317,KEI_EF09_EN110_cnv,KEI_KM03_EN110_cnv,BT,,EN110,0.1537707051768014
19318,KEI_EF09_EN110_cnv,KEI_KM04_EN110_cnv,BT,,EN110,0.1655205072552642
19319,KEI_EF09_EN110_cnv,KEI_KM05_EN110_cnv,BT,,EN110,0.1612721156819729
19320,KEI_EF09_EN110_cnv,KEI_KM06_EN110_cnv,BT,,EN110,0.2308642275229179
19321,KEI_EF09_EN111_cnv,KEI_EM01_EN111_cnv,E,,EN111,0.1969176754966805
19322,KEI_EF09_EN111_cnv,KEI_EM02_EN111_cnv,E,,EN111,0.1641423830876187
19323,KEI_EF09_EN111_cnv,KEI_EM03_EN111_cnv,E,,EN111,0.1885401004428322
19324,KEI_EF09_EN111_cnv,KEI_EM05_EN111_cnv,E,,EN111,0.2052243882367951
19325,KEI_EF09_EN111_cnv,KEI_EM06_EN111_cnv,E,,EN111,0.2042016133155705
19326,KEI_EF09_EN111_cnv,KEI_KF01_EN111_cnv,BT,,EN111,0.2897965274037181
19327,KEI_EF09_EN111_cnv,KEI_KF03_EN111_cnv,BT,,EN111,0.2383564772979282
19328,KEI_EF09_EN111_cnv,KEI_KF04_EN111_cnv,BT,,EN111,0.1794292842584059
19329,KEI_EF09_EN111_cnv,KEI_KF05_EN111_cnv,BT,,EN111,0.3387355946676773
19330,KEI_EF09_EN111_cnv,KEI_KF06_EN111_cnv,BT,,EN111,0.3034864819849825
19331,KEI_EF09_EN111_cnv,KEI_KM01_EN111_cnv,BT,,EN111,0.2223772647240186
19332,KEI_EF09_EN111_cnv,KEI_KM03_EN111_cnv,BT,,EN111,0.2745824980171018
19333,KEI_EF09_EN111_cnv,KEI_KM05_EN111_cnv,BT,,EN111,0.2216202342552278
19334,KEI_EF09_EN111_cnv,KEI_KM06_EN111_cnv,BT,,EN111,0.2407348941991759
19335,KEI_EF09_EN112_cnv,KEI_EM01_EN112_cnv,E,,EN112,0.2119948455526531
19336,KEI_EF09_EN112_cnv,KEI_EM02_EN112_cnv,E,,EN112,0.1865985597026987
19337,KEI_EF09_EN112_cnv,KEI_EM03_EN112_cnv,E,,EN112,0.2831586363607472
19338,KEI_EF09_EN112_cnv,KEI_EM05_EN112_cnv,E,,EN112,0.2593828403942051
19339,KEI_EF09_EN112_cnv,KEI_EM06_EN112_cnv,E,,EN112,0.2507551219899045
19340,KEI_EF09_EN112_cnv,KEI_KF01_EN112_cnv,BT,,EN112,0.2594046055047928
19341,KEI_EF09_EN112_cnv,KEI_KF03_EN112_cnv,BT,,EN112,0.2096185639826529
19342,KEI_EF09_EN112_cnv,KEI_KF04_EN112_cnv,BT,,EN112,0.2098219374298708
19343,KEI_EF09_EN112_cnv,KEI_KF05_EN112_cnv,BT,,EN112,0.4347710925141509
19344,KEI_EF09_EN112_cnv,KEI_KF06_EN112_cnv,BT,,EN112,0.2979920897870629
19345,KEI_EF09_EN112_cnv,KEI_KM01_EN112_cnv,BT,,EN112,0.2378704859638071
19346,KEI_EF09_EN112_cnv,KEI_KM03_EN112_cnv,BT,,EN112,0.2662261464382939
19347,KEI_EF09_EN112_cnv,KEI_KM04_EN112_cnv,BT,,EN112,0.2073655439856893
19348,KEI_EF09_EN112_cnv,KEI_KM05_EN112_cnv,BT,,EN112,0.1844202596852073
19349,KEI_EF09_EN112_cnv,KEI_KM06_EN112_cnv,BT,,EN112,0.2267128995210269
19350,KEI_EM01_EN097_cnv,KEI_EM02_EN097_cnv,E,,EN097,0.1434368677253668
19351,KEI_EM01_EN097_cnv,KEI_EM03_EN097_cnv,E,,EN097,0.1471716308879527
19352,KEI_EM01_EN097_cnv,KEI_EM05_EN097_cnv,E,,EN097,0.2942104129941206
19353,KEI_EM01_EN097_cnv,KEI_EM06_EN097_cnv,E,,EN097,0.1460437660227369
19354,KEI_EM01_EN097_cnv,KEI_KF01_EN097_cnv,BT,,EN097,0.4012666111128464
19355,KEI_EM01_EN097_cnv,KEI_KF03_EN097_cnv,BT,,EN097,0.3593025364355095
19356,KEI_EM01_EN097_cnv,KEI_KF04_EN097_cnv,BT,,EN097,0.4314857106464347
19357,KEI_EM01_EN097_cnv,KEI_KF05_EN097_cnv,BT,,EN097,0.5614118530036722
19358,KEI_EM01_EN097_cnv,KEI_KF06_EN097_cnv,BT,,EN097,0.4043289217838757
19359,KEI_EM01_EN097_cnv,KEI_KM01_EN097_cnv,BT,,EN097,0.2815925416177696
19360,KEI_EM01_EN097_cnv,KEI_KM03_EN097_cnv,BT,,EN097,0.3233713672884878
19361,KEI_EM01_EN097_cnv,KEI_KM04_EN097_cnv,BT,,EN097,0.2926380261246381
19362,KEI_EM01_EN097_cnv,KEI_KM05_EN097_cnv,BT,,EN097,0.2143265057927564
19363,KEI_EM01_EN097_cnv,KEI_KM06_EN097_cnv,BT,,EN097,0.2646080731724219
19364,KEI_EM01_EN098_cnv,KEI_EM02_EN098_cnv,E,,EN098,0.1953825701969385
19365,KEI_EM01_EN098_cnv,KEI_EM03_EN098_cnv,E,,EN098,0.19114004020548198
19366,KEI_EM01_EN098_cnv,KEI_EM05_EN098_cnv,E,,EN098,0.1931013070037229
19367,KEI_EM01_EN098_cnv,KEI_EM06_EN098_cnv,E,,EN098,0.2616091509939671
19368,KEI_EM01_EN098_cnv,KEI_KF01_EN098_cnv,BT,,EN098,0.3989683221496224
19369,KEI_EM01_EN098_cnv,KEI_KF03_EN098_cnv,BT,,EN098,0.32678460480764604
19370,KEI_EM01_EN098_cnv,KEI_KF04_EN098_cnv,BT,,EN098,0.2342868681679739
19371,KEI_EM01_EN098_cnv,KEI_KF05_EN098_cnv,BT,,EN098,0.4634327060746675
19372,KEI_EM01_EN098_cnv,KEI_KF06_EN098_cnv,BT,,EN098,0.3664159253131297
19373,KEI_EM01_EN098_cnv,KEI_KM01_EN098_cnv,BT,,EN098,0.2848286182061077
19374,KEI_EM01_EN098_cnv,KEI_KM03_EN098_cnv,BT,,EN098,0.22630763896510397
19375,KEI_EM01_EN098_cnv,KEI_KM04_EN098_cnv,BT,,EN098,0.3276296820835557
19376,KEI_EM01_EN098_cnv,KEI_KM05_EN098_cnv,BT,,EN098,0.2665077630243016
19377,KEI_EM01_EN098_cnv,KEI_KM06_EN098_cnv,BT,,EN098,0.3239426595838856
19378,KEI_EM01_EN099_cnv,KEI_EM02_EN099_cnv,E,,EN099,0.2057092649999682
19379,KEI_EM01_EN099_cnv,KEI_EM03_EN099_cnv,E,,EN099,0.3419168153501083
19380,KEI_EM01_EN099_cnv,KEI_EM05_EN099_cnv,E,,EN099,0.3096426323350872
19381,KEI_EM01_EN099_cnv,KEI_EM06_EN099_cnv,E,,EN099,0.2616463319909622
19382,KEI_EM01_EN099_cnv,KEI_KF01_EN099_cnv,BT,,EN099,0.3467547943447132
19383,KEI_EM01_EN099_cnv,KEI_KF03_EN099_cnv,BT,,EN099,0.3655010667101834
19384,KEI_EM01_EN099_cnv,KEI_KF04_EN099_cnv,BT,,EN099,0.2807429192478848
19385,KEI_EM01_EN099_cnv,KEI_KF05_EN099_cnv,BT,,EN099,0.2594522391486359
19386,KEI_EM01_EN099_cnv,KEI_KF06_EN099_cnv,BT,,EN099,0.1564797808456077
19387,KEI_EM01_EN099_cnv,KEI_KM01_EN099_cnv,BT,,EN099,0.3155590374498439
19388,KEI_EM01_EN099_cnv,KEI_KM03_EN099_cnv,BT,,EN099,0.3378047708748863
19389,KEI_EM01_EN099_cnv,KEI_KM04_EN099_cnv,BT,,EN099,0.2788760288941134
19390,KEI_EM01_EN099_cnv,KEI_KM05_EN099_cnv,BT,,EN099,0.3255592360705149
19391,KEI_EM01_EN099_cnv,KEI_KM06_EN099_cnv,BT,,EN099,0.2134566312068578
19392,KEI_EM01_EN100_cnv,KEI_EM02_EN100_cnv,E,,EN100,0.1633420103969875
19393,KEI_EM01_EN100_cnv,KEI_EM03_EN100_cnv,E,,EN100,0.1400613790917001
19394,KEI_EM01_EN100_cnv,KEI_EM05_EN100_cnv,E,,EN100,0.1502872680699693
19395,KEI_EM01_EN100_cnv,KEI_EM06_EN100_cnv,E,,EN100,0.1591173096255068
19396,KEI_EM01_EN100_cnv,KEI_KF01_EN100_cnv,BT,,EN100,0.3921586882341568
19397,KEI_EM01_EN100_cnv,KEI_KF03_EN100_cnv,BT,,EN100,0.3029869505706344
19398,KEI_EM01_EN100_cnv,KEI_KF04_EN100_cnv,BT,,EN100,0.2777145149985565
19399,KEI_EM01_EN100_cnv,KEI_KF05_EN100_cnv,BT,,EN100,0.5465301156543166
19400,KEI_EM01_EN100_cnv,KEI_KF06_EN100_cnv,BT,,EN100,0.3310593124120063
19401,KEI_EM01_EN100_cnv,KEI_KM01_EN100_cnv,BT,,EN100,0.2604497964678023
19402,KEI_EM01_EN100_cnv,KEI_KM03_EN100_cnv,BT,,EN100,0.3697067417126749
19403,KEI_EM01_EN100_cnv,KEI_KM04_EN100_cnv,BT,,EN100,0.2895695855552511
19404,KEI_EM01_EN100_cnv,KEI_KM05_EN100_cnv,BT,,EN100,0.332721549262703
19405,KEI_EM01_EN100_cnv,KEI_KM06_EN100_cnv,BT,,EN100,0.3426777001446887
19406,KEI_EM01_EN101_cnv,KEI_EM02_EN101_cnv,E,,EN101,0.1807931763023336
19407,KEI_EM01_EN101_cnv,KEI_EM03_EN101_cnv,E,,EN101,0.1602610632220848
19408,KEI_EM01_EN101_cnv,KEI_EM05_EN101_cnv,E,,EN101,0.2219055856654771
19409,KEI_EM01_EN101_cnv,KEI_EM06_EN101_cnv,E,,EN101,0.2756302031674628
19410,KEI_EM01_EN101_cnv,KEI_KF01_EN101_cnv,BT,,EN101,0.3764183119140224
19411,KEI_EM01_EN101_cnv,KEI_KF03_EN101_cnv,BT,,EN101,0.3429536396716377
19412,KEI_EM01_EN101_cnv,KEI_KF04_EN101_cnv,BT,,EN101,0.3605092208152557
19413,KEI_EM01_EN101_cnv,KEI_KF05_EN101_cnv,BT,,EN101,0.5985119081193478
19414,KEI_EM01_EN101_cnv,KEI_KF06_EN101_cnv,BT,,EN101,0.4260085487542331
19415,KEI_EM01_EN101_cnv,KEI_KM01_EN101_cnv,BT,,EN101,0.2554171462456595
19416,KEI_EM01_EN101_cnv,KEI_KM03_EN101_cnv,BT,,EN101,0.4431369810816796
19417,KEI_EM01_EN101_cnv,KEI_KM04_EN101_cnv,BT,,EN101,0.3185276653613838
19418,KEI_EM01_EN101_cnv,KEI_KM05_EN101_cnv,BT,,EN101,0.1956401575708729
19419,KEI_EM01_EN101_cnv,KEI_KM06_EN101_cnv,BT,,EN101,0.4634177415688939
19420,KEI_EM01_EN102_cnv,KEI_EM02_EN102_cnv,E,,EN102,0.1496132965763046
19421,KEI_EM01_EN102_cnv,KEI_EM03_EN102_cnv,E,,EN102,0.09658580614967036
19422,KEI_EM01_EN102_cnv,KEI_EM05_EN102_cnv,E,,EN102,0.1177878113462706
19423,KEI_EM01_EN102_cnv,KEI_EM06_EN102_cnv,E,,EN102,0.1182098550263913
19424,KEI_EM01_EN102_cnv,KEI_KF01_EN102_cnv,BT,,EN102,0.3345946706000514
19425,KEI_EM01_EN102_cnv,KEI_KF03_EN102_cnv,BT,,EN102,0.2413275160145764
19426,KEI_EM01_EN102_cnv,KEI_KF04_EN102_cnv,BT,,EN102,0.267120734160311
19427,KEI_EM01_EN102_cnv,KEI_KF05_EN102_cnv,BT,,EN102,0.38530438472034
19428,KEI_EM01_EN102_cnv,KEI_KF06_EN102_cnv,BT,,EN102,0.2562246674342481
19429,KEI_EM01_EN102_cnv,KEI_KM01_EN102_cnv,BT,,EN102,0.199053176287724
19430,KEI_EM01_EN102_cnv,KEI_KM03_EN102_cnv,BT,,EN102,0.2001248677806608
19431,KEI_EM01_EN102_cnv,KEI_KM04_EN102_cnv,BT,,EN102,0.1418905848487237
19432,KEI_EM01_EN102_cnv,KEI_KM05_EN102_cnv,BT,,EN102,0.2314614701660553
19433,KEI_EM01_EN102_cnv,KEI_KM06_EN102_cnv,BT,,EN102,0.1848424481932553
19434,KEI_EM01_EN103_cnv,KEI_EM02_EN103_cnv,E,,EN103,0.1255797408314892
19435,KEI_EM01_EN103_cnv,KEI_EM03_EN103_cnv,E,,EN103,0.1426352083333726
19436,KEI_EM01_EN103_cnv,KEI_EM05_EN103_cnv,E,,EN103,0.1909610584088339
19437,KEI_EM01_EN103_cnv,KEI_EM06_EN103_cnv,E,,EN103,0.1956040653837241
19438,KEI_EM01_EN103_cnv,KEI_KF01_EN103_cnv,BT,,EN103,0.3620508300450673
19439,KEI_EM01_EN103_cnv,KEI_KF03_EN103_cnv,BT,,EN103,0.2603479008670179
19440,KEI_EM01_EN103_cnv,KEI_KF04_EN103_cnv,BT,,EN103,0.2328090603049902
19441,KEI_EM01_EN103_cnv,KEI_KF05_EN103_cnv,BT,,EN103,0.3463808658041971
19442,KEI_EM01_EN103_cnv,KEI_KF06_EN103_cnv,BT,,EN103,0.3065640887129183
19443,KEI_EM01_EN103_cnv,KEI_KM01_EN103_cnv,BT,,EN103,0.1696335351248927
19444,KEI_EM01_EN103_cnv,KEI_KM03_EN103_cnv,BT,,EN103,0.447074856859818
19445,KEI_EM01_EN103_cnv,KEI_KM04_EN103_cnv,BT,,EN103,0.1629783673770333
19446,KEI_EM01_EN103_cnv,KEI_KM05_EN103_cnv,BT,,EN103,0.2584039886156013
19447,KEI_EM01_EN103_cnv,KEI_KM06_EN103_cnv,BT,,EN103,0.3459434914841293
19448,KEI_EM01_EN104_cnv,KEI_EM02_EN104_cnv,E,,EN104,0.1315490854605677
19449,KEI_EM01_EN104_cnv,KEI_EM03_EN104_cnv,E,,EN104,0.1296990075197231
19450,KEI_EM01_EN104_cnv,KEI_EM05_EN104_cnv,E,,EN104,0.2011419490325509
19451,KEI_EM01_EN104_cnv,KEI_EM06_EN104_cnv,E,,EN104,0.1299264535270629
19452,KEI_EM01_EN104_cnv,KEI_KF01_EN104_cnv,BT,,EN104,0.2145641998422002
19453,KEI_EM01_EN104_cnv,KEI_KF03_EN104_cnv,BT,,EN104,0.1779578845255715
19454,KEI_EM01_EN104_cnv,KEI_KF04_EN104_cnv,BT,,EN104,0.191454575098272
19455,KEI_EM01_EN104_cnv,KEI_KF05_EN104_cnv,BT,,EN104,0.4150235580656739
19456,KEI_EM01_EN104_cnv,KEI_KF06_EN104_cnv,BT,,EN104,0.1864929194098237
19457,KEI_EM01_EN104_cnv,KEI_KM01_EN104_cnv,BT,,EN104,0.1979086485686203
19458,KEI_EM01_EN104_cnv,KEI_KM03_EN104_cnv,BT,,EN104,0.1892927204706379
19459,KEI_EM01_EN104_cnv,KEI_KM04_EN104_cnv,BT,,EN104,0.1723277672190574
19460,KEI_EM01_EN104_cnv,KEI_KM05_EN104_cnv,BT,,EN104,0.22440742007364198
19461,KEI_EM01_EN104_cnv,KEI_KM06_EN104_cnv,BT,,EN104,0.2053429036249561
19462,KEI_EM01_EN105_cnv,KEI_EM02_EN105_cnv,E,,EN105,0.1544239227564211
19463,KEI_EM01_EN105_cnv,KEI_EM03_EN105_cnv,E,,EN105,0.1149601668799645
19464,KEI_EM01_EN105_cnv,KEI_EM05_EN105_cnv,E,,EN105,0.1738236750005821
19465,KEI_EM01_EN105_cnv,KEI_EM06_EN105_cnv,E,,EN105,0.2319549292120618
19466,KEI_EM01_EN105_cnv,KEI_KF01_EN105_cnv,BT,,EN105,0.4160182448882003
19467,KEI_EM01_EN105_cnv,KEI_KF03_EN105_cnv,BT,,EN105,0.3062547633726961
19468,KEI_EM01_EN105_cnv,KEI_KF04_EN105_cnv,BT,,EN105,0.2685843698122231
19469,KEI_EM01_EN105_cnv,KEI_KF05_EN105_cnv,BT,,EN105,0.4862402785870463
19470,KEI_EM01_EN105_cnv,KEI_KF06_EN105_cnv,BT,,EN105,0.3423897961309681
19471,KEI_EM01_EN105_cnv,KEI_KM01_EN105_cnv,BT,,EN105,0.1929133076277794
19472,KEI_EM01_EN105_cnv,KEI_KM03_EN105_cnv,BT,,EN105,0.3177857881535932
19473,KEI_EM01_EN105_cnv,KEI_KM04_EN105_cnv,BT,,EN105,0.2709538205083107
19474,KEI_EM01_EN105_cnv,KEI_KM05_EN105_cnv,BT,,EN105,0.254887036465248
19475,KEI_EM01_EN105_cnv,KEI_KM06_EN105_cnv,BT,,EN105,0.2832789798885939
19476,KEI_EM01_EN106_cnv,KEI_EM02_EN106_cnv,E,,EN106,0.1429705229192888
19477,KEI_EM01_EN106_cnv,KEI_EM03_EN106_cnv,E,,EN106,0.1670559232893166
19478,KEI_EM01_EN106_cnv,KEI_EM05_EN106_cnv,E,,EN106,0.206231875584244
19479,KEI_EM01_EN106_cnv,KEI_EM06_EN106_cnv,E,,EN106,0.1374204828822444
19480,KEI_EM01_EN106_cnv,KEI_KF01_EN106_cnv,BT,,EN106,0.3297950184727178
19481,KEI_EM01_EN106_cnv,KEI_KF03_EN106_cnv,BT,,EN106,0.1958777051867542
19482,KEI_EM01_EN106_cnv,KEI_KF04_EN106_cnv,BT,,EN106,0.2125844743172527
19483,KEI_EM01_EN106_cnv,KEI_KF05_EN106_cnv,BT,,EN106,0.4862849737526678
19484,KEI_EM01_EN106_cnv,KEI_KF06_EN106_cnv,BT,,EN106,0.4003193440186783
19485,KEI_EM01_EN106_cnv,KEI_KM01_EN106_cnv,BT,,EN106,0.1881163760910996
19486,KEI_EM01_EN106_cnv,KEI_KM03_EN106_cnv,BT,,EN106,0.1736786958121563
19487,KEI_EM01_EN106_cnv,KEI_KM04_EN106_cnv,BT,,EN106,0.1967048259084411
19488,KEI_EM01_EN106_cnv,KEI_KM05_EN106_cnv,BT,,EN106,0.1882347941357111
19489,KEI_EM01_EN106_cnv,KEI_KM06_EN106_cnv,BT,,EN106,0.1756217612031369
19490,KEI_EM01_EN107_cnv,KEI_EM02_EN107_cnv,E,,EN107,0.1221537893129755
19491,KEI_EM01_EN107_cnv,KEI_EM03_EN107_cnv,E,,EN107,0.1510307453832297
19492,KEI_EM01_EN107_cnv,KEI_EM05_EN107_cnv,E,,EN107,0.1797695128488695
19493,KEI_EM01_EN107_cnv,KEI_EM06_EN107_cnv,E,,EN107,0.07679419643737864
19494,KEI_EM01_EN107_cnv,KEI_KF01_EN107_cnv,BT,,EN107,0.3468377298680162
19495,KEI_EM01_EN107_cnv,KEI_KF03_EN107_cnv,BT,,EN107,0.2637526776483866
19496,KEI_EM01_EN107_cnv,KEI_KF04_EN107_cnv,BT,,EN107,0.2144227634723572
19497,KEI_EM01_EN107_cnv,KEI_KF05_EN107_cnv,BT,,EN107,0.3845301537784653
19498,KEI_EM01_EN107_cnv,KEI_KF06_EN107_cnv,BT,,EN107,0.2723151900411476
19499,KEI_EM01_EN107_cnv,KEI_KM01_EN107_cnv,BT,,EN107,0.2194889582427985
19500,KEI_EM01_EN107_cnv,KEI_KM03_EN107_cnv,BT,,EN107,0.2704916410817336
19501,KEI_EM01_EN107_cnv,KEI_KM04_EN107_cnv,BT,,EN107,0.2188363458225885
19502,KEI_EM01_EN107_cnv,KEI_KM05_EN107_cnv,BT,,EN107,0.1821253637515181
19503,KEI_EM01_EN107_cnv,KEI_KM06_EN107_cnv,BT,,EN107,0.22378272435442
19504,KEI_EM01_EN108_cnv,KEI_EM02_EN108_cnv,E,,EN108,0.10041758772769198
19505,KEI_EM01_EN108_cnv,KEI_EM03_EN108_cnv,E,,EN108,0.1188974774593034
19506,KEI_EM01_EN108_cnv,KEI_EM05_EN108_cnv,E,,EN108,0.1023478971172745
19507,KEI_EM01_EN108_cnv,KEI_EM06_EN108_cnv,E,,EN108,0.1824656772367185
19508,KEI_EM01_EN108_cnv,KEI_KF01_EN108_cnv,BT,,EN108,0.2635017452697068
19509,KEI_EM01_EN108_cnv,KEI_KF03_EN108_cnv,BT,,EN108,0.2734197561571448
19510,KEI_EM01_EN108_cnv,KEI_KF04_EN108_cnv,BT,,EN108,0.3176585067427959
19511,KEI_EM01_EN108_cnv,KEI_KF05_EN108_cnv,BT,,EN108,0.3591433256192215
19512,KEI_EM01_EN108_cnv,KEI_KF06_EN108_cnv,BT,,EN108,0.3391252389851199
19513,KEI_EM01_EN108_cnv,KEI_KM01_EN108_cnv,BT,,EN108,0.2966266542536725
19514,KEI_EM01_EN108_cnv,KEI_KM03_EN108_cnv,BT,,EN108,0.2180086900366151
19515,KEI_EM01_EN108_cnv,KEI_KM04_EN108_cnv,BT,,EN108,0.1836539186704039
19516,KEI_EM01_EN108_cnv,KEI_KM05_EN108_cnv,BT,,EN108,0.1718873427146735
19517,KEI_EM01_EN108_cnv,KEI_KM06_EN108_cnv,BT,,EN108,0.2557946324613821
19518,KEI_EM01_EN109_cnv,KEI_EM02_EN109_cnv,E,,EN109,0.1001612807061319
19519,KEI_EM01_EN109_cnv,KEI_EM03_EN109_cnv,E,,EN109,0.1315883818848726
19520,KEI_EM01_EN109_cnv,KEI_EM05_EN109_cnv,E,,EN109,0.1616120170673037
19521,KEI_EM01_EN109_cnv,KEI_EM06_EN109_cnv,E,,EN109,0.1987899070224718
19522,KEI_EM01_EN109_cnv,KEI_KF01_EN109_cnv,BT,,EN109,0.3566847548984479
19523,KEI_EM01_EN109_cnv,KEI_KF03_EN109_cnv,BT,,EN109,0.2506437115635682
19524,KEI_EM01_EN109_cnv,KEI_KF04_EN109_cnv,BT,,EN109,0.2895103878115709
19525,KEI_EM01_EN109_cnv,KEI_KF05_EN109_cnv,BT,,EN109,0.45393429682432207
19526,KEI_EM01_EN109_cnv,KEI_KF06_EN109_cnv,BT,,EN109,0.2982362851710297
19527,KEI_EM01_EN109_cnv,KEI_KM01_EN109_cnv,BT,,EN109,0.1649695091295583
19528,KEI_EM01_EN109_cnv,KEI_KM03_EN109_cnv,BT,,EN109,0.3450570595274479
19529,KEI_EM01_EN109_cnv,KEI_KM04_EN109_cnv,BT,,EN109,0.1994288452373065
19530,KEI_EM01_EN109_cnv,KEI_KM05_EN109_cnv,BT,,EN109,0.3114619850096341
19531,KEI_EM01_EN109_cnv,KEI_KM06_EN109_cnv,BT,,EN109,0.4214125097442878
19532,KEI_EM01_EN110_cnv,KEI_EM02_EN110_cnv,E,,EN110,0.1096292781513897
19533,KEI_EM01_EN110_cnv,KEI_EM03_EN110_cnv,E,,EN110,0.0970419584523004
19534,KEI_EM01_EN110_cnv,KEI_EM05_EN110_cnv,E,,EN110,0.1363544599790134
19535,KEI_EM01_EN110_cnv,KEI_EM06_EN110_cnv,E,,EN110,0.1198160322502695
19536,KEI_EM01_EN110_cnv,KEI_KF01_EN110_cnv,BT,,EN110,0.2843070086613156
19537,KEI_EM01_EN110_cnv,KEI_KF03_EN110_cnv,BT,,EN110,0.2790778108879346
19538,KEI_EM01_EN110_cnv,KEI_KF04_EN110_cnv,BT,,EN110,0.27458084867788
19539,KEI_EM01_EN110_cnv,KEI_KF05_EN110_cnv,BT,,EN110,0.3839590107050052
19540,KEI_EM01_EN110_cnv,KEI_KF06_EN110_cnv,BT,,EN110,0.3062066607631525
19541,KEI_EM01_EN110_cnv,KEI_KM01_EN110_cnv,BT,,EN110,0.2890192131872273
19542,KEI_EM01_EN110_cnv,KEI_KM03_EN110_cnv,BT,,EN110,0.2292888422993439
19543,KEI_EM01_EN110_cnv,KEI_KM04_EN110_cnv,BT,,EN110,0.2300548906117635
19544,KEI_EM01_EN110_cnv,KEI_KM05_EN110_cnv,BT,,EN110,0.2222039615680334
19545,KEI_EM01_EN110_cnv,KEI_KM06_EN110_cnv,BT,,EN110,0.2792242635378504
19546,KEI_EM01_EN111_cnv,KEI_EM02_EN111_cnv,E,,EN111,0.1171361515542034
19547,KEI_EM01_EN111_cnv,KEI_EM03_EN111_cnv,E,,EN111,0.1129995985971101
19548,KEI_EM01_EN111_cnv,KEI_EM05_EN111_cnv,E,,EN111,0.1174563461525913
19549,KEI_EM01_EN111_cnv,KEI_EM06_EN111_cnv,E,,EN111,0.1153926668499008
19550,KEI_EM01_EN111_cnv,KEI_KF01_EN111_cnv,BT,,EN111,0.3826803786622516
19551,KEI_EM01_EN111_cnv,KEI_KF03_EN111_cnv,BT,,EN111,0.305825371770283
19552,KEI_EM01_EN111_cnv,KEI_KF04_EN111_cnv,BT,,EN111,0.2887103192095309
19553,KEI_EM01_EN111_cnv,KEI_KF05_EN111_cnv,BT,,EN111,0.4715279791612844
19554,KEI_EM01_EN111_cnv,KEI_KF06_EN111_cnv,BT,,EN111,0.3312201236359125
19555,KEI_EM01_EN111_cnv,KEI_KM01_EN111_cnv,BT,,EN111,0.2732534094013141
19556,KEI_EM01_EN111_cnv,KEI_KM03_EN111_cnv,BT,,EN111,0.3127694715199822
19557,KEI_EM01_EN111_cnv,KEI_KM05_EN111_cnv,BT,,EN111,0.2581918121649552
19558,KEI_EM01_EN111_cnv,KEI_KM06_EN111_cnv,BT,,EN111,0.2576948425340567
19559,KEI_EM01_EN112_cnv,KEI_EM02_EN112_cnv,E,,EN112,0.1056266972046368
19560,KEI_EM01_EN112_cnv,KEI_EM03_EN112_cnv,E,,EN112,0.1423561714663099
19561,KEI_EM01_EN112_cnv,KEI_EM05_EN112_cnv,E,,EN112,0.1283360746561226
19562,KEI_EM01_EN112_cnv,KEI_EM06_EN112_cnv,E,,EN112,0.09910389187346948
19563,KEI_EM01_EN112_cnv,KEI_KF01_EN112_cnv,BT,,EN112,0.2729260148884378
19564,KEI_EM01_EN112_cnv,KEI_KF03_EN112_cnv,BT,,EN112,0.1741586665381233
19565,KEI_EM01_EN112_cnv,KEI_KF04_EN112_cnv,BT,,EN112,0.1995087397478989
19566,KEI_EM01_EN112_cnv,KEI_KF05_EN112_cnv,BT,,EN112,0.4673916445781557
19567,KEI_EM01_EN112_cnv,KEI_KF06_EN112_cnv,BT,,EN112,0.2459328804129389
19568,KEI_EM01_EN112_cnv,KEI_KM01_EN112_cnv,BT,,EN112,0.1692475437511858
19569,KEI_EM01_EN112_cnv,KEI_KM03_EN112_cnv,BT,,EN112,0.2260563095664938
19570,KEI_EM01_EN112_cnv,KEI_KM04_EN112_cnv,BT,,EN112,0.1168004210250139
19571,KEI_EM01_EN112_cnv,KEI_KM05_EN112_cnv,BT,,EN112,0.1657156564525517
19572,KEI_EM01_EN112_cnv,KEI_KM06_EN112_cnv,BT,,EN112,0.2546198691573787
19573,KEI_EM02_EN097_cnv,KEI_EM03_EN097_cnv,E,,EN097,0.120002772109902
19574,KEI_EM02_EN097_cnv,KEI_EM05_EN097_cnv,E,,EN097,0.2722570570519415
19575,KEI_EM02_EN097_cnv,KEI_EM06_EN097_cnv,E,,EN097,0.1881125290125616
19576,KEI_EM02_EN097_cnv,KEI_KF01_EN097_cnv,BT,,EN097,0.3797152240743662
19577,KEI_EM02_EN097_cnv,KEI_KF03_EN097_cnv,BT,,EN097,0.3452416316314259
19578,KEI_EM02_EN097_cnv,KEI_KF04_EN097_cnv,BT,,EN097,0.38107999432866
19579,KEI_EM02_EN097_cnv,KEI_KF05_EN097_cnv,BT,,EN097,0.5333204508033538
19580,KEI_EM02_EN097_cnv,KEI_KF06_EN097_cnv,BT,,EN097,0.3492353596880776
19581,KEI_EM02_EN097_cnv,KEI_KM01_EN097_cnv,BT,,EN097,0.2575462024175234
