,speaker1,speaker2,grp,part,sent,Distance
19308,KEI_EF09_EN110_cnv,KEI_EM03_EN110_cnv,E,,EN110,0.09331764086190096
19309,KEI_EF09_EN110_cnv,KEI_EM05_EN110_cnv,E,,EN110,0.1002382144979856
19310,KEI_EF09_EN110_cnv,KEI_EM06_EN110_cnv,E,,EN110,0.0675224818330315
19311,KEI_EF09_EN110_cnv,KEI_KF01_EN110_cnv,BT,,EN110,0.1302810542842174
19312,KEI_EF09_EN110_cnv,KEI_KF03_EN110_cnv,BT,,EN110,0.1535496648708528
19313,KEI_EF09_EN110_cnv,KEI_KF04_EN110_cnv,BT,,EN110,0.07839222604035236
19314,KEI_EF09_EN110_cnv,KEI_KF05_EN110_cnv,BT,,EN110,0.3106154128875424
19315,KEI_EF09_EN110_cnv,KEI_KF06_EN110_cnv,BT,,EN110,0.1962946098417179
19316,KEI_EF09_EN110_cnv,KEI_KM01_EN110_cnv,BT,,EN110,0.1745277437114757
19317,KEI_EF09_EN110_cnv,KEI_KM03_EN110_cnv,BT,,EN110,0.07538420985553812
19318,KEI_EF09_EN110_cnv,KEI_KM04_EN110_cnv,BT,,EN110,0.09998878913798036
19319,KEI_EF09_EN110_cnv,KEI_KM05_EN110_cnv,BT,,EN110,0.1130611305379644
19320,KEI_EF09_EN110_cnv,KEI_KM06_EN110_cnv,BT,,EN110,0.2108142267863184
19321,KEI_EF09_EN111_cnv,KEI_EM01_EN111_cnv,E,,EN111,0.1145286470010435
19322,KEI_EF09_EN111_cnv,KEI_EM02_EN111_cnv,E,,EN111,0.07523300211575205
19323,KEI_EF09_EN111_cnv,KEI_EM03_EN111_cnv,E,,EN111,0.1308764376403896
19324,KEI_EF09_EN111_cnv,KEI_EM05_EN111_cnv,E,,EN111,0.111886664415321
19325,KEI_EF09_EN111_cnv,KEI_EM06_EN111_cnv,E,,EN111,0.1464689619226941
19326,KEI_EF09_EN111_cnv,KEI_KF01_EN111_cnv,BT,,EN111,0.1708684593192957
19327,KEI_EF09_EN111_cnv,KEI_KF03_EN111_cnv,BT,,EN111,0.1206307856670649
19328,KEI_EF09_EN111_cnv,KEI_KF04_EN111_cnv,BT,,EN111,0.1411462909427477
19329,KEI_EF09_EN111_cnv,KEI_KF05_EN111_cnv,BT,,EN111,0.3282900407424661
19330,KEI_EF09_EN111_cnv,KEI_KF06_EN111_cnv,BT,,EN111,0.2236338143697383
19331,KEI_EF09_EN111_cnv,KEI_KM01_EN111_cnv,BT,,EN111,0.1283667028965697
19332,KEI_EF09_EN111_cnv,KEI_KM03_EN111_cnv,BT,,EN111,0.2061566207491577
19333,KEI_EF09_EN111_cnv,KEI_KM05_EN111_cnv,BT,,EN111,0.1090651852656934
19334,KEI_EF09_EN111_cnv,KEI_KM06_EN111_cnv,BT,,EN111,0.2359179351913191
19335,KEI_EF09_EN112_cnv,KEI_EM01_EN112_cnv,E,,EN112,0.097931756280643
19336,KEI_EF09_EN112_cnv,KEI_EM02_EN112_cnv,E,,EN112,0.06912757312067702
19337,KEI_EF09_EN112_cnv,KEI_EM03_EN112_cnv,E,,EN112,0.1213339329383322
19338,KEI_EF09_EN112_cnv,KEI_EM05_EN112_cnv,E,,EN112,0.126097632559059
19339,KEI_EF09_EN112_cnv,KEI_EM06_EN112_cnv,E,,EN112,0.1322156535667587
19340,KEI_EF09_EN112_cnv,KEI_KF01_EN112_cnv,BT,,EN112,0.3008142012685748
19341,KEI_EF09_EN112_cnv,KEI_KF03_EN112_cnv,BT,,EN112,0.200844295819843
19342,KEI_EF09_EN112_cnv,KEI_KF04_EN112_cnv,BT,,EN112,0.1492244056789473
19343,KEI_EF09_EN112_cnv,KEI_KF05_EN112_cnv,BT,,EN112,0.4646516825576711
19344,KEI_EF09_EN112_cnv,KEI_KF06_EN112_cnv,BT,,EN112,0.28818341217168897
19345,KEI_EF09_EN112_cnv,KEI_KM01_EN112_cnv,BT,,EN112,0.1212706079844198
19346,KEI_EF09_EN112_cnv,KEI_KM03_EN112_cnv,BT,,EN112,0.2740051820790758
19347,KEI_EF09_EN112_cnv,KEI_KM04_EN112_cnv,BT,,EN112,0.1259476211856479
19348,KEI_EF09_EN112_cnv,KEI_KM05_EN112_cnv,BT,,EN112,0.08180362134452436
19349,KEI_EF09_EN112_cnv,KEI_KM06_EN112_cnv,BT,,EN112,0.2417440691058151
19350,KEI_EM01_EN097_cnv,KEI_EM02_EN097_cnv,E,,EN097,0.1712165136545023
19351,KEI_EM01_EN097_cnv,KEI_EM03_EN097_cnv,E,,EN097,0.1796396790678051
19352,KEI_EM01_EN097_cnv,KEI_EM05_EN097_cnv,E,,EN097,0.2155469286687645
19353,KEI_EM01_EN097_cnv,KEI_EM06_EN097_cnv,E,,EN097,0.1577026075193748
19354,KEI_EM01_EN097_cnv,KEI_KF01_EN097_cnv,BT,,EN097,0.24081918134763602
19355,KEI_EM01_EN097_cnv,KEI_KF03_EN097_cnv,BT,,EN097,0.2121946068190861
19356,KEI_EM01_EN097_cnv,KEI_KF04_EN097_cnv,BT,,EN097,0.3598417138050561
19357,KEI_EM01_EN097_cnv,KEI_KF05_EN097_cnv,BT,,EN097,0.38145563381230296
19358,KEI_EM01_EN097_cnv,KEI_KF06_EN097_cnv,BT,,EN097,0.2474397350814348
19359,KEI_EM01_EN097_cnv,KEI_KM01_EN097_cnv,BT,,EN097,0.24305565466853102
19360,KEI_EM01_EN097_cnv,KEI_KM03_EN097_cnv,BT,,EN097,0.2084332588631167
19361,KEI_EM01_EN097_cnv,KEI_KM04_EN097_cnv,BT,,EN097,0.2829736646014517
19362,KEI_EM01_EN097_cnv,KEI_KM05_EN097_cnv,BT,,EN097,0.1898325410425753
19363,KEI_EM01_EN097_cnv,KEI_KM06_EN097_cnv,BT,,EN097,0.3183027676715707
19364,KEI_EM01_EN098_cnv,KEI_EM02_EN098_cnv,E,,EN098,0.08915227842470519
19365,KEI_EM01_EN098_cnv,KEI_EM03_EN098_cnv,E,,EN098,0.1246598676399744
19366,KEI_EM01_EN098_cnv,KEI_EM05_EN098_cnv,E,,EN098,0.1547061529435177
19367,KEI_EM01_EN098_cnv,KEI_EM06_EN098_cnv,E,,EN098,0.1914395026892026
19368,KEI_EM01_EN098_cnv,KEI_KF01_EN098_cnv,BT,,EN098,0.3815590452977811
19369,KEI_EM01_EN098_cnv,KEI_KF03_EN098_cnv,BT,,EN098,0.3309089463251271
19370,KEI_EM01_EN098_cnv,KEI_KF04_EN098_cnv,BT,,EN098,0.1479842519817296
19371,KEI_EM01_EN098_cnv,KEI_KF05_EN098_cnv,BT,,EN098,0.4735301120333797
19372,KEI_EM01_EN098_cnv,KEI_KF06_EN098_cnv,BT,,EN098,0.351631871781352
19373,KEI_EM01_EN098_cnv,KEI_KM01_EN098_cnv,BT,,EN098,0.2351704932871664
19374,KEI_EM01_EN098_cnv,KEI_KM03_EN098_cnv,BT,,EN098,0.2144199677910313
19375,KEI_EM01_EN098_cnv,KEI_KM04_EN098_cnv,BT,,EN098,0.3301944026239673
19376,KEI_EM01_EN098_cnv,KEI_KM05_EN098_cnv,BT,,EN098,0.1632356392993468
19377,KEI_EM01_EN098_cnv,KEI_KM06_EN098_cnv,BT,,EN098,0.2636901252520154
19378,KEI_EM01_EN099_cnv,KEI_EM02_EN099_cnv,E,,EN099,0.09831522105262576
19379,KEI_EM01_EN099_cnv,KEI_EM03_EN099_cnv,E,,EN099,0.1174541082513226
19380,KEI_EM01_EN099_cnv,KEI_EM05_EN099_cnv,E,,EN099,0.1612344299059055
19381,KEI_EM01_EN099_cnv,KEI_EM06_EN099_cnv,E,,EN099,0.1435523568188053
19382,KEI_EM01_EN099_cnv,KEI_KF01_EN099_cnv,BT,,EN099,0.2602801094541437
19383,KEI_EM01_EN099_cnv,KEI_KF03_EN099_cnv,BT,,EN099,0.1718663314725682
19384,KEI_EM01_EN099_cnv,KEI_KF04_EN099_cnv,BT,,EN099,0.1366510336353095
19385,KEI_EM01_EN099_cnv,KEI_KF05_EN099_cnv,BT,,EN099,0.3788615708718795
19386,KEI_EM01_EN099_cnv,KEI_KF06_EN099_cnv,BT,,EN099,0.1206963604368768
19387,KEI_EM01_EN099_cnv,KEI_KM01_EN099_cnv,BT,,EN099,0.1423656105294019
19388,KEI_EM01_EN099_cnv,KEI_KM03_EN099_cnv,BT,,EN099,0.16997460439599998
19389,KEI_EM01_EN099_cnv,KEI_KM04_EN099_cnv,BT,,EN099,0.1169855965515489
19390,KEI_EM01_EN099_cnv,KEI_KM05_EN099_cnv,BT,,EN099,0.3203485235516974
19391,KEI_EM01_EN099_cnv,KEI_KM06_EN099_cnv,BT,,EN099,0.1381107644601597
19392,KEI_EM01_EN100_cnv,KEI_EM02_EN100_cnv,E,,EN100,0.1397285426186445
19393,KEI_EM01_EN100_cnv,KEI_EM03_EN100_cnv,E,,EN100,0.1280842577281054
19394,KEI_EM01_EN100_cnv,KEI_EM05_EN100_cnv,E,,EN100,0.09845719182677502
19395,KEI_EM01_EN100_cnv,KEI_EM06_EN100_cnv,E,,EN100,0.1489439281801047
19396,KEI_EM01_EN100_cnv,KEI_KF01_EN100_cnv,BT,,EN100,0.314196172020512
19397,KEI_EM01_EN100_cnv,KEI_KF03_EN100_cnv,BT,,EN100,0.2747136178834208
19398,KEI_EM01_EN100_cnv,KEI_KF04_EN100_cnv,BT,,EN100,0.2483915129738523
19399,KEI_EM01_EN100_cnv,KEI_KF05_EN100_cnv,BT,,EN100,0.5114967161837515
19400,KEI_EM01_EN100_cnv,KEI_KF06_EN100_cnv,BT,,EN100,0.2405258525938895
19401,KEI_EM01_EN100_cnv,KEI_KM01_EN100_cnv,BT,,EN100,0.2908610595706958
19402,KEI_EM01_EN100_cnv,KEI_KM03_EN100_cnv,BT,,EN100,0.3515074448797817
19403,KEI_EM01_EN100_cnv,KEI_KM04_EN100_cnv,BT,,EN100,0.3248121430994982
19404,KEI_EM01_EN100_cnv,KEI_KM05_EN100_cnv,BT,,EN100,0.22699378002337697
19405,KEI_EM01_EN100_cnv,KEI_KM06_EN100_cnv,BT,,EN100,0.3063191210224808
19406,KEI_EM01_EN101_cnv,KEI_EM02_EN101_cnv,E,,EN101,0.1768234068650838
19407,KEI_EM01_EN101_cnv,KEI_EM03_EN101_cnv,E,,EN101,0.1783400488230404
19408,KEI_EM01_EN101_cnv,KEI_EM05_EN101_cnv,E,,EN101,0.1939579312646651
19409,KEI_EM01_EN101_cnv,KEI_EM06_EN101_cnv,E,,EN101,0.1819965233262503
19410,KEI_EM01_EN101_cnv,KEI_KF01_EN101_cnv,BT,,EN101,0.273866396497101
19411,KEI_EM01_EN101_cnv,KEI_KF03_EN101_cnv,BT,,EN101,0.2680607854084096
19412,KEI_EM01_EN101_cnv,KEI_KF04_EN101_cnv,BT,,EN101,0.3296428912655827
19413,KEI_EM01_EN101_cnv,KEI_KF05_EN101_cnv,BT,,EN101,0.554309456400619
19414,KEI_EM01_EN101_cnv,KEI_KF06_EN101_cnv,BT,,EN101,0.2997608361709775
19415,KEI_EM01_EN101_cnv,KEI_KM01_EN101_cnv,BT,,EN101,0.2026943218471015
19416,KEI_EM01_EN101_cnv,KEI_KM03_EN101_cnv,BT,,EN101,0.4021709944870844
19417,KEI_EM01_EN101_cnv,KEI_KM04_EN101_cnv,BT,,EN101,0.3444951914527896
19418,KEI_EM01_EN101_cnv,KEI_KM05_EN101_cnv,BT,,EN101,0.2188087105705299
19419,KEI_EM01_EN101_cnv,KEI_KM06_EN101_cnv,BT,,EN101,0.3960413969745678
19420,KEI_EM01_EN102_cnv,KEI_EM02_EN102_cnv,E,,EN102,0.1025742697822924
19421,KEI_EM01_EN102_cnv,KEI_EM03_EN102_cnv,E,,EN102,0.1026656935352705
19422,KEI_EM01_EN102_cnv,KEI_EM05_EN102_cnv,E,,EN102,0.1355412216884315
19423,KEI_EM01_EN102_cnv,KEI_EM06_EN102_cnv,E,,EN102,0.1687739683611518
19424,KEI_EM01_EN102_cnv,KEI_KF01_EN102_cnv,BT,,EN102,0.2866548027799907
19425,KEI_EM01_EN102_cnv,KEI_KF03_EN102_cnv,BT,,EN102,0.1587560354033607
19426,KEI_EM01_EN102_cnv,KEI_KF04_EN102_cnv,BT,,EN102,0.2791840698637483
19427,KEI_EM01_EN102_cnv,KEI_KF05_EN102_cnv,BT,,EN102,0.4086170226850735
19428,KEI_EM01_EN102_cnv,KEI_KF06_EN102_cnv,BT,,EN102,0.1996304370897505
19429,KEI_EM01_EN102_cnv,KEI_KM01_EN102_cnv,BT,,EN102,0.1584233691783432
19430,KEI_EM01_EN102_cnv,KEI_KM03_EN102_cnv,BT,,EN102,0.1213793925212504
19431,KEI_EM01_EN102_cnv,KEI_KM04_EN102_cnv,BT,,EN102,0.1192224953800162
19432,KEI_EM01_EN102_cnv,KEI_KM05_EN102_cnv,BT,,EN102,0.1609197720679761
19433,KEI_EM01_EN102_cnv,KEI_KM06_EN102_cnv,BT,,EN102,0.2075245241365252
19434,KEI_EM01_EN103_cnv,KEI_EM02_EN103_cnv,E,,EN103,0.07775246508594381
19435,KEI_EM01_EN103_cnv,KEI_EM03_EN103_cnv,E,,EN103,0.1088498036512349
19436,KEI_EM01_EN103_cnv,KEI_EM05_EN103_cnv,E,,EN103,0.1639735557996718
19437,KEI_EM01_EN103_cnv,KEI_EM06_EN103_cnv,E,,EN103,0.1668097150034991
19438,KEI_EM01_EN103_cnv,KEI_KF01_EN103_cnv,BT,,EN103,0.3466753049663023
19439,KEI_EM01_EN103_cnv,KEI_KF03_EN103_cnv,BT,,EN103,0.1961485382917883
19440,KEI_EM01_EN103_cnv,KEI_KF04_EN103_cnv,BT,,EN103,0.1897767136077925
19441,KEI_EM01_EN103_cnv,KEI_KF05_EN103_cnv,BT,,EN103,0.4110167862556072
19442,KEI_EM01_EN103_cnv,KEI_KF06_EN103_cnv,BT,,EN103,0.3461780312310948
19443,KEI_EM01_EN103_cnv,KEI_KM01_EN103_cnv,BT,,EN103,0.1483837074600068
19444,KEI_EM01_EN103_cnv,KEI_KM03_EN103_cnv,BT,,EN103,0.3362859602615527
19445,KEI_EM01_EN103_cnv,KEI_KM04_EN103_cnv,BT,,EN103,0.12164694085643199
19446,KEI_EM01_EN103_cnv,KEI_KM05_EN103_cnv,BT,,EN103,0.296853164825243
19447,KEI_EM01_EN103_cnv,KEI_KM06_EN103_cnv,BT,,EN103,0.3240268374691869
19448,KEI_EM01_EN104_cnv,KEI_EM02_EN104_cnv,E,,EN104,0.07025837302031122
19449,KEI_EM01_EN104_cnv,KEI_EM03_EN104_cnv,E,,EN104,0.09455347607840774
19450,KEI_EM01_EN104_cnv,KEI_EM05_EN104_cnv,E,,EN104,0.1251635699364632
19451,KEI_EM01_EN104_cnv,KEI_EM06_EN104_cnv,E,,EN104,0.1270414158969919
19452,KEI_EM01_EN104_cnv,KEI_KF01_EN104_cnv,BT,,EN104,0.18653370459526397
19453,KEI_EM01_EN104_cnv,KEI_KF03_EN104_cnv,BT,,EN104,0.1182310982117087
19454,KEI_EM01_EN104_cnv,KEI_KF04_EN104_cnv,BT,,EN104,0.1588398125252025
19455,KEI_EM01_EN104_cnv,KEI_KF05_EN104_cnv,BT,,EN104,0.2695860684281681
19456,KEI_EM01_EN104_cnv,KEI_KF06_EN104_cnv,BT,,EN104,0.1649603825520978
19457,KEI_EM01_EN104_cnv,KEI_KM01_EN104_cnv,BT,,EN104,0.1601172017068085
19458,KEI_EM01_EN104_cnv,KEI_KM03_EN104_cnv,BT,,EN104,0.1809689494111452
19459,KEI_EM01_EN104_cnv,KEI_KM04_EN104_cnv,BT,,EN104,0.1325655801619928
19460,KEI_EM01_EN104_cnv,KEI_KM05_EN104_cnv,BT,,EN104,0.1415908485649457
19461,KEI_EM01_EN104_cnv,KEI_KM06_EN104_cnv,BT,,EN104,0.1674892587158622
19462,KEI_EM01_EN105_cnv,KEI_EM02_EN105_cnv,E,,EN105,0.09308791580052247
19463,KEI_EM01_EN105_cnv,KEI_EM03_EN105_cnv,E,,EN105,0.08999374878922238
19464,KEI_EM01_EN105_cnv,KEI_EM05_EN105_cnv,E,,EN105,0.08958931675320524
19465,KEI_EM01_EN105_cnv,KEI_EM06_EN105_cnv,E,,EN105,0.1486138094710585
19466,KEI_EM01_EN105_cnv,KEI_KF01_EN105_cnv,BT,,EN105,0.3258036301236218
19467,KEI_EM01_EN105_cnv,KEI_KF03_EN105_cnv,BT,,EN105,0.2155679241958191
19468,KEI_EM01_EN105_cnv,KEI_KF04_EN105_cnv,BT,,EN105,0.1883362089020317
19469,KEI_EM01_EN105_cnv,KEI_KF05_EN105_cnv,BT,,EN105,0.5401929154156402
19470,KEI_EM01_EN105_cnv,KEI_KF06_EN105_cnv,BT,,EN105,0.2279559122032048
19471,KEI_EM01_EN105_cnv,KEI_KM01_EN105_cnv,BT,,EN105,0.1473518576190498
19472,KEI_EM01_EN105_cnv,KEI_KM03_EN105_cnv,BT,,EN105,0.2651445810066431
19473,KEI_EM01_EN105_cnv,KEI_KM04_EN105_cnv,BT,,EN105,0.1968604480714912
19474,KEI_EM01_EN105_cnv,KEI_KM05_EN105_cnv,BT,,EN105,0.1510564462316451
19475,KEI_EM01_EN105_cnv,KEI_KM06_EN105_cnv,BT,,EN105,0.2386348741757071
19476,KEI_EM01_EN106_cnv,KEI_EM02_EN106_cnv,E,,EN106,0.1199616769526588
19477,KEI_EM01_EN106_cnv,KEI_EM03_EN106_cnv,E,,EN106,0.1336430773161208
19478,KEI_EM01_EN106_cnv,KEI_EM05_EN106_cnv,E,,EN106,0.2158251152625184
19479,KEI_EM01_EN106_cnv,KEI_EM06_EN106_cnv,E,,EN106,0.1012596362505462
19480,KEI_EM01_EN106_cnv,KEI_KF01_EN106_cnv,BT,,EN106,0.3229640836523431
19481,KEI_EM01_EN106_cnv,KEI_KF03_EN106_cnv,BT,,EN106,0.1571755755066053
19482,KEI_EM01_EN106_cnv,KEI_KF04_EN106_cnv,BT,,EN106,0.2217581362140624
19483,KEI_EM01_EN106_cnv,KEI_KF05_EN106_cnv,BT,,EN106,0.4913190434727049
19484,KEI_EM01_EN106_cnv,KEI_KF06_EN106_cnv,BT,,EN106,0.3862074644831672
19485,KEI_EM01_EN106_cnv,KEI_KM01_EN106_cnv,BT,,EN106,0.2251076462010156
19486,KEI_EM01_EN106_cnv,KEI_KM03_EN106_cnv,BT,,EN106,0.1414531980685103
19487,KEI_EM01_EN106_cnv,KEI_KM04_EN106_cnv,BT,,EN106,0.1346831722881408
19488,KEI_EM01_EN106_cnv,KEI_KM05_EN106_cnv,BT,,EN106,0.1901789163632297
19489,KEI_EM01_EN106_cnv,KEI_KM06_EN106_cnv,BT,,EN106,0.1421528409074543
19490,KEI_EM01_EN107_cnv,KEI_EM02_EN107_cnv,E,,EN107,0.0775839590882572
19491,KEI_EM01_EN107_cnv,KEI_EM03_EN107_cnv,E,,EN107,0.102568014680051
19492,KEI_EM01_EN107_cnv,KEI_EM05_EN107_cnv,E,,EN107,0.09464931440541924
19493,KEI_EM01_EN107_cnv,KEI_EM06_EN107_cnv,E,,EN107,0.06695356926096215
19494,KEI_EM01_EN107_cnv,KEI_KF01_EN107_cnv,BT,,EN107,0.3663879696278501
19495,KEI_EM01_EN107_cnv,KEI_KF03_EN107_cnv,BT,,EN107,0.14310015637032503
19496,KEI_EM01_EN107_cnv,KEI_KF04_EN107_cnv,BT,,EN107,0.1562381901748142
19497,KEI_EM01_EN107_cnv,KEI_KF05_EN107_cnv,BT,,EN107,0.4274226496480871
19498,KEI_EM01_EN107_cnv,KEI_KF06_EN107_cnv,BT,,EN107,0.2392556159680916
19499,KEI_EM01_EN107_cnv,KEI_KM01_EN107_cnv,BT,,EN107,0.1984077226527032
19500,KEI_EM01_EN107_cnv,KEI_KM03_EN107_cnv,BT,,EN107,0.2278001433553485
19501,KEI_EM01_EN107_cnv,KEI_KM04_EN107_cnv,BT,,EN107,0.09615136802643504
19502,KEI_EM01_EN107_cnv,KEI_KM05_EN107_cnv,BT,,EN107,0.1577447040339223
19503,KEI_EM01_EN107_cnv,KEI_KM06_EN107_cnv,BT,,EN107,0.1997653274718673
19504,KEI_EM01_EN108_cnv,KEI_EM02_EN108_cnv,E,,EN108,0.08675314095068963
19505,KEI_EM01_EN108_cnv,KEI_EM03_EN108_cnv,E,,EN108,0.07552733152908729
19506,KEI_EM01_EN108_cnv,KEI_EM05_EN108_cnv,E,,EN108,0.07892247977206239
19507,KEI_EM01_EN108_cnv,KEI_EM06_EN108_cnv,E,,EN108,0.1342073427449149
19508,KEI_EM01_EN108_cnv,KEI_KF01_EN108_cnv,BT,,EN108,0.2668996019063249
19509,KEI_EM01_EN108_cnv,KEI_KF03_EN108_cnv,BT,,EN108,0.29518998057072804
19510,KEI_EM01_EN108_cnv,KEI_KF04_EN108_cnv,BT,,EN108,0.3097210831468234
19511,KEI_EM01_EN108_cnv,KEI_KF05_EN108_cnv,BT,,EN108,0.4108138311301558
19512,KEI_EM01_EN108_cnv,KEI_KF06_EN108_cnv,BT,,EN108,0.3747846927974848
19513,KEI_EM01_EN108_cnv,KEI_KM01_EN108_cnv,BT,,EN108,0.2513996783791231
19514,KEI_EM01_EN108_cnv,KEI_KM03_EN108_cnv,BT,,EN108,0.2464751552538682
19515,KEI_EM01_EN108_cnv,KEI_KM04_EN108_cnv,BT,,EN108,0.138463598858706
19516,KEI_EM01_EN108_cnv,KEI_KM05_EN108_cnv,BT,,EN108,0.09573825236225644
19517,KEI_EM01_EN108_cnv,KEI_KM06_EN108_cnv,BT,,EN108,0.2462790961963202
19518,KEI_EM01_EN109_cnv,KEI_EM02_EN109_cnv,E,,EN109,0.0687593110111644
19519,KEI_EM01_EN109_cnv,KEI_EM03_EN109_cnv,E,,EN109,0.09187428922237086
19520,KEI_EM01_EN109_cnv,KEI_EM05_EN109_cnv,E,,EN109,0.1096162410915198
19521,KEI_EM01_EN109_cnv,KEI_EM06_EN109_cnv,E,,EN109,0.1212111632307786
19522,KEI_EM01_EN109_cnv,KEI_KF01_EN109_cnv,BT,,EN109,0.2392199948412112
19523,KEI_EM01_EN109_cnv,KEI_KF03_EN109_cnv,BT,,EN109,0.1303489267974572
19524,KEI_EM01_EN109_cnv,KEI_KF04_EN109_cnv,BT,,EN109,0.2069327923259194
19525,KEI_EM01_EN109_cnv,KEI_KF05_EN109_cnv,BT,,EN109,0.3480684350319743
19526,KEI_EM01_EN109_cnv,KEI_KF06_EN109_cnv,BT,,EN109,0.1976977294380891
19527,KEI_EM01_EN109_cnv,KEI_KM01_EN109_cnv,BT,,EN109,0.1052439667899088
19528,KEI_EM01_EN109_cnv,KEI_KM03_EN109_cnv,BT,,EN109,0.2141329073579832
19529,KEI_EM01_EN109_cnv,KEI_KM04_EN109_cnv,BT,,EN109,0.21709494754643696
19530,KEI_EM01_EN109_cnv,KEI_KM05_EN109_cnv,BT,,EN109,0.2362007817084728
19531,KEI_EM01_EN109_cnv,KEI_KM06_EN109_cnv,BT,,EN109,0.2857127400178012
19532,KEI_EM01_EN110_cnv,KEI_EM02_EN110_cnv,E,,EN110,0.1536804585977212
19533,KEI_EM01_EN110_cnv,KEI_EM03_EN110_cnv,E,,EN110,0.1327915424383739
19534,KEI_EM01_EN110_cnv,KEI_EM05_EN110_cnv,E,,EN110,0.1152861120131323
19535,KEI_EM01_EN110_cnv,KEI_EM06_EN110_cnv,E,,EN110,0.08832221993579897
19536,KEI_EM01_EN110_cnv,KEI_KF01_EN110_cnv,BT,,EN110,0.2158897446762047
19537,KEI_EM01_EN110_cnv,KEI_KF03_EN110_cnv,BT,,EN110,0.2511539877678531
19538,KEI_EM01_EN110_cnv,KEI_KF04_EN110_cnv,BT,,EN110,0.1970865149653324
19539,KEI_EM01_EN110_cnv,KEI_KF05_EN110_cnv,BT,,EN110,0.414346691776909
19540,KEI_EM01_EN110_cnv,KEI_KF06_EN110_cnv,BT,,EN110,0.249371929962812
19541,KEI_EM01_EN110_cnv,KEI_KM01_EN110_cnv,BT,,EN110,0.2558226301507248
19542,KEI_EM01_EN110_cnv,KEI_KM03_EN110_cnv,BT,,EN110,0.1656398335133199
19543,KEI_EM01_EN110_cnv,KEI_KM04_EN110_cnv,BT,,EN110,0.1593477692335918
19544,KEI_EM01_EN110_cnv,KEI_KM05_EN110_cnv,BT,,EN110,0.1815653917938931
19545,KEI_EM01_EN110_cnv,KEI_KM06_EN110_cnv,BT,,EN110,0.2233012648435827
19546,KEI_EM01_EN111_cnv,KEI_EM02_EN111_cnv,E,,EN111,0.08037760343833876
19547,KEI_EM01_EN111_cnv,KEI_EM03_EN111_cnv,E,,EN111,0.10495354837135401
19548,KEI_EM01_EN111_cnv,KEI_EM05_EN111_cnv,E,,EN111,0.0969167961217842
19549,KEI_EM01_EN111_cnv,KEI_EM06_EN111_cnv,E,,EN111,0.1250356391169378
19550,KEI_EM01_EN111_cnv,KEI_KF01_EN111_cnv,BT,,EN111,0.2194389605459597
19551,KEI_EM01_EN111_cnv,KEI_KF03_EN111_cnv,BT,,EN111,0.1252274628714429
19552,KEI_EM01_EN111_cnv,KEI_KF04_EN111_cnv,BT,,EN111,0.2121688309384199
19553,KEI_EM01_EN111_cnv,KEI_KF05_EN111_cnv,BT,,EN111,0.43472230373032705
19554,KEI_EM01_EN111_cnv,KEI_KF06_EN111_cnv,BT,,EN111,0.2487480197577324
19555,KEI_EM01_EN111_cnv,KEI_KM01_EN111_cnv,BT,,EN111,0.1191461077250065
19556,KEI_EM01_EN111_cnv,KEI_KM03_EN111_cnv,BT,,EN111,0.1942715004585319
19557,KEI_EM01_EN111_cnv,KEI_KM05_EN111_cnv,BT,,EN111,0.09880111966394922
19558,KEI_EM01_EN111_cnv,KEI_KM06_EN111_cnv,BT,,EN111,0.2270731720557266
19559,KEI_EM01_EN112_cnv,KEI_EM02_EN112_cnv,E,,EN112,0.06857545397482549
19560,KEI_EM01_EN112_cnv,KEI_EM03_EN112_cnv,E,,EN112,0.0653759571416734
19561,KEI_EM01_EN112_cnv,KEI_EM05_EN112_cnv,E,,EN112,0.07639264568918057
19562,KEI_EM01_EN112_cnv,KEI_EM06_EN112_cnv,E,,EN112,0.09824196184512796
19563,KEI_EM01_EN112_cnv,KEI_KF01_EN112_cnv,BT,,EN112,0.3041097876219803
19564,KEI_EM01_EN112_cnv,KEI_KF03_EN112_cnv,BT,,EN112,0.1760436930629671
19565,KEI_EM01_EN112_cnv,KEI_KF04_EN112_cnv,BT,,EN112,0.2051410113694665
19566,KEI_EM01_EN112_cnv,KEI_KF05_EN112_cnv,BT,,EN112,0.5130185214948229
19567,KEI_EM01_EN112_cnv,KEI_KF06_EN112_cnv,BT,,EN112,0.2742090950542984
19568,KEI_EM01_EN112_cnv,KEI_KM01_EN112_cnv,BT,,EN112,0.10411818385815401
19569,KEI_EM01_EN112_cnv,KEI_KM03_EN112_cnv,BT,,EN112,0.2971557136420011
19570,KEI_EM01_EN112_cnv,KEI_KM04_EN112_cnv,BT,,EN112,0.09413291807832706
19571,KEI_EM01_EN112_cnv,KEI_KM05_EN112_cnv,BT,,EN112,0.11832928262187499
19572,KEI_EM01_EN112_cnv,KEI_KM06_EN112_cnv,BT,,EN112,0.32600243293840697
19573,KEI_EM02_EN097_cnv,KEI_EM03_EN097_cnv,E,,EN097,0.1132940518675472
19574,KEI_EM02_EN097_cnv,KEI_EM05_EN097_cnv,E,,EN097,0.2062594756836052
19575,KEI_EM02_EN097_cnv,KEI_EM06_EN097_cnv,E,,EN097,0.1817013479435859
19576,KEI_EM02_EN097_cnv,KEI_KF01_EN097_cnv,BT,,EN097,0.2418766418503398
19577,KEI_EM02_EN097_cnv,KEI_KF03_EN097_cnv,BT,,EN097,0.2340588911614743
