,speaker1,speaker2,grp,part,sent,Distance
276,KEI_EF04_EN015_cnv,KEI_KM04_EN015_cnv,BT,,EN015,0.025053059118396
277,KEI_EF04_EN015_cnv,KEI_KM05_EN015_cnv,BT,,EN015,0.0258944081931316
278,KEI_EF04_EN015_cnv,KEI_KM06_EN015_cnv,BT,,EN015,0.06955450311524199
279,KEI_EF04_EN017_cnv,KEI_EF05_EN017_cnv,E,,EN017,0.08316450569478953
280,KEI_EF04_EN017_cnv,KEI_EF07_EN017_cnv,E,,EN017,0.050387747483053635
281,KEI_EF04_EN017_cnv,KEI_EF08_EN017_cnv,E,,EN017,0.03218193385971339
282,KEI_EF04_EN017_cnv,KEI_EF09_EN017_cnv,E,,EN017,0.04910531863576735
283,KEI_EF04_EN017_cnv,KEI_EM01_EN017_cnv,E,,EN017,0.09662143888550233
284,KEI_EF04_EN017_cnv,KEI_EM02_EN017_cnv,E,,EN017,0.059240207882877524
285,KEI_EF04_EN017_cnv,KEI_EM03_EN017_cnv,E,,EN017,0.08941934935248405
286,KEI_EF04_EN017_cnv,KEI_EM05_EN017_cnv,E,,EN017,0.06311650401009537
287,KEI_EF04_EN017_cnv,KEI_EM06_EN017_cnv,E,,EN017,0.0955795127255195
288,KEI_EF04_EN017_cnv,KEI_KF01_EN017_cnv,BT,,EN017,0.1073018818872051
289,KEI_EF04_EN017_cnv,KEI_KF03_EN017_cnv,BT,,EN017,0.08719150028460942
290,KEI_EF04_EN017_cnv,KEI_KF04_EN017_cnv,BT,,EN017,0.1082542715720875
291,KEI_EF04_EN017_cnv,KEI_KF05_EN017_cnv,BT,,EN017,0.1794931422878408
292,KEI_EF04_EN017_cnv,KEI_KF06_EN017_cnv,BT,,EN017,0.06702622796584308
293,KEI_EF04_EN017_cnv,KEI_KM01_EN017_cnv,BT,,EN017,0.07250491454170732
294,KEI_EF04_EN017_cnv,KEI_KM03_EN017_cnv,BT,,EN017,0.0695493345080936
295,KEI_EF04_EN017_cnv,KEI_KM04_EN017_cnv,BT,,EN017,0.0800553375891554
296,KEI_EF04_EN017_cnv,KEI_KM05_EN017_cnv,BT,,EN017,0.08745965718449576
297,KEI_EF04_EN017_cnv,KEI_KM06_EN017_cnv,BT,,EN017,0.1235531093905836
298,KEI_EF04_EN018_cnv,KEI_EF05_EN018_cnv,E,,EN018,0.0571644347304287
299,KEI_EF04_EN018_cnv,KEI_EF07_EN018_cnv,E,,EN018,0.06008331263649028
300,KEI_EF04_EN018_cnv,KEI_EF08_EN018_cnv,E,,EN018,0.06369676831190611
301,KEI_EF04_EN018_cnv,KEI_EF09_EN018_cnv,E,,EN018,0.031654448548514263
302,KEI_EF04_EN018_cnv,KEI_EM01_EN018_cnv,E,,EN018,0.03865114442755505
303,KEI_EF04_EN018_cnv,KEI_EM02_EN018_cnv,E,,EN018,0.06828607441182323
304,KEI_EF04_EN018_cnv,KEI_EM03_EN018_cnv,E,,EN018,0.037200685538968936
305,KEI_EF04_EN018_cnv,KEI_EM05_EN018_cnv,E,,EN018,0.05317663002670652
306,KEI_EF04_EN018_cnv,KEI_EM06_EN018_cnv,E,,EN018,0.07264306947480514
307,KEI_EF04_EN018_cnv,KEI_KF01_EN018_cnv,BT,,EN018,0.1730430783602767
308,KEI_EF04_EN018_cnv,KEI_KF03_EN018_cnv,BT,,EN018,0.03567578526092699
309,KEI_EF04_EN018_cnv,KEI_KF04_EN018_cnv,BT,,EN018,0.02762615298677036
310,KEI_EF04_EN018_cnv,KEI_KF05_EN018_cnv,BT,,EN018,0.1308747370361141
311,KEI_EF04_EN018_cnv,KEI_KF06_EN018_cnv,BT,,EN018,0.1734864160445559
312,KEI_EF04_EN018_cnv,KEI_KM01_EN018_cnv,BT,,EN018,0.08495810634976378
313,KEI_EF04_EN018_cnv,KEI_KM03_EN018_cnv,BT,,EN018,0.06416638940622414
314,KEI_EF04_EN018_cnv,KEI_KM04_EN018_cnv,BT,,EN018,0.09762183973084934
315,KEI_EF04_EN018_cnv,KEI_KM05_EN018_cnv,BT,,EN018,0.06988316030663988
316,KEI_EF04_EN018_cnv,KEI_KM06_EN018_cnv,BT,,EN018,0.1859117704240325
317,KEI_EF04_EN019_cnv,KEI_EF05_EN019_cnv,E,,EN019,0.06613148271983074
318,KEI_EF04_EN019_cnv,KEI_EF07_EN019_cnv,E,,EN019,0.06336219680317558
319,KEI_EF04_EN019_cnv,KEI_EF08_EN019_cnv,E,,EN019,0.1141130538081918
320,KEI_EF04_EN019_cnv,KEI_EF09_EN019_cnv,E,,EN019,0.09888294404652613
321,KEI_EF04_EN019_cnv,KEI_EM01_EN019_cnv,E,,EN019,0.03383815253229422
322,KEI_EF04_EN019_cnv,KEI_EM02_EN019_cnv,E,,EN019,0.060335953358514265
323,KEI_EF04_EN019_cnv,KEI_EM03_EN019_cnv,E,,EN019,0.1217446467421889
324,KEI_EF04_EN019_cnv,KEI_EM05_EN019_cnv,E,,EN019,0.1175347615641162
325,KEI_EF04_EN019_cnv,KEI_EM06_EN019_cnv,E,,EN019,0.07910883302112343
326,KEI_EF04_EN019_cnv,KEI_KF01_EN019_cnv,BT,,EN019,0.1556906663705234
327,KEI_EF04_EN019_cnv,KEI_KF03_EN019_cnv,BT,,EN019,0.1413633146357578
328,KEI_EF04_EN019_cnv,KEI_KF04_EN019_cnv,BT,,EN019,0.06107548545876289
329,KEI_EF04_EN019_cnv,KEI_KF05_EN019_cnv,BT,,EN019,0.2651122794880664
330,KEI_EF04_EN019_cnv,KEI_KF06_EN019_cnv,BT,,EN019,0.0735983791366299
331,KEI_EF04_EN019_cnv,KEI_KM01_EN019_cnv,BT,,EN019,0.1395000202540811
332,KEI_EF04_EN019_cnv,KEI_KM03_EN019_cnv,BT,,EN019,0.131979735589138
333,KEI_EF04_EN019_cnv,KEI_KM04_EN019_cnv,BT,,EN019,0.09339407001077428
334,KEI_EF04_EN019_cnv,KEI_KM05_EN019_cnv,BT,,EN019,0.08388526430163687
335,KEI_EF04_EN019_cnv,KEI_KM06_EN019_cnv,BT,,EN019,0.2756038553087629
336,KEI_EF04_EN020_cnv,KEI_EF05_EN020_cnv,E,,EN020,0.028117691897281718
337,KEI_EF04_EN020_cnv,KEI_EF07_EN020_cnv,E,,EN020,0.05643137641156964
338,KEI_EF04_EN020_cnv,KEI_EF08_EN020_cnv,E,,EN020,0.040100975591907714
339,KEI_EF04_EN020_cnv,KEI_EF09_EN020_cnv,E,,EN020,0.09343516160859587
340,KEI_EF04_EN020_cnv,KEI_EM01_EN020_cnv,E,,EN020,0.0459502348861765
341,KEI_EF04_EN020_cnv,KEI_EM02_EN020_cnv,E,,EN020,0.0638618624089431
342,KEI_EF04_EN020_cnv,KEI_EM03_EN020_cnv,E,,EN020,0.05943873829439391
343,KEI_EF04_EN020_cnv,KEI_EM05_EN020_cnv,E,,EN020,0.08736464288457586
344,KEI_EF04_EN020_cnv,KEI_EM06_EN020_cnv,E,,EN020,0.08826256685259773
345,KEI_EF04_EN020_cnv,KEI_KF01_EN020_cnv,BT,,EN020,0.2408696145535211
346,KEI_EF04_EN020_cnv,KEI_KF03_EN020_cnv,BT,,EN020,0.1046686225965147
347,KEI_EF04_EN020_cnv,KEI_KF04_EN020_cnv,BT,,EN020,0.0975751446664286
348,KEI_EF04_EN020_cnv,KEI_KF05_EN020_cnv,BT,,EN020,0.3193322105133162
349,KEI_EF04_EN020_cnv,KEI_KF06_EN020_cnv,BT,,EN020,0.2012092699542548
350,KEI_EF04_EN020_cnv,KEI_KM01_EN020_cnv,BT,,EN020,0.058819151637725824
351,KEI_EF04_EN020_cnv,KEI_KM03_EN020_cnv,BT,,EN020,0.1828248770492018
352,KEI_EF04_EN020_cnv,KEI_KM04_EN020_cnv,BT,,EN020,0.1193995726401908
353,KEI_EF04_EN020_cnv,KEI_KM05_EN020_cnv,BT,,EN020,0.1290292494626776
354,KEI_EF04_EN020_cnv,KEI_KM06_EN020_cnv,BT,,EN020,0.2451183529426815
355,KEI_EF04_EN021_cnv,KEI_EF05_EN021_cnv,E,,EN021,0.09178954365360452
356,KEI_EF04_EN021_cnv,KEI_EF07_EN021_cnv,E,,EN021,0.06740841905786096
357,KEI_EF04_EN021_cnv,KEI_EF09_EN021_cnv,E,,EN021,0.04512912802453383
358,KEI_EF04_EN021_cnv,KEI_EM01_EN021_cnv,E,,EN021,0.0538410582633397
359,KEI_EF04_EN021_cnv,KEI_EM02_EN021_cnv,E,,EN021,0.05243901806047764
360,KEI_EF04_EN021_cnv,KEI_EM03_EN021_cnv,E,,EN021,0.1461044724635268
361,KEI_EF04_EN021_cnv,KEI_EM05_EN021_cnv,E,,EN021,0.1538221409313127
362,KEI_EF04_EN021_cnv,KEI_EM06_EN021_cnv,E,,EN021,0.1621203685390685
363,KEI_EF04_EN021_cnv,KEI_KF01_EN021_cnv,BT,,EN021,0.0541172418751359
364,KEI_EF04_EN021_cnv,KEI_KF03_EN021_cnv,BT,,EN021,0.0666380464244652
365,KEI_EF04_EN021_cnv,KEI_KF04_EN021_cnv,BT,,EN021,0.059415406129846124
366,KEI_EF04_EN021_cnv,KEI_KF05_EN021_cnv,BT,,EN021,0.135045147945929
367,KEI_EF04_EN021_cnv,KEI_KF06_EN021_cnv,BT,,EN021,0.08821138300308731
368,KEI_EF04_EN021_cnv,KEI_KM01_EN021_cnv,BT,,EN021,0.05845151832365818
369,KEI_EF04_EN021_cnv,KEI_KM03_EN021_cnv,BT,,EN021,0.08036918059637133
370,KEI_EF04_EN021_cnv,KEI_KM04_EN021_cnv,BT,,EN021,0.05643107073641782
371,KEI_EF04_EN021_cnv,KEI_KM05_EN021_cnv,BT,,EN021,0.06528494778546927
372,KEI_EF04_EN021_cnv,KEI_KM06_EN021_cnv,BT,,EN021,0.06425537962750076
373,KEI_EF04_EN022_cnv,KEI_EF05_EN022_cnv,E,,EN022,0.047294447134000016
374,KEI_EF04_EN022_cnv,KEI_EF07_EN022_cnv,E,,EN022,0.0369225970792853
375,KEI_EF04_EN022_cnv,KEI_EF08_EN022_cnv,E,,EN022,0.05361094152642883
376,KEI_EF04_EN022_cnv,KEI_EF09_EN022_cnv,E,,EN022,0.03657178212771182
377,KEI_EF04_EN022_cnv,KEI_EM01_EN022_cnv,E,,EN022,0.04155437564154674
378,KEI_EF04_EN022_cnv,KEI_EM02_EN022_cnv,E,,EN022,0.021537625705685032
379,KEI_EF04_EN022_cnv,KEI_EM03_EN022_cnv,E,,EN022,0.04006186101403352
380,KEI_EF04_EN022_cnv,KEI_EM05_EN022_cnv,E,,EN022,0.057149952522349584
381,KEI_EF04_EN022_cnv,KEI_EM06_EN022_cnv,E,,EN022,0.08662914846933728
382,KEI_EF04_EN022_cnv,KEI_KF01_EN022_cnv,BT,,EN022,0.1258478884775932
383,KEI_EF04_EN022_cnv,KEI_KF03_EN022_cnv,BT,,EN022,0.06904718149540008
384,KEI_EF04_EN022_cnv,KEI_KF04_EN022_cnv,BT,,EN022,0.06505183239534659
385,KEI_EF04_EN022_cnv,KEI_KF05_EN022_cnv,BT,,EN022,0.2372884946584507
386,KEI_EF04_EN022_cnv,KEI_KF06_EN022_cnv,BT,,EN022,0.1025205224633758
387,KEI_EF04_EN022_cnv,KEI_KM01_EN022_cnv,BT,,EN022,0.05409758685382785
388,KEI_EF04_EN022_cnv,KEI_KM03_EN022_cnv,BT,,EN022,0.2752285148927367
389,KEI_EF04_EN022_cnv,KEI_KM04_EN022_cnv,BT,,EN022,0.07647734998374116
390,KEI_EF04_EN022_cnv,KEI_KM05_EN022_cnv,BT,,EN022,0.06458899595684786
391,KEI_EF04_EN022_cnv,KEI_KM06_EN022_cnv,BT,,EN022,0.06569393557752277
392,KEI_EF04_EN023_cnv,KEI_EF05_EN023_cnv,E,,EN023,0.0615209053875075
393,KEI_EF04_EN023_cnv,KEI_EF07_EN023_cnv,E,,EN023,0.05509732992601312
394,KEI_EF04_EN023_cnv,KEI_EF08_EN023_cnv,E,,EN023,0.04438320821998235
395,KEI_EF04_EN023_cnv,KEI_EF09_EN023_cnv,E,,EN023,0.05575053957017976
396,KEI_EF04_EN023_cnv,KEI_EM01_EN023_cnv,E,,EN023,0.06959617260183354
397,KEI_EF04_EN023_cnv,KEI_EM02_EN023_cnv,E,,EN023,0.06773606451908575
398,KEI_EF04_EN023_cnv,KEI_EM03_EN023_cnv,E,,EN023,0.06943379044496081
399,KEI_EF04_EN023_cnv,KEI_EM05_EN023_cnv,E,,EN023,0.06822179291336396
400,KEI_EF04_EN023_cnv,KEI_EM06_EN023_cnv,E,,EN023,0.08411611319127481
401,KEI_EF04_EN023_cnv,KEI_KF01_EN023_cnv,BT,,EN023,0.1216584037215587
402,KEI_EF04_EN023_cnv,KEI_KF03_EN023_cnv,BT,,EN023,0.09489748541342433
403,KEI_EF04_EN023_cnv,KEI_KF04_EN023_cnv,BT,,EN023,0.06963040142689439
404,KEI_EF04_EN023_cnv,KEI_KF05_EN023_cnv,BT,,EN023,0.1046112040201644
405,KEI_EF04_EN023_cnv,KEI_KF06_EN023_cnv,BT,,EN023,0.1068055371903696
406,KEI_EF04_EN023_cnv,KEI_KM01_EN023_cnv,BT,,EN023,0.07228680448090832
407,KEI_EF04_EN023_cnv,KEI_KM03_EN023_cnv,BT,,EN023,0.08976912676692589
408,KEI_EF04_EN023_cnv,KEI_KM04_EN023_cnv,BT,,EN023,0.1197342378628884
409,KEI_EF04_EN023_cnv,KEI_KM05_EN023_cnv,BT,,EN023,0.08475700384257667
410,KEI_EF04_EN023_cnv,KEI_KM06_EN023_cnv,BT,,EN023,0.1097621024001309
411,KEI_EF04_EN024_cnv,KEI_EF05_EN024_cnv,E,,EN024,0.03345441682946619
412,KEI_EF04_EN024_cnv,KEI_EF07_EN024_cnv,E,,EN024,0.045050889952292436
413,KEI_EF04_EN024_cnv,KEI_EF08_EN024_cnv,E,,EN024,0.04547838491803878
414,KEI_EF04_EN024_cnv,KEI_EF09_EN024_cnv,E,,EN024,0.09870212849012182
415,KEI_EF04_EN024_cnv,KEI_EM01_EN024_cnv,E,,EN024,0.05576738507007969
416,KEI_EF04_EN024_cnv,KEI_EM02_EN024_cnv,E,,EN024,0.0488682378248291
417,KEI_EF04_EN024_cnv,KEI_EM03_EN024_cnv,E,,EN024,0.05507151308870258
418,KEI_EF04_EN024_cnv,KEI_EM05_EN024_cnv,E,,EN024,0.045398312220995767
419,KEI_EF04_EN024_cnv,KEI_EM06_EN024_cnv,E,,EN024,0.06011039293508045
420,KEI_EF04_EN024_cnv,KEI_KF01_EN024_cnv,BT,,EN024,0.1035322590064667
421,KEI_EF04_EN024_cnv,KEI_KF03_EN024_cnv,BT,,EN024,0.1030926643936267
422,KEI_EF04_EN024_cnv,KEI_KF04_EN024_cnv,BT,,EN024,0.1704801562810372
423,KEI_EF04_EN024_cnv,KEI_KF05_EN024_cnv,BT,,EN024,0.2121327161072828
424,KEI_EF04_EN024_cnv,KEI_KF06_EN024_cnv,BT,,EN024,0.07996102768716726
425,KEI_EF04_EN024_cnv,KEI_KM01_EN024_cnv,BT,,EN024,0.06091854585251503
426,KEI_EF04_EN024_cnv,KEI_KM03_EN024_cnv,BT,,EN024,0.1737798297317792
427,KEI_EF04_EN024_cnv,KEI_KM04_EN024_cnv,BT,,EN024,0.060518097703858374
428,KEI_EF04_EN024_cnv,KEI_KM05_EN024_cnv,BT,,EN024,0.07697083589870787
429,KEI_EF04_EN024_cnv,KEI_KM06_EN024_cnv,BT,,EN024,0.191894038218732
430,KEI_EF05_EN001_cnv,KEI_EF07_EN001_cnv,E,,EN001,0.03186402765408452
431,KEI_EF05_EN001_cnv,KEI_EF08_EN001_cnv,E,,EN001,0.035294362092885764
432,KEI_EF05_EN001_cnv,KEI_EF09_EN001_cnv,E,,EN001,0.02529534751556821
433,KEI_EF05_EN001_cnv,KEI_EM01_EN001_cnv,E,,EN001,0.10118998787674001
434,KEI_EF05_EN001_cnv,KEI_EM02_EN001_cnv,E,,EN001,0.039544753002346736
435,KEI_EF05_EN001_cnv,KEI_EM03_EN001_cnv,E,,EN001,0.04419751742051438
436,KEI_EF05_EN001_cnv,KEI_EM05_EN001_cnv,E,,EN001,0.04325502071745325
437,KEI_EF05_EN001_cnv,KEI_EM06_EN001_cnv,E,,EN001,0.05838112770551952
438,KEI_EF05_EN001_cnv,KEI_KF01_EN001_cnv,BT,,EN001,0.0731487299397462
439,KEI_EF05_EN001_cnv,KEI_KF03_EN001_cnv,BT,,EN001,0.04039021308337503
440,KEI_EF05_EN001_cnv,KEI_KF04_EN001_cnv,BT,,EN001,0.04221449230493498
441,KEI_EF05_EN001_cnv,KEI_KF05_EN001_cnv,BT,,EN001,0.07951200045915698
442,KEI_EF05_EN001_cnv,KEI_KF06_EN001_cnv,BT,,EN001,0.07276547446963863
443,KEI_EF05_EN001_cnv,KEI_KM01_EN001_cnv,BT,,EN001,0.03787238595220351
444,KEI_EF05_EN001_cnv,KEI_KM03_EN001_cnv,BT,,EN001,0.05238071028661781
445,KEI_EF05_EN001_cnv,KEI_KM04_EN001_cnv,BT,,EN001,0.05435462037839752
446,KEI_EF05_EN001_cnv,KEI_KM05_EN001_cnv,BT,,EN001,0.08696596131346948
447,KEI_EF05_EN001_cnv,KEI_KM06_EN001_cnv,BT,,EN001,0.0924096934674987
448,KEI_EF05_EN002_cnv,KEI_EF07_EN002_cnv,E,,EN002,0.07216349813475766
449,KEI_EF05_EN002_cnv,KEI_EF08_EN002_cnv,E,,EN002,0.045432775284426685
450,KEI_EF05_EN002_cnv,KEI_EF09_EN002_cnv,E,,EN002,0.03016276741059283
451,KEI_EF05_EN002_cnv,KEI_EM01_EN002_cnv,E,,EN002,0.03862076088206053
452,KEI_EF05_EN002_cnv,KEI_EM02_EN002_cnv,E,,EN002,0.04611201891593481
453,KEI_EF05_EN002_cnv,KEI_EM03_EN002_cnv,E,,EN002,0.1149808914919999
454,KEI_EF05_EN002_cnv,KEI_EM05_EN002_cnv,E,,EN002,0.045564674735918964
455,KEI_EF05_EN002_cnv,KEI_EM06_EN002_cnv,E,,EN002,0.05698801024236436
456,KEI_EF05_EN002_cnv,KEI_KF01_EN002_cnv,BT,,EN002,0.1624181622962151
457,KEI_EF05_EN002_cnv,KEI_KF03_EN002_cnv,BT,,EN002,0.06862173184990625
458,KEI_EF05_EN002_cnv,KEI_KF04_EN002_cnv,BT,,EN002,0.08874891924291776
459,KEI_EF05_EN002_cnv,KEI_KF05_EN002_cnv,BT,,EN002,0.1572462477728457
460,KEI_EF05_EN002_cnv,KEI_KF06_EN002_cnv,BT,,EN002,0.1162134263686306
461,KEI_EF05_EN002_cnv,KEI_KM01_EN002_cnv,BT,,EN002,0.05510478197492163
462,KEI_EF05_EN002_cnv,KEI_KM03_EN002_cnv,BT,,EN002,0.2593626620295946
463,KEI_EF05_EN002_cnv,KEI_KM04_EN002_cnv,BT,,EN002,0.1667521440754549
464,KEI_EF05_EN002_cnv,KEI_KM05_EN002_cnv,BT,,EN002,0.05166273605625273
465,KEI_EF05_EN002_cnv,KEI_KM06_EN002_cnv,BT,,EN002,0.1404821015009667
466,KEI_EF05_EN003_cnv,KEI_EF07_EN003_cnv,E,,EN003,0.0528893581325527
467,KEI_EF05_EN003_cnv,KEI_EF09_EN003_cnv,E,,EN003,0.06925164950571275
468,KEI_EF05_EN003_cnv,KEI_EM01_EN003_cnv,E,,EN003,0.1070353125375843
469,KEI_EF05_EN003_cnv,KEI_EM02_EN003_cnv,E,,EN003,0.07507472866066976
470,KEI_EF05_EN003_cnv,KEI_EM03_EN003_cnv,E,,EN003,0.05733755568704181
471,KEI_EF05_EN003_cnv,KEI_EM05_EN003_cnv,E,,EN003,0.07104053508018268
472,KEI_EF05_EN003_cnv,KEI_EM06_EN003_cnv,E,,EN003,0.05986179289578216
473,KEI_EF05_EN003_cnv,KEI_KF01_EN003_cnv,BT,,EN003,0.09917729951798132
474,KEI_EF05_EN003_cnv,KEI_KF03_EN003_cnv,BT,,EN003,0.08573230495794851
475,KEI_EF05_EN003_cnv,KEI_KF04_EN003_cnv,BT,,EN003,0.08675569360993544
476,KEI_EF05_EN003_cnv,KEI_KF05_EN003_cnv,BT,,EN003,0.3198940288842312
477,KEI_EF05_EN003_cnv,KEI_KF06_EN003_cnv,BT,,EN003,0.1047718856169068
478,KEI_EF05_EN003_cnv,KEI_KM01_EN003_cnv,BT,,EN003,0.09719137630499336
479,KEI_EF05_EN003_cnv,KEI_KM03_EN003_cnv,BT,,EN003,0.1866204150935774
480,KEI_EF05_EN003_cnv,KEI_KM04_EN003_cnv,BT,,EN003,0.0811291768471869
481,KEI_EF05_EN003_cnv,KEI_KM05_EN003_cnv,BT,,EN003,0.0698140883960857
482,KEI_EF05_EN003_cnv,KEI_KM06_EN003_cnv,BT,,EN003,0.1469449000428613
483,KEI_EF05_EN004_cnv,KEI_EF07_EN004_cnv,E,,EN004,0.034610316623488784
484,KEI_EF05_EN004_cnv,KEI_EF08_EN004_cnv,E,,EN004,0.028777748333054288
485,KEI_EF05_EN004_cnv,KEI_EF09_EN004_cnv,E,,EN004,0.0426901622864462
486,KEI_EF05_EN004_cnv,KEI_EM01_EN004_cnv,E,,EN004,0.0499317185903734
487,KEI_EF05_EN004_cnv,KEI_EM02_EN004_cnv,E,,EN004,0.05336240330241479
488,KEI_EF05_EN004_cnv,KEI_EM03_EN004_cnv,E,,EN004,0.04931974896184189
489,KEI_EF05_EN004_cnv,KEI_EM05_EN004_cnv,E,,EN004,0.0840702713892699
490,KEI_EF05_EN004_cnv,KEI_EM06_EN004_cnv,E,,EN004,0.0565591969240208
491,KEI_EF05_EN004_cnv,KEI_KF01_EN004_cnv,BT,,EN004,0.2850121134075567
492,KEI_EF05_EN004_cnv,KEI_KF03_EN004_cnv,BT,,EN004,0.1487108389965975
493,KEI_EF05_EN004_cnv,KEI_KF04_EN004_cnv,BT,,EN004,0.1987282726232837
494,KEI_EF05_EN004_cnv,KEI_KF05_EN004_cnv,BT,,EN004,0.2530355155741262
495,KEI_EF05_EN004_cnv,KEI_KF06_EN004_cnv,BT,,EN004,0.2209681659668063
496,KEI_EF05_EN004_cnv,KEI_KM01_EN004_cnv,BT,,EN004,0.1552938075579927
497,KEI_EF05_EN004_cnv,KEI_KM03_EN004_cnv,BT,,EN004,0.2101833650969474
498,KEI_EF05_EN004_cnv,KEI_KM04_EN004_cnv,BT,,EN004,0.1470253386558516
499,KEI_EF05_EN004_cnv,KEI_KM05_EN004_cnv,BT,,EN004,0.09396763797266844
500,KEI_EF05_EN004_cnv,KEI_KM06_EN004_cnv,BT,,EN004,0.2546189945447801
501,KEI_EF05_EN005_cnv,KEI_EF07_EN005_cnv,E,,EN005,0.061049277339414974
502,KEI_EF05_EN005_cnv,KEI_EF08_EN005_cnv,E,,EN005,0.02474860365464282
503,KEI_EF05_EN005_cnv,KEI_EF09_EN005_cnv,E,,EN005,0.02391099347775571
504,KEI_EF05_EN005_cnv,KEI_EM01_EN005_cnv,E,,EN005,0.04628868201602385
505,KEI_EF05_EN005_cnv,KEI_EM02_EN005_cnv,E,,EN005,0.04020507493139384
506,KEI_EF05_EN005_cnv,KEI_EM03_EN005_cnv,E,,EN005,0.05530940674309524
507,KEI_EF05_EN005_cnv,KEI_EM05_EN005_cnv,E,,EN005,0.04951268834792663
508,KEI_EF05_EN005_cnv,KEI_KF01_EN005_cnv,BT,,EN005,0.06673338433529072
509,KEI_EF05_EN005_cnv,KEI_KF03_EN005_cnv,BT,,EN005,0.05732972825828948
510,KEI_EF05_EN005_cnv,KEI_KF04_EN005_cnv,BT,,EN005,0.07291510583550279
511,KEI_EF05_EN005_cnv,KEI_KF05_EN005_cnv,BT,,EN005,0.1175561404468937
512,KEI_EF05_EN005_cnv,KEI_KF06_EN005_cnv,BT,,EN005,0.043548763493624264
513,KEI_EF05_EN005_cnv,KEI_KM01_EN005_cnv,BT,,EN005,0.0524908067011353
514,KEI_EF05_EN005_cnv,KEI_KM03_EN005_cnv,BT,,EN005,0.08882595689212029
515,KEI_EF05_EN005_cnv,KEI_KM04_EN005_cnv,BT,,EN005,0.04539996002320376
516,KEI_EF05_EN005_cnv,KEI_KM06_EN005_cnv,BT,,EN005,0.05418722714773377
517,KEI_EF05_EN006_cnv,KEI_EF07_EN006_cnv,E,,EN006,0.056332387571181114
518,KEI_EF05_EN006_cnv,KEI_EF08_EN006_cnv,E,,EN006,0.04756072210778391
519,KEI_EF05_EN006_cnv,KEI_EF09_EN006_cnv,E,,EN006,0.0377630153170654
520,KEI_EF05_EN006_cnv,KEI_EM01_EN006_cnv,E,,EN006,0.04470853555462115
521,KEI_EF05_EN006_cnv,KEI_EM02_EN006_cnv,E,,EN006,0.0487771503369497
522,KEI_EF05_EN006_cnv,KEI_EM03_EN006_cnv,E,,EN006,0.0639886411674269
523,KEI_EF05_EN006_cnv,KEI_EM05_EN006_cnv,E,,EN006,0.057446766119538126
524,KEI_EF05_EN006_cnv,KEI_EM06_EN006_cnv,E,,EN006,0.10222991525802301
525,KEI_EF05_EN006_cnv,KEI_KF01_EN006_cnv,BT,,EN006,0.1013486155970336
526,KEI_EF05_EN006_cnv,KEI_KF03_EN006_cnv,BT,,EN006,0.04711444094702054
527,KEI_EF05_EN006_cnv,KEI_KF04_EN006_cnv,BT,,EN006,0.06273266865245795
528,KEI_EF05_EN006_cnv,KEI_KF05_EN006_cnv,BT,,EN006,0.07322539156291323
529,KEI_EF05_EN006_cnv,KEI_KF06_EN006_cnv,BT,,EN006,0.1283014911302612
530,KEI_EF05_EN006_cnv,KEI_KM01_EN006_cnv,BT,,EN006,0.05212439768655885
531,KEI_EF05_EN006_cnv,KEI_KM03_EN006_cnv,BT,,EN006,0.07798423663810143
532,KEI_EF05_EN006_cnv,KEI_KM04_EN006_cnv,BT,,EN006,0.050484398275970684
533,KEI_EF05_EN006_cnv,KEI_KM05_EN006_cnv,BT,,EN006,0.060921878659982776
534,KEI_EF05_EN006_cnv,KEI_KM06_EN006_cnv,BT,,EN006,0.1252416945949963
535,KEI_EF05_EN007_cnv,KEI_EF07_EN007_cnv,E,,EN007,0.035999947721846316
536,KEI_EF05_EN007_cnv,KEI_EF08_EN007_cnv,E,,EN007,0.060697364378321926
537,KEI_EF05_EN007_cnv,KEI_EF09_EN007_cnv,E,,EN007,0.036088074807939685
538,KEI_EF05_EN007_cnv,KEI_EM01_EN007_cnv,E,,EN007,0.07367616406603238
539,KEI_EF05_EN007_cnv,KEI_EM02_EN007_cnv,E,,EN007,0.04599065387562348
540,KEI_EF05_EN007_cnv,KEI_EM03_EN007_cnv,E,,EN007,0.04349167715813276
541,KEI_EF05_EN007_cnv,KEI_EM05_EN007_cnv,E,,EN007,0.083186960250789
542,KEI_EF05_EN007_cnv,KEI_EM06_EN007_cnv,E,,EN007,0.08620477988344033
543,KEI_EF05_EN007_cnv,KEI_KF01_EN007_cnv,BT,,EN007,0.1080101879487599
544,KEI_EF05_EN007_cnv,KEI_KF03_EN007_cnv,BT,,EN007,0.06012526854151616
545,KEI_EF05_EN007_cnv,KEI_KF04_EN007_cnv,BT,,EN007,0.05734136804589043
546,KEI_EF05_EN007_cnv,KEI_KF05_EN007_cnv,BT,,EN007,0.1787516491600749
547,KEI_EF05_EN007_cnv,KEI_KF06_EN007_cnv,BT,,EN007,0.1130347294478011
548,KEI_EF05_EN007_cnv,KEI_KM01_EN007_cnv,BT,,EN007,0.046276432021758865
549,KEI_EF05_EN007_cnv,KEI_KM03_EN007_cnv,BT,,EN007,0.101031701567032
550,KEI_EF05_EN007_cnv,KEI_KM04_EN007_cnv,BT,,EN007,0.05092922687608
551,KEI_EF05_EN007_cnv,KEI_KM05_EN007_cnv,BT,,EN007,0.03758635976726812
