,speaker1,speaker2,grp,part,sent,Distance
21840,KEI_KF04_KO020_cnv,KEI_KF05_KO020_cnv,K,,KO020,0.1154299102135759
21841,KEI_KF04_KO020_cnv,KEI_KF06_KO020_cnv,K,,KO020,0.1203535597028684
21842,KEI_KF04_KO020_cnv,KEI_KM01_KO020_cnv,K,,KO020,0.1050307088484563
21843,KEI_KF04_KO020_cnv,KEI_KM03_KO020_cnv,K,,KO020,0.1015199587201428
21844,KEI_KF04_KO020_cnv,KEI_KM04_KO020_cnv,K,,KO020,0.1124727709757606
21845,KEI_KF04_KO020_cnv,KEI_KM05_KO020_cnv,K,,KO020,0.09380105812391218
21846,KEI_KF04_KO020_cnv,KEI_KM06_KO020_cnv,K,,KO020,0.13883901524250197
21847,KEI_KF04_KO021_cnv,KEI_KF05_KO021_cnv,K,,KO021,0.1245047188265413
21848,KEI_KF04_KO021_cnv,KEI_KF06_KO021_cnv,K,,KO021,0.109875975272937
21849,KEI_KF04_KO021_cnv,KEI_KM01_KO021_cnv,K,,KO021,0.14107774425602695
21850,KEI_KF04_KO021_cnv,KEI_KM03_KO021_cnv,K,,KO021,0.115069120628468
21851,KEI_KF04_KO021_cnv,KEI_KM04_KO021_cnv,K,,KO021,0.1059693178594228
21852,KEI_KF04_KO021_cnv,KEI_KM05_KO021_cnv,K,,KO021,0.1726874412450262
21853,KEI_KF04_KO021_cnv,KEI_KM06_KO021_cnv,K,,KO021,0.1730589470361735
21854,KEI_KF04_KO022_cnv,KEI_KF05_KO022_cnv,K,,KO022,0.107169416971561
21855,KEI_KF04_KO022_cnv,KEI_KF06_KO022_cnv,K,,KO022,0.1313883417098216
21856,KEI_KF04_KO022_cnv,KEI_KM01_KO022_cnv,K,,KO022,0.1357067231187078
21857,KEI_KF04_KO022_cnv,KEI_KM03_KO022_cnv,K,,KO022,0.1620517696987756
21858,KEI_KF04_KO022_cnv,KEI_KM04_KO022_cnv,K,,KO022,0.1414802905988669
21859,KEI_KF04_KO022_cnv,KEI_KM06_KO022_cnv,K,,KO022,0.2913618043026648
21860,KEI_KF04_KO023_cnv,KEI_KF05_KO023_cnv,K,,KO023,0.1312028241803132
21861,KEI_KF04_KO023_cnv,KEI_KF06_KO023_cnv,K,,KO023,0.09473467840752757
21862,KEI_KF04_KO023_cnv,KEI_KM01_KO023_cnv,K,,KO023,0.09643539687284526
21863,KEI_KF04_KO023_cnv,KEI_KM03_KO023_cnv,K,,KO023,0.1331303780888853
21864,KEI_KF04_KO023_cnv,KEI_KM04_KO023_cnv,K,,KO023,0.1089332729515931
21865,KEI_KF04_KO023_cnv,KEI_KM05_KO023_cnv,K,,KO023,0.12773040829322002
21866,KEI_KF04_KO023_cnv,KEI_KM06_KO023_cnv,K,,KO023,0.13760960921228302
21867,KEI_KF04_KO024_cnv,KEI_KF05_KO024_cnv,K,,KO024,0.1146233261691277
21868,KEI_KF04_KO024_cnv,KEI_KF06_KO024_cnv,K,,KO024,0.07810442875806445
21869,KEI_KF04_KO024_cnv,KEI_KM01_KO024_cnv,K,,KO024,0.09494537813864164
21870,KEI_KF04_KO024_cnv,KEI_KM03_KO024_cnv,K,,KO024,0.07889867671140273
21871,KEI_KF04_KO024_cnv,KEI_KM04_KO024_cnv,K,,KO024,0.07194575671189156
21872,KEI_KF04_KO024_cnv,KEI_KM05_KO024_cnv,K,,KO024,0.07979348533518536
21873,KEI_KF04_KO024_cnv,KEI_KM06_KO024_cnv,K,,KO024,0.08525730798389293
21874,KEI_KF04_KO025_cnv,KEI_KF05_KO025_cnv,K,,KO025,0.098129712575731
21875,KEI_KF04_KO025_cnv,KEI_KF06_KO025_cnv,K,,KO025,0.1021223504929509
21876,KEI_KF04_KO025_cnv,KEI_KM01_KO025_cnv,K,,KO025,0.08430588036787194
21877,KEI_KF04_KO025_cnv,KEI_KM03_KO025_cnv,K,,KO025,0.09877261977880644
21878,KEI_KF04_KO025_cnv,KEI_KM04_KO025_cnv,K,,KO025,0.09885655429901537
21879,KEI_KF04_KO025_cnv,KEI_KM05_KO025_cnv,K,,KO025,0.1061906620504119
21880,KEI_KF04_KO025_cnv,KEI_KM06_KO025_cnv,K,,KO025,0.1044886601817275
21881,KEI_KF04_KO026_cnv,KEI_KF05_KO026_cnv,K,,KO026,0.1217110433312702
21882,KEI_KF04_KO026_cnv,KEI_KF06_KO026_cnv,K,,KO026,0.09382920042499307
21883,KEI_KF04_KO026_cnv,KEI_KM01_KO026_cnv,K,,KO026,0.1091208639384405
21884,KEI_KF04_KO026_cnv,KEI_KM03_KO026_cnv,K,,KO026,0.1249946020116345
21885,KEI_KF04_KO026_cnv,KEI_KM04_KO026_cnv,K,,KO026,0.1219857932856652
21886,KEI_KF04_KO026_cnv,KEI_KM05_KO026_cnv,K,,KO026,0.1042512272013075
21887,KEI_KF04_KO026_cnv,KEI_KM06_KO026_cnv,K,,KO026,0.1513949187428956
21888,KEI_KF04_KO027_cnv,KEI_KF05_KO027_cnv,K,,KO027,0.1101540146348724
21889,KEI_KF04_KO027_cnv,KEI_KF06_KO027_cnv,K,,KO027,0.07401041746847276
21890,KEI_KF04_KO027_cnv,KEI_KM01_KO027_cnv,K,,KO027,0.1138672244609208
21891,KEI_KF04_KO027_cnv,KEI_KM03_KO027_cnv,K,,KO027,0.1223373905804545
21892,KEI_KF04_KO027_cnv,KEI_KM04_KO027_cnv,K,,KO027,0.1527149002073409
21893,KEI_KF04_KO027_cnv,KEI_KM05_KO027_cnv,K,,KO027,0.1276359967313322
21894,KEI_KF04_KO027_cnv,KEI_KM06_KO027_cnv,K,,KO027,0.1216378773481686
21895,KEI_KF04_KO028_cnv,KEI_KF05_KO028_cnv,K,,KO028,0.1637594801898772
21896,KEI_KF04_KO028_cnv,KEI_KF06_KO028_cnv,K,,KO028,0.08726177781310371
21897,KEI_KF04_KO028_cnv,KEI_KM01_KO028_cnv,K,,KO028,0.1174773976298664
21898,KEI_KF04_KO028_cnv,KEI_KM03_KO028_cnv,K,,KO028,0.123791857853993
21899,KEI_KF04_KO028_cnv,KEI_KM04_KO028_cnv,K,,KO028,0.1091748549664754
21900,KEI_KF04_KO028_cnv,KEI_KM05_KO028_cnv,K,,KO028,0.1196197886766715
21901,KEI_KF04_KO028_cnv,KEI_KM06_KO028_cnv,K,,KO028,0.1266540892086105
21902,KEI_KF04_KO029_cnv,KEI_KF05_KO029_cnv,K,,KO029,0.1450404396998581
21903,KEI_KF04_KO029_cnv,KEI_KF06_KO029_cnv,K,,KO029,0.113066842764114
21904,KEI_KF04_KO029_cnv,KEI_KM01_KO029_cnv,K,,KO029,0.1244934497769056
21905,KEI_KF04_KO029_cnv,KEI_KM03_KO029_cnv,K,,KO029,0.09298952945232683
21906,KEI_KF04_KO029_cnv,KEI_KM04_KO029_cnv,K,,KO029,0.1367831567219849
21907,KEI_KF04_KO029_cnv,KEI_KM05_KO029_cnv,K,,KO029,0.1209796567217127
21908,KEI_KF04_KO029_cnv,KEI_KM06_KO029_cnv,K,,KO029,0.1096875428292635
21909,KEI_KF04_KO030_cnv,KEI_KF05_KO030_cnv,K,,KO030,0.1344574227153829
21910,KEI_KF04_KO030_cnv,KEI_KF06_KO030_cnv,K,,KO030,0.0941101559145664
21911,KEI_KF04_KO030_cnv,KEI_KM01_KO030_cnv,K,,KO030,0.1205965134793593
21912,KEI_KF04_KO030_cnv,KEI_KM03_KO030_cnv,K,,KO030,0.1221556994691962
21913,KEI_KF04_KO030_cnv,KEI_KM04_KO030_cnv,K,,KO030,0.1207306207662879
21914,KEI_KF04_KO030_cnv,KEI_KM06_KO030_cnv,K,,KO030,0.1755340426028564
21915,KEI_KF04_KO031_cnv,KEI_KF05_KO031_cnv,K,,KO031,0.1335161476806062
21916,KEI_KF04_KO031_cnv,KEI_KF06_KO031_cnv,K,,KO031,0.1220021199752426
21917,KEI_KF04_KO031_cnv,KEI_KM01_KO031_cnv,K,,KO031,0.1109080397641873
21918,KEI_KF04_KO031_cnv,KEI_KM03_KO031_cnv,K,,KO031,0.13628048206022697
21919,KEI_KF04_KO031_cnv,KEI_KM04_KO031_cnv,K,,KO031,0.1375903888434211
21920,KEI_KF04_KO031_cnv,KEI_KM05_KO031_cnv,K,,KO031,0.1211492191818448
21921,KEI_KF04_KO031_cnv,KEI_KM06_KO031_cnv,K,,KO031,0.15673805131830898
21922,KEI_KF04_KO032_cnv,KEI_KF05_KO032_cnv,K,,KO032,0.1607988712701621
21923,KEI_KF04_KO032_cnv,KEI_KF06_KO032_cnv,K,,KO032,0.1241778653146653
21924,KEI_KF04_KO032_cnv,KEI_KM01_KO032_cnv,K,,KO032,0.1018026530908927
21925,KEI_KF04_KO032_cnv,KEI_KM03_KO032_cnv,K,,KO032,0.1228602181321299
21926,KEI_KF04_KO032_cnv,KEI_KM04_KO032_cnv,K,,KO032,0.1084609105968828
21927,KEI_KF04_KO032_cnv,KEI_KM05_KO032_cnv,K,,KO032,0.1233026241716443
21928,KEI_KF04_KO032_cnv,KEI_KM06_KO032_cnv,K,,KO032,0.1620729029603735
21929,KEI_KF05_KO009_cnv,KEI_KF06_KO009_cnv,K,,KO009,0.1269107824863135
21930,KEI_KF05_KO009_cnv,KEI_KM01_KO009_cnv,K,,KO009,0.1510691664954627
21931,KEI_KF05_KO009_cnv,KEI_KM03_KO009_cnv,K,,KO009,0.2216276678049451
21932,KEI_KF05_KO009_cnv,KEI_KM04_KO009_cnv,K,,KO009,0.1686157528928592
21933,KEI_KF05_KO009_cnv,KEI_KM05_KO009_cnv,K,,KO009,0.1616271211462316
21934,KEI_KF05_KO009_cnv,KEI_KM06_KO009_cnv,K,,KO009,0.1887011188538284
21935,KEI_KF05_KO010_cnv,KEI_KF06_KO010_cnv,K,,KO010,0.1329301757025254
21936,KEI_KF05_KO010_cnv,KEI_KM01_KO010_cnv,K,,KO010,0.1630339176243669
21937,KEI_KF05_KO010_cnv,KEI_KM03_KO010_cnv,K,,KO010,0.1545194204714799
21938,KEI_KF05_KO010_cnv,KEI_KM04_KO010_cnv,K,,KO010,0.15479983774263598
21939,KEI_KF05_KO010_cnv,KEI_KM05_KO010_cnv,K,,KO010,0.1867791077972502
21940,KEI_KF05_KO010_cnv,KEI_KM06_KO010_cnv,K,,KO010,0.1935808614186874
21941,KEI_KF05_KO011_cnv,KEI_KF06_KO011_cnv,K,,KO011,0.1225853558534682
21942,KEI_KF05_KO011_cnv,KEI_KM01_KO011_cnv,K,,KO011,0.1889108584550986
21943,KEI_KF05_KO011_cnv,KEI_KM03_KO011_cnv,K,,KO011,0.1487937658900696
21944,KEI_KF05_KO011_cnv,KEI_KM04_KO011_cnv,K,,KO011,0.1559315619103366
21945,KEI_KF05_KO011_cnv,KEI_KM05_KO011_cnv,K,,KO011,0.1259117893198992
21946,KEI_KF05_KO011_cnv,KEI_KM06_KO011_cnv,K,,KO011,0.1688106211907992
21947,KEI_KF05_KO012_cnv,KEI_KF06_KO012_cnv,K,,KO012,0.09520676280882198
21948,KEI_KF05_KO012_cnv,KEI_KM01_KO012_cnv,K,,KO012,0.0933678617600672
21949,KEI_KF05_KO012_cnv,KEI_KM03_KO012_cnv,K,,KO012,0.137786416513238
21950,KEI_KF05_KO012_cnv,KEI_KM04_KO012_cnv,K,,KO012,0.1147687889767406
21951,KEI_KF05_KO012_cnv,KEI_KM05_KO012_cnv,K,,KO012,0.1210514506761749
21952,KEI_KF05_KO012_cnv,KEI_KM06_KO012_cnv,K,,KO012,0.1775313740216701
21953,KEI_KF05_KO013_cnv,KEI_KF06_KO013_cnv,K,,KO013,0.1341540802847491
21954,KEI_KF05_KO013_cnv,KEI_KM01_KO013_cnv,K,,KO013,0.1461058159741968
21955,KEI_KF05_KO013_cnv,KEI_KM03_KO013_cnv,K,,KO013,0.1454584133746679
21956,KEI_KF05_KO013_cnv,KEI_KM04_KO013_cnv,K,,KO013,0.1423983239733405
21957,KEI_KF05_KO013_cnv,KEI_KM05_KO013_cnv,K,,KO013,0.1621685728686293
21958,KEI_KF05_KO013_cnv,KEI_KM06_KO013_cnv,K,,KO013,0.1720864122013405
21959,KEI_KF05_KO014_cnv,KEI_KF06_KO014_cnv,K,,KO014,0.1296697007762622
21960,KEI_KF05_KO014_cnv,KEI_KM01_KO014_cnv,K,,KO014,0.1860537458286966
21961,KEI_KF05_KO014_cnv,KEI_KM03_KO014_cnv,K,,KO014,0.1774394734562731
21962,KEI_KF05_KO014_cnv,KEI_KM04_KO014_cnv,K,,KO014,0.2409003949389184
21963,KEI_KF05_KO014_cnv,KEI_KM06_KO014_cnv,K,,KO014,0.2086847508148846
21964,KEI_KF05_KO015_cnv,KEI_KF06_KO015_cnv,K,,KO015,0.1621902160578586
21965,KEI_KF05_KO015_cnv,KEI_KM01_KO015_cnv,K,,KO015,0.1957048047430797
21966,KEI_KF05_KO015_cnv,KEI_KM03_KO015_cnv,K,,KO015,0.1561773959961248
21967,KEI_KF05_KO015_cnv,KEI_KM04_KO015_cnv,K,,KO015,0.1898450182135121
21968,KEI_KF05_KO015_cnv,KEI_KM05_KO015_cnv,K,,KO015,0.1669165273550581
21969,KEI_KF05_KO015_cnv,KEI_KM06_KO015_cnv,K,,KO015,0.2151300293733375
21970,KEI_KF05_KO016_cnv,KEI_KM01_KO016_cnv,K,,KO016,0.1832381540601355
21971,KEI_KF05_KO016_cnv,KEI_KM03_KO016_cnv,K,,KO016,0.1388077861872156
21972,KEI_KF05_KO016_cnv,KEI_KM04_KO016_cnv,K,,KO016,0.1845476341316547
21973,KEI_KF05_KO016_cnv,KEI_KM05_KO016_cnv,K,,KO016,0.1461852040637587
21974,KEI_KF05_KO016_cnv,KEI_KM06_KO016_cnv,K,,KO016,0.22260474934935898
21975,KEI_KF05_KO017_cnv,KEI_KF06_KO017_cnv,K,,KO017,0.1443776860294983
21976,KEI_KF05_KO017_cnv,KEI_KM01_KO017_cnv,K,,KO017,0.1737042567197089
21977,KEI_KF05_KO017_cnv,KEI_KM03_KO017_cnv,K,,KO017,0.1096495457738163
21978,KEI_KF05_KO017_cnv,KEI_KM04_KO017_cnv,K,,KO017,0.1460978504180677
21979,KEI_KF05_KO017_cnv,KEI_KM05_KO017_cnv,K,,KO017,0.1141199878870367
21980,KEI_KF05_KO017_cnv,KEI_KM06_KO017_cnv,K,,KO017,0.1738932622525793
21981,KEI_KF05_KO018_cnv,KEI_KF06_KO018_cnv,K,,KO018,0.09093686713002684
21982,KEI_KF05_KO018_cnv,KEI_KM01_KO018_cnv,K,,KO018,0.1387818855058318
21983,KEI_KF05_KO018_cnv,KEI_KM03_KO018_cnv,K,,KO018,0.1187061540915857
21984,KEI_KF05_KO018_cnv,KEI_KM04_KO018_cnv,K,,KO018,0.1334272045649876
21985,KEI_KF05_KO018_cnv,KEI_KM05_KO018_cnv,K,,KO018,0.1223919883579825
21986,KEI_KF05_KO018_cnv,KEI_KM06_KO018_cnv,K,,KO018,0.2068325454643835
21987,KEI_KF05_KO019_cnv,KEI_KF06_KO019_cnv,K,,KO019,0.1302903322629501
21988,KEI_KF05_KO019_cnv,KEI_KM01_KO019_cnv,K,,KO019,0.1298289497658074
21989,KEI_KF05_KO019_cnv,KEI_KM03_KO019_cnv,K,,KO019,0.1651630535361047
21990,KEI_KF05_KO019_cnv,KEI_KM05_KO019_cnv,K,,KO019,0.1726714671655584
21991,KEI_KF05_KO019_cnv,KEI_KM06_KO019_cnv,K,,KO019,0.185092435295906
21992,KEI_KF05_KO020_cnv,KEI_KF06_KO020_cnv,K,,KO020,0.13403325455583098
21993,KEI_KF05_KO020_cnv,KEI_KM01_KO020_cnv,K,,KO020,0.1260006514704807
21994,KEI_KF05_KO020_cnv,KEI_KM03_KO020_cnv,K,,KO020,0.11001039053958
21995,KEI_KF05_KO020_cnv,KEI_KM04_KO020_cnv,K,,KO020,0.1369405025226559
21996,KEI_KF05_KO020_cnv,KEI_KM05_KO020_cnv,K,,KO020,0.1181428503823801
21997,KEI_KF05_KO020_cnv,KEI_KM06_KO020_cnv,K,,KO020,0.1608845705169746
21998,KEI_KF05_KO021_cnv,KEI_KF06_KO021_cnv,K,,KO021,0.1217767881814238
21999,KEI_KF05_KO021_cnv,KEI_KM01_KO021_cnv,K,,KO021,0.2117756110398226
22000,KEI_KF05_KO021_cnv,KEI_KM03_KO021_cnv,K,,KO021,0.1567324890560885
22001,KEI_KF05_KO021_cnv,KEI_KM04_KO021_cnv,K,,KO021,0.1598805179701564
22002,KEI_KF05_KO021_cnv,KEI_KM05_KO021_cnv,K,,KO021,0.216605349218432
22003,KEI_KF05_KO021_cnv,KEI_KM06_KO021_cnv,K,,KO021,0.2247196258380426
22004,KEI_KF05_KO022_cnv,KEI_KF06_KO022_cnv,K,,KO022,0.1483255529692989
22005,KEI_KF05_KO022_cnv,KEI_KM01_KO022_cnv,K,,KO022,0.17918351018867001
22006,KEI_KF05_KO022_cnv,KEI_KM03_KO022_cnv,K,,KO022,0.1913951512205313
22007,KEI_KF05_KO022_cnv,KEI_KM04_KO022_cnv,K,,KO022,0.1831119626554709
22008,KEI_KF05_KO022_cnv,KEI_KM06_KO022_cnv,K,,KO022,0.3189633852107441
22009,KEI_KF05_KO023_cnv,KEI_KF06_KO023_cnv,K,,KO023,0.1316376424453286
22010,KEI_KF05_KO023_cnv,KEI_KM01_KO023_cnv,K,,KO023,0.1539357119123339
22011,KEI_KF05_KO023_cnv,KEI_KM03_KO023_cnv,K,,KO023,0.1259007959696643
22012,KEI_KF05_KO023_cnv,KEI_KM04_KO023_cnv,K,,KO023,0.15158244641295202
22013,KEI_KF05_KO023_cnv,KEI_KM05_KO023_cnv,K,,KO023,0.1142083768264542
22014,KEI_KF05_KO023_cnv,KEI_KM06_KO023_cnv,K,,KO023,0.1542924946506025
22015,KEI_KF05_KO024_cnv,KEI_KF06_KO024_cnv,K,,KO024,0.0761299004328391
22016,KEI_KF05_KO024_cnv,KEI_KM01_KO024_cnv,K,,KO024,0.1210499416962519
22017,KEI_KF05_KO024_cnv,KEI_KM03_KO024_cnv,K,,KO024,0.09297174411809007
22018,KEI_KF05_KO024_cnv,KEI_KM04_KO024_cnv,K,,KO024,0.1121233350917739
22019,KEI_KF05_KO024_cnv,KEI_KM05_KO024_cnv,K,,KO024,0.1005272853462058
22020,KEI_KF05_KO024_cnv,KEI_KM06_KO024_cnv,K,,KO024,0.1329060180925418
22021,KEI_KF05_KO025_cnv,KEI_KF06_KO025_cnv,K,,KO025,0.1235085835725082
22022,KEI_KF05_KO025_cnv,KEI_KM01_KO025_cnv,K,,KO025,0.1415977237754159
22023,KEI_KF05_KO025_cnv,KEI_KM03_KO025_cnv,K,,KO025,0.1201692753251851
22024,KEI_KF05_KO025_cnv,KEI_KM04_KO025_cnv,K,,KO025,0.1396733364760106
22025,KEI_KF05_KO025_cnv,KEI_KM05_KO025_cnv,K,,KO025,0.1263173652624426
22026,KEI_KF05_KO025_cnv,KEI_KM06_KO025_cnv,K,,KO025,0.1636198314200821
22027,KEI_KF05_KO026_cnv,KEI_KF06_KO026_cnv,K,,KO026,0.109641047628591
22028,KEI_KF05_KO026_cnv,KEI_KM01_KO026_cnv,K,,KO026,0.1789216038668172
22029,KEI_KF05_KO026_cnv,KEI_KM03_KO026_cnv,K,,KO026,0.15194090453317802
22030,KEI_KF05_KO026_cnv,KEI_KM04_KO026_cnv,K,,KO026,0.1707310771650267
22031,KEI_KF05_KO026_cnv,KEI_KM05_KO026_cnv,K,,KO026,0.1424558621044361
22032,KEI_KF05_KO026_cnv,KEI_KM06_KO026_cnv,K,,KO026,0.1981227836778285
22033,KEI_KF05_KO027_cnv,KEI_KF06_KO027_cnv,K,,KO027,0.0886725505678985
22034,KEI_KF05_KO027_cnv,KEI_KM01_KO027_cnv,K,,KO027,0.1407522403758334
22035,KEI_KF05_KO027_cnv,KEI_KM03_KO027_cnv,K,,KO027,0.1264310927223724
22036,KEI_KF05_KO027_cnv,KEI_KM04_KO027_cnv,K,,KO027,0.1551474892247108
22037,KEI_KF05_KO027_cnv,KEI_KM05_KO027_cnv,K,,KO027,0.1243123262349047
22038,KEI_KF05_KO027_cnv,KEI_KM06_KO027_cnv,K,,KO027,0.1629615618169933
22039,KEI_KF05_KO028_cnv,KEI_KF06_KO028_cnv,K,,KO028,0.1213465579217284
22040,KEI_KF05_KO028_cnv,KEI_KM01_KO028_cnv,K,,KO028,0.1549593273499572
22041,KEI_KF05_KO028_cnv,KEI_KM03_KO028_cnv,K,,KO028,0.1458268971413144
22042,KEI_KF05_KO028_cnv,KEI_KM04_KO028_cnv,K,,KO028,0.1622234954522716
22043,KEI_KF05_KO028_cnv,KEI_KM05_KO028_cnv,K,,KO028,0.1472771910255234
22044,KEI_KF05_KO028_cnv,KEI_KM06_KO028_cnv,K,,KO028,0.1692043251113436
22045,KEI_KF05_KO029_cnv,KEI_KF06_KO029_cnv,K,,KO029,0.1321077729323716
22046,KEI_KF05_KO029_cnv,KEI_KM01_KO029_cnv,K,,KO029,0.1574544048674204
22047,KEI_KF05_KO029_cnv,KEI_KM03_KO029_cnv,K,,KO029,0.1456830466298431
22048,KEI_KF05_KO029_cnv,KEI_KM04_KO029_cnv,K,,KO029,0.1806139540157745
22049,KEI_KF05_KO029_cnv,KEI_KM05_KO029_cnv,K,,KO029,0.1225099514927665
22050,KEI_KF05_KO029_cnv,KEI_KM06_KO029_cnv,K,,KO029,0.1761731703117837
22051,KEI_KF05_KO030_cnv,KEI_KF06_KO030_cnv,K,,KO030,0.1342451220026092
22052,KEI_KF05_KO030_cnv,KEI_KM01_KO030_cnv,K,,KO030,0.1856167530585703
22053,KEI_KF05_KO030_cnv,KEI_KM03_KO030_cnv,K,,KO030,0.1535222607576458
22054,KEI_KF05_KO030_cnv,KEI_KM04_KO030_cnv,K,,KO030,0.1675770576331839
22055,KEI_KF05_KO030_cnv,KEI_KM06_KO030_cnv,K,,KO030,0.2549111341463546
22056,KEI_KF05_KO031_cnv,KEI_KF06_KO031_cnv,K,,KO031,0.1313704348071324
22057,KEI_KF05_KO031_cnv,KEI_KM01_KO031_cnv,K,,KO031,0.15420236749649
22058,KEI_KF05_KO031_cnv,KEI_KM03_KO031_cnv,K,,KO031,0.1491950004388947
22059,KEI_KF05_KO031_cnv,KEI_KM04_KO031_cnv,K,,KO031,0.1482774371488956
22060,KEI_KF05_KO031_cnv,KEI_KM05_KO031_cnv,K,,KO031,0.1327103957941694
22061,KEI_KF05_KO031_cnv,KEI_KM06_KO031_cnv,K,,KO031,0.1815747576176825
22062,KEI_KF05_KO032_cnv,KEI_KF06_KO032_cnv,K,,KO032,0.1788435510239148
22063,KEI_KF05_KO032_cnv,KEI_KM01_KO032_cnv,K,,KO032,0.2021218906054993
22064,KEI_KF05_KO032_cnv,KEI_KM03_KO032_cnv,K,,KO032,0.1937882647123241
22065,KEI_KF05_KO032_cnv,KEI_KM04_KO032_cnv,K,,KO032,0.1837207078057382
22066,KEI_KF05_KO032_cnv,KEI_KM05_KO032_cnv,K,,KO032,0.18119669114565198
22067,KEI_KF05_KO032_cnv,KEI_KM06_KO032_cnv,K,,KO032,0.2463906023522734
22068,KEI_KF06_KO009_cnv,KEI_KM01_KO009_cnv,K,,KO009,0.15100076204649698
22069,KEI_KF06_KO009_cnv,KEI_KM03_KO009_cnv,K,,KO009,0.1733953185296874
22070,KEI_KF06_KO009_cnv,KEI_KM04_KO009_cnv,K,,KO009,0.1335614756352003
22071,KEI_KF06_KO009_cnv,KEI_KM05_KO009_cnv,K,,KO009,0.1261186118102146
22072,KEI_KF06_KO009_cnv,KEI_KM06_KO009_cnv,K,,KO009,0.1429819551612837
22073,KEI_KF06_KO010_cnv,KEI_KM01_KO010_cnv,K,,KO010,0.1143330390877483
22074,KEI_KF06_KO010_cnv,KEI_KM03_KO010_cnv,K,,KO010,0.1177759287259741
22075,KEI_KF06_KO010_cnv,KEI_KM04_KO010_cnv,K,,KO010,0.1157569223006001
22076,KEI_KF06_KO010_cnv,KEI_KM05_KO010_cnv,K,,KO010,0.1504877728418439
22077,KEI_KF06_KO010_cnv,KEI_KM06_KO010_cnv,K,,KO010,0.1403641921804651
22078,KEI_KF06_KO011_cnv,KEI_KM01_KO011_cnv,K,,KO011,0.1583337537152105
22079,KEI_KF06_KO011_cnv,KEI_KM03_KO011_cnv,K,,KO011,0.1381382882515521
22080,KEI_KF06_KO011_cnv,KEI_KM04_KO011_cnv,K,,KO011,0.1434917847222653
22081,KEI_KF06_KO011_cnv,KEI_KM05_KO011_cnv,K,,KO011,0.1219761796208973
22082,KEI_KF06_KO011_cnv,KEI_KM06_KO011_cnv,K,,KO011,0.1478161015014554
22083,KEI_KF06_KO012_cnv,KEI_KM01_KO012_cnv,K,,KO012,0.09401679231448977
22084,KEI_KF06_KO012_cnv,KEI_KM03_KO012_cnv,K,,KO012,0.09705167113420853
22085,KEI_KF06_KO012_cnv,KEI_KM04_KO012_cnv,K,,KO012,0.09072907666751642
22086,KEI_KF06_KO012_cnv,KEI_KM05_KO012_cnv,K,,KO012,0.1019011632809881
22087,KEI_KF06_KO012_cnv,KEI_KM06_KO012_cnv,K,,KO012,0.1691730079195701
22088,KEI_KF06_KO013_cnv,KEI_KM01_KO013_cnv,K,,KO013,0.1391927903411112
22089,KEI_KF06_KO013_cnv,KEI_KM03_KO013_cnv,K,,KO013,0.1194113609410185
22090,KEI_KF06_KO013_cnv,KEI_KM04_KO013_cnv,K,,KO013,0.1117947815799539
22091,KEI_KF06_KO013_cnv,KEI_KM05_KO013_cnv,K,,KO013,0.109731270414431
22092,KEI_KF06_KO013_cnv,KEI_KM06_KO013_cnv,K,,KO013,0.1141872977381281
22093,KEI_KF06_KO014_cnv,KEI_KM01_KO014_cnv,K,,KO014,0.1439018422569328
22094,KEI_KF06_KO014_cnv,KEI_KM03_KO014_cnv,K,,KO014,0.1376488942562542
22095,KEI_KF06_KO014_cnv,KEI_KM04_KO014_cnv,K,,KO014,0.1783096915498292
22096,KEI_KF06_KO014_cnv,KEI_KM06_KO014_cnv,K,,KO014,0.1297339641716676
22097,KEI_KF06_KO015_cnv,KEI_KM01_KO015_cnv,K,,KO015,0.1428672122408069
22098,KEI_KF06_KO015_cnv,KEI_KM03_KO015_cnv,K,,KO015,0.1111230333338247
22099,KEI_KF06_KO015_cnv,KEI_KM04_KO015_cnv,K,,KO015,0.1587933459690576
22100,KEI_KF06_KO015_cnv,KEI_KM05_KO015_cnv,K,,KO015,0.1189648607271054
22101,KEI_KF06_KO015_cnv,KEI_KM06_KO015_cnv,K,,KO015,0.1514127813890108
22102,KEI_KF06_KO017_cnv,KEI_KM01_KO017_cnv,K,,KO017,0.1830188835068244
22103,KEI_KF06_KO017_cnv,KEI_KM03_KO017_cnv,K,,KO017,0.1358590834301627
22104,KEI_KF06_KO017_cnv,KEI_KM04_KO017_cnv,K,,KO017,0.1210535219454779
22105,KEI_KF06_KO017_cnv,KEI_KM05_KO017_cnv,K,,KO017,0.1223930214984353
22106,KEI_KF06_KO017_cnv,KEI_KM06_KO017_cnv,K,,KO017,0.1627526765515241
22107,KEI_KF06_KO018_cnv,KEI_KM01_KO018_cnv,K,,KO018,0.1123390501195871
22108,KEI_KF06_KO018_cnv,KEI_KM03_KO018_cnv,K,,KO018,0.1068185915376645
22109,KEI_KF06_KO018_cnv,KEI_KM04_KO018_cnv,K,,KO018,0.1201757353986019
22110,KEI_KF06_KO018_cnv,KEI_KM05_KO018_cnv,K,,KO018,0.1038738973459516
22111,KEI_KF06_KO018_cnv,KEI_KM06_KO018_cnv,K,,KO018,0.1960549494666446
22112,KEI_KF06_KO019_cnv,KEI_KM01_KO019_cnv,K,,KO019,0.1426602604545052
22113,KEI_KF06_KO019_cnv,KEI_KM03_KO019_cnv,K,,KO019,0.1869076649214699
