,speaker1,speaker2,grp,part,sent,Distance
276,KEI_EF04_EN015_cnv,KEI_KM04_EN015_cnv,BT,,EN015,0.09450616282836773
277,KEI_EF04_EN015_cnv,KEI_KM05_EN015_cnv,BT,,EN015,0.1261017477872354
278,KEI_EF04_EN015_cnv,KEI_KM06_EN015_cnv,BT,,EN015,0.1476345496088571
279,KEI_EF04_EN017_cnv,KEI_EF05_EN017_cnv,E,,EN017,0.15740070828054997
280,KEI_EF04_EN017_cnv,KEI_EF07_EN017_cnv,E,,EN017,0.1245148616776941
281,KEI_EF04_EN017_cnv,KEI_EF08_EN017_cnv,E,,EN017,0.1266011004971329
282,KEI_EF04_EN017_cnv,KEI_EF09_EN017_cnv,E,,EN017,0.1608359273893653
283,KEI_EF04_EN017_cnv,KEI_EM01_EN017_cnv,E,,EN017,0.1970106230239583
284,KEI_EF04_EN017_cnv,KEI_EM02_EN017_cnv,E,,EN017,0.2126369390186102
285,KEI_EF04_EN017_cnv,KEI_EM03_EN017_cnv,E,,EN017,0.180903532318817
286,KEI_EF04_EN017_cnv,KEI_EM05_EN017_cnv,E,,EN017,0.1380541404665885
287,KEI_EF04_EN017_cnv,KEI_EM06_EN017_cnv,E,,EN017,0.199307808238898
288,KEI_EF04_EN017_cnv,KEI_KF01_EN017_cnv,BT,,EN017,0.241366790140034
289,KEI_EF04_EN017_cnv,KEI_KF03_EN017_cnv,BT,,EN017,0.1802146888660378
290,KEI_EF04_EN017_cnv,KEI_KF04_EN017_cnv,BT,,EN017,0.1876552040248279
291,KEI_EF04_EN017_cnv,KEI_KF05_EN017_cnv,BT,,EN017,0.3442341561221152
292,KEI_EF04_EN017_cnv,KEI_KF06_EN017_cnv,BT,,EN017,0.2502173509515911
293,KEI_EF04_EN017_cnv,KEI_KM01_EN017_cnv,BT,,EN017,0.1783491318492977
294,KEI_EF04_EN017_cnv,KEI_KM03_EN017_cnv,BT,,EN017,0.163462030114847
295,KEI_EF04_EN017_cnv,KEI_KM04_EN017_cnv,BT,,EN017,0.1910711238905283
296,KEI_EF04_EN017_cnv,KEI_KM05_EN017_cnv,BT,,EN017,0.29137039163363504
297,KEI_EF04_EN017_cnv,KEI_KM06_EN017_cnv,BT,,EN017,0.3034856835118022
298,KEI_EF04_EN018_cnv,KEI_EF05_EN018_cnv,E,,EN018,0.1829189218908339
299,KEI_EF04_EN018_cnv,KEI_EF07_EN018_cnv,E,,EN018,0.2198022464955589
300,KEI_EF04_EN018_cnv,KEI_EF08_EN018_cnv,E,,EN018,0.1150402907682789
301,KEI_EF04_EN018_cnv,KEI_EF09_EN018_cnv,E,,EN018,0.2163769331851477
302,KEI_EF04_EN018_cnv,KEI_EM01_EN018_cnv,E,,EN018,0.1252958618106348
303,KEI_EF04_EN018_cnv,KEI_EM02_EN018_cnv,E,,EN018,0.1064769569482217
304,KEI_EF04_EN018_cnv,KEI_EM03_EN018_cnv,E,,EN018,0.1230613952774538
305,KEI_EF04_EN018_cnv,KEI_EM05_EN018_cnv,E,,EN018,0.197616197628337
306,KEI_EF04_EN018_cnv,KEI_EM06_EN018_cnv,E,,EN018,0.1973713477508332
307,KEI_EF04_EN018_cnv,KEI_KF01_EN018_cnv,BT,,EN018,0.3102584080791204
308,KEI_EF04_EN018_cnv,KEI_KF03_EN018_cnv,BT,,EN018,0.1898647579630479
309,KEI_EF04_EN018_cnv,KEI_KF04_EN018_cnv,BT,,EN018,0.1774063296681622
310,KEI_EF04_EN018_cnv,KEI_KF05_EN018_cnv,BT,,EN018,0.3636216737300743
311,KEI_EF04_EN018_cnv,KEI_KF06_EN018_cnv,BT,,EN018,0.2942393355947889
312,KEI_EF04_EN018_cnv,KEI_KM01_EN018_cnv,BT,,EN018,0.20326579314506502
313,KEI_EF04_EN018_cnv,KEI_KM03_EN018_cnv,BT,,EN018,0.2607932682294602
314,KEI_EF04_EN018_cnv,KEI_KM04_EN018_cnv,BT,,EN018,0.2053125228521495
315,KEI_EF04_EN018_cnv,KEI_KM05_EN018_cnv,BT,,EN018,0.4117221345960713
316,KEI_EF04_EN018_cnv,KEI_KM06_EN018_cnv,BT,,EN018,0.2514479579233054
317,KEI_EF04_EN019_cnv,KEI_EF05_EN019_cnv,E,,EN019,0.1689259857881048
318,KEI_EF04_EN019_cnv,KEI_EF07_EN019_cnv,E,,EN019,0.1386223977400973
319,KEI_EF04_EN019_cnv,KEI_EF08_EN019_cnv,E,,EN019,0.2473132199560065
320,KEI_EF04_EN019_cnv,KEI_EF09_EN019_cnv,E,,EN019,0.1774589535029362
321,KEI_EF04_EN019_cnv,KEI_EM01_EN019_cnv,E,,EN019,0.1235385706547739
322,KEI_EF04_EN019_cnv,KEI_EM02_EN019_cnv,E,,EN019,0.1197950578616734
323,KEI_EF04_EN019_cnv,KEI_EM03_EN019_cnv,E,,EN019,0.2448167328363613
324,KEI_EF04_EN019_cnv,KEI_EM05_EN019_cnv,E,,EN019,0.2631141675147294
325,KEI_EF04_EN019_cnv,KEI_EM06_EN019_cnv,E,,EN019,0.2542029192011542
326,KEI_EF04_EN019_cnv,KEI_KF01_EN019_cnv,BT,,EN019,0.4224266109771494
327,KEI_EF04_EN019_cnv,KEI_KF03_EN019_cnv,BT,,EN019,0.2818685570642674
328,KEI_EF04_EN019_cnv,KEI_KF04_EN019_cnv,BT,,EN019,0.1442067002897245
329,KEI_EF04_EN019_cnv,KEI_KF05_EN019_cnv,BT,,EN019,0.3863522682560327
330,KEI_EF04_EN019_cnv,KEI_KF06_EN019_cnv,BT,,EN019,0.21516962816364396
331,KEI_EF04_EN019_cnv,KEI_KM01_EN019_cnv,BT,,EN019,0.3274849683929523
332,KEI_EF04_EN019_cnv,KEI_KM03_EN019_cnv,BT,,EN019,0.3479196824573451
333,KEI_EF04_EN019_cnv,KEI_KM04_EN019_cnv,BT,,EN019,0.2638963166633442
334,KEI_EF04_EN019_cnv,KEI_KM05_EN019_cnv,BT,,EN019,0.2298125332812697
335,KEI_EF04_EN019_cnv,KEI_KM06_EN019_cnv,BT,,EN019,0.4047265729954653
336,KEI_EF04_EN020_cnv,KEI_EF05_EN020_cnv,E,,EN020,0.1582862306097387
337,KEI_EF04_EN020_cnv,KEI_EF07_EN020_cnv,E,,EN020,0.18319119126220604
338,KEI_EF04_EN020_cnv,KEI_EF08_EN020_cnv,E,,EN020,0.1921149946287727
339,KEI_EF04_EN020_cnv,KEI_EF09_EN020_cnv,E,,EN020,0.2345083745892768
340,KEI_EF04_EN020_cnv,KEI_EM01_EN020_cnv,E,,EN020,0.1767928387484758
341,KEI_EF04_EN020_cnv,KEI_EM02_EN020_cnv,E,,EN020,0.1259300001463573
342,KEI_EF04_EN020_cnv,KEI_EM03_EN020_cnv,E,,EN020,0.1708566152078546
343,KEI_EF04_EN020_cnv,KEI_EM05_EN020_cnv,E,,EN020,0.1905672341642384
344,KEI_EF04_EN020_cnv,KEI_EM06_EN020_cnv,E,,EN020,0.3427265941034764
345,KEI_EF04_EN020_cnv,KEI_KF01_EN020_cnv,BT,,EN020,0.3273171706803028
346,KEI_EF04_EN020_cnv,KEI_KF03_EN020_cnv,BT,,EN020,0.3066870001367033
347,KEI_EF04_EN020_cnv,KEI_KF04_EN020_cnv,BT,,EN020,0.2740791913024585
348,KEI_EF04_EN020_cnv,KEI_KF05_EN020_cnv,BT,,EN020,0.4959767224608552
349,KEI_EF04_EN020_cnv,KEI_KF06_EN020_cnv,BT,,EN020,0.3911168682457319
350,KEI_EF04_EN020_cnv,KEI_KM01_EN020_cnv,BT,,EN020,0.2727700258798483
351,KEI_EF04_EN020_cnv,KEI_KM03_EN020_cnv,BT,,EN020,0.3282687593270811
352,KEI_EF04_EN020_cnv,KEI_KM04_EN020_cnv,BT,,EN020,0.3130842620772356
353,KEI_EF04_EN020_cnv,KEI_KM05_EN020_cnv,BT,,EN020,0.3836426825035231
354,KEI_EF04_EN020_cnv,KEI_KM06_EN020_cnv,BT,,EN020,0.3946266168085971
355,KEI_EF04_EN021_cnv,KEI_EF05_EN021_cnv,E,,EN021,0.226711198225613
356,KEI_EF04_EN021_cnv,KEI_EF07_EN021_cnv,E,,EN021,0.1995263430990738
357,KEI_EF04_EN021_cnv,KEI_EF09_EN021_cnv,E,,EN021,0.2791216590112542
358,KEI_EF04_EN021_cnv,KEI_EM01_EN021_cnv,E,,EN021,0.1004948360327978
359,KEI_EF04_EN021_cnv,KEI_EM02_EN021_cnv,E,,EN021,0.2032418431590312
360,KEI_EF04_EN021_cnv,KEI_EM03_EN021_cnv,E,,EN021,0.2188065613568177
361,KEI_EF04_EN021_cnv,KEI_EM05_EN021_cnv,E,,EN021,0.2624629397731661
362,KEI_EF04_EN021_cnv,KEI_EM06_EN021_cnv,E,,EN021,0.2121077826734809
363,KEI_EF04_EN021_cnv,KEI_KF01_EN021_cnv,BT,,EN021,0.14953721272593898
364,KEI_EF04_EN021_cnv,KEI_KF03_EN021_cnv,BT,,EN021,0.1574736779687316
365,KEI_EF04_EN021_cnv,KEI_KF04_EN021_cnv,BT,,EN021,0.1586400124242964
366,KEI_EF04_EN021_cnv,KEI_KF05_EN021_cnv,BT,,EN021,0.25255130317497804
367,KEI_EF04_EN021_cnv,KEI_KF06_EN021_cnv,BT,,EN021,0.32422358462205797
368,KEI_EF04_EN021_cnv,KEI_KM01_EN021_cnv,BT,,EN021,0.1992463922025063
369,KEI_EF04_EN021_cnv,KEI_KM03_EN021_cnv,BT,,EN021,0.1918348063131091
370,KEI_EF04_EN021_cnv,KEI_KM04_EN021_cnv,BT,,EN021,0.1824908341952941
371,KEI_EF04_EN021_cnv,KEI_KM05_EN021_cnv,BT,,EN021,0.1581714777242187
372,KEI_EF04_EN021_cnv,KEI_KM06_EN021_cnv,BT,,EN021,0.1437485651796331
373,KEI_EF04_EN022_cnv,KEI_EF05_EN022_cnv,E,,EN022,0.1438533302410732
374,KEI_EF04_EN022_cnv,KEI_EF07_EN022_cnv,E,,EN022,0.1889106905088208
375,KEI_EF04_EN022_cnv,KEI_EF08_EN022_cnv,E,,EN022,0.2042925729760025
376,KEI_EF04_EN022_cnv,KEI_EF09_EN022_cnv,E,,EN022,0.1856193205475535
377,KEI_EF04_EN022_cnv,KEI_EM01_EN022_cnv,E,,EN022,0.0981058546278818
378,KEI_EF04_EN022_cnv,KEI_EM02_EN022_cnv,E,,EN022,0.09937057392976914
379,KEI_EF04_EN022_cnv,KEI_EM03_EN022_cnv,E,,EN022,0.1023917960003099
380,KEI_EF04_EN022_cnv,KEI_EM05_EN022_cnv,E,,EN022,0.1495602867822977
381,KEI_EF04_EN022_cnv,KEI_EM06_EN022_cnv,E,,EN022,0.1676514290445488
382,KEI_EF04_EN022_cnv,KEI_KF01_EN022_cnv,BT,,EN022,0.3244379734387003
383,KEI_EF04_EN022_cnv,KEI_KF03_EN022_cnv,BT,,EN022,0.2094441993765593
384,KEI_EF04_EN022_cnv,KEI_KF04_EN022_cnv,BT,,EN022,0.2722642422403547
385,KEI_EF04_EN022_cnv,KEI_KF05_EN022_cnv,BT,,EN022,0.3442562110161506
386,KEI_EF04_EN022_cnv,KEI_KF06_EN022_cnv,BT,,EN022,0.4358017983406933
387,KEI_EF04_EN022_cnv,KEI_KM01_EN022_cnv,BT,,EN022,0.2193421065715593
388,KEI_EF04_EN022_cnv,KEI_KM03_EN022_cnv,BT,,EN022,0.2184281256158977
389,KEI_EF04_EN022_cnv,KEI_KM04_EN022_cnv,BT,,EN022,0.196178364819897
390,KEI_EF04_EN022_cnv,KEI_KM05_EN022_cnv,BT,,EN022,0.258488431383892
391,KEI_EF04_EN022_cnv,KEI_KM06_EN022_cnv,BT,,EN022,0.1867641763105532
392,KEI_EF04_EN023_cnv,KEI_EF05_EN023_cnv,E,,EN023,0.2260879304126951
393,KEI_EF04_EN023_cnv,KEI_EF07_EN023_cnv,E,,EN023,0.162166130152084
394,KEI_EF04_EN023_cnv,KEI_EF08_EN023_cnv,E,,EN023,0.1252568631839071
395,KEI_EF04_EN023_cnv,KEI_EF09_EN023_cnv,E,,EN023,0.1566518830176971
396,KEI_EF04_EN023_cnv,KEI_EM01_EN023_cnv,E,,EN023,0.1789471156377438
397,KEI_EF04_EN023_cnv,KEI_EM02_EN023_cnv,E,,EN023,0.0956478096373763
398,KEI_EF04_EN023_cnv,KEI_EM03_EN023_cnv,E,,EN023,0.1295389541625487
399,KEI_EF04_EN023_cnv,KEI_EM05_EN023_cnv,E,,EN023,0.1248789301205316
400,KEI_EF04_EN023_cnv,KEI_EM06_EN023_cnv,E,,EN023,0.297771861146706
401,KEI_EF04_EN023_cnv,KEI_KF01_EN023_cnv,BT,,EN023,0.304531800319216
402,KEI_EF04_EN023_cnv,KEI_KF03_EN023_cnv,BT,,EN023,0.2371575637285813
403,KEI_EF04_EN023_cnv,KEI_KF04_EN023_cnv,BT,,EN023,0.2184513224665885
404,KEI_EF04_EN023_cnv,KEI_KF05_EN023_cnv,BT,,EN023,0.2450208609343209
405,KEI_EF04_EN023_cnv,KEI_KF06_EN023_cnv,BT,,EN023,0.2733726809329922
406,KEI_EF04_EN023_cnv,KEI_KM01_EN023_cnv,BT,,EN023,0.1492095973801612
407,KEI_EF04_EN023_cnv,KEI_KM03_EN023_cnv,BT,,EN023,0.2608779109525912
408,KEI_EF04_EN023_cnv,KEI_KM04_EN023_cnv,BT,,EN023,0.2202742375812502
409,KEI_EF04_EN023_cnv,KEI_KM05_EN023_cnv,BT,,EN023,0.1865426560009653
410,KEI_EF04_EN023_cnv,KEI_KM06_EN023_cnv,BT,,EN023,0.1797014624076057
411,KEI_EF04_EN024_cnv,KEI_EF05_EN024_cnv,E,,EN024,0.0871360020527652
412,KEI_EF04_EN024_cnv,KEI_EF07_EN024_cnv,E,,EN024,0.1225323186198661
413,KEI_EF04_EN024_cnv,KEI_EF08_EN024_cnv,E,,EN024,0.08830834069488769
414,KEI_EF04_EN024_cnv,KEI_EF09_EN024_cnv,E,,EN024,0.2226234131687526
415,KEI_EF04_EN024_cnv,KEI_EM01_EN024_cnv,E,,EN024,0.1068462757461183
416,KEI_EF04_EN024_cnv,KEI_EM02_EN024_cnv,E,,EN024,0.08575062396467208
417,KEI_EF04_EN024_cnv,KEI_EM03_EN024_cnv,E,,EN024,0.1275033141241785
418,KEI_EF04_EN024_cnv,KEI_EM05_EN024_cnv,E,,EN024,0.1018644686221645
419,KEI_EF04_EN024_cnv,KEI_EM06_EN024_cnv,E,,EN024,0.1197140699323735
420,KEI_EF04_EN024_cnv,KEI_KF01_EN024_cnv,BT,,EN024,0.2443832908282825
421,KEI_EF04_EN024_cnv,KEI_KF03_EN024_cnv,BT,,EN024,0.1345286969018462
422,KEI_EF04_EN024_cnv,KEI_KF04_EN024_cnv,BT,,EN024,0.2510877403558226
423,KEI_EF04_EN024_cnv,KEI_KF05_EN024_cnv,BT,,EN024,0.3133774117216559
424,KEI_EF04_EN024_cnv,KEI_KF06_EN024_cnv,BT,,EN024,0.1227104526318692
425,KEI_EF04_EN024_cnv,KEI_KM01_EN024_cnv,BT,,EN024,0.1306083272568657
426,KEI_EF04_EN024_cnv,KEI_KM03_EN024_cnv,BT,,EN024,0.2184132674981908
427,KEI_EF04_EN024_cnv,KEI_KM04_EN024_cnv,BT,,EN024,0.154979691139318
428,KEI_EF04_EN024_cnv,KEI_KM05_EN024_cnv,BT,,EN024,0.1458961506972953
429,KEI_EF04_EN024_cnv,KEI_KM06_EN024_cnv,BT,,EN024,0.1739707456181971
430,KEI_EF05_EN001_cnv,KEI_EF07_EN001_cnv,E,,EN001,0.09528829412596763
431,KEI_EF05_EN001_cnv,KEI_EF08_EN001_cnv,E,,EN001,0.1008622588186344
432,KEI_EF05_EN001_cnv,KEI_EF09_EN001_cnv,E,,EN001,0.074539826322452
433,KEI_EF05_EN001_cnv,KEI_EM01_EN001_cnv,E,,EN001,0.1164431698025733
434,KEI_EF05_EN001_cnv,KEI_EM02_EN001_cnv,E,,EN001,0.09222065966320392
435,KEI_EF05_EN001_cnv,KEI_EM03_EN001_cnv,E,,EN001,0.08432867669938852
436,KEI_EF05_EN001_cnv,KEI_EM05_EN001_cnv,E,,EN001,0.106845943099024
437,KEI_EF05_EN001_cnv,KEI_EM06_EN001_cnv,E,,EN001,0.1811677964400104
438,KEI_EF05_EN001_cnv,KEI_KF01_EN001_cnv,BT,,EN001,0.1545117935475342
439,KEI_EF05_EN001_cnv,KEI_KF03_EN001_cnv,BT,,EN001,0.09396453385146697
440,KEI_EF05_EN001_cnv,KEI_KF04_EN001_cnv,BT,,EN001,0.1342309038388386
441,KEI_EF05_EN001_cnv,KEI_KF05_EN001_cnv,BT,,EN001,0.2195490974326103
442,KEI_EF05_EN001_cnv,KEI_KF06_EN001_cnv,BT,,EN001,0.1970021816779615
443,KEI_EF05_EN001_cnv,KEI_KM01_EN001_cnv,BT,,EN001,0.08853918129052225
444,KEI_EF05_EN001_cnv,KEI_KM03_EN001_cnv,BT,,EN001,0.1052496896226056
445,KEI_EF05_EN001_cnv,KEI_KM04_EN001_cnv,BT,,EN001,0.1254954798237333
446,KEI_EF05_EN001_cnv,KEI_KM05_EN001_cnv,BT,,EN001,0.1275225438829705
447,KEI_EF05_EN001_cnv,KEI_KM06_EN001_cnv,BT,,EN001,0.1535275908740321
448,KEI_EF05_EN002_cnv,KEI_EF07_EN002_cnv,E,,EN002,0.1071449039409459
449,KEI_EF05_EN002_cnv,KEI_EF08_EN002_cnv,E,,EN002,0.1883970031683818
450,KEI_EF05_EN002_cnv,KEI_EF09_EN002_cnv,E,,EN002,0.16748577771442902
451,KEI_EF05_EN002_cnv,KEI_EM01_EN002_cnv,E,,EN002,0.1648291441313387
452,KEI_EF05_EN002_cnv,KEI_EM02_EN002_cnv,E,,EN002,0.1974747027009952
453,KEI_EF05_EN002_cnv,KEI_EM03_EN002_cnv,E,,EN002,0.2288878897697033
454,KEI_EF05_EN002_cnv,KEI_EM05_EN002_cnv,E,,EN002,0.1706647517421319
455,KEI_EF05_EN002_cnv,KEI_EM06_EN002_cnv,E,,EN002,0.2967577244448766
456,KEI_EF05_EN002_cnv,KEI_KF01_EN002_cnv,BT,,EN002,0.2395988530258563
457,KEI_EF05_EN002_cnv,KEI_KF03_EN002_cnv,BT,,EN002,0.2010867804200925
458,KEI_EF05_EN002_cnv,KEI_KF04_EN002_cnv,BT,,EN002,0.2431211030263942
459,KEI_EF05_EN002_cnv,KEI_KF05_EN002_cnv,BT,,EN002,0.3020343164108399
460,KEI_EF05_EN002_cnv,KEI_KF06_EN002_cnv,BT,,EN002,0.3610291514895949
461,KEI_EF05_EN002_cnv,KEI_KM01_EN002_cnv,BT,,EN002,0.2376040438889772
462,KEI_EF05_EN002_cnv,KEI_KM03_EN002_cnv,BT,,EN002,0.3443472111852858
463,KEI_EF05_EN002_cnv,KEI_KM04_EN002_cnv,BT,,EN002,0.3448134871760839
464,KEI_EF05_EN002_cnv,KEI_KM05_EN002_cnv,BT,,EN002,0.1570718458033135
465,KEI_EF05_EN002_cnv,KEI_KM06_EN002_cnv,BT,,EN002,0.3073843294645492
466,KEI_EF05_EN003_cnv,KEI_EF07_EN003_cnv,E,,EN003,0.1603801713717495
467,KEI_EF05_EN003_cnv,KEI_EF09_EN003_cnv,E,,EN003,0.1571349314036087
468,KEI_EF05_EN003_cnv,KEI_EM01_EN003_cnv,E,,EN003,0.1712658097972251
469,KEI_EF05_EN003_cnv,KEI_EM02_EN003_cnv,E,,EN003,0.1890454590208753
470,KEI_EF05_EN003_cnv,KEI_EM03_EN003_cnv,E,,EN003,0.1271400328758883
471,KEI_EF05_EN003_cnv,KEI_EM05_EN003_cnv,E,,EN003,0.226047902524957
472,KEI_EF05_EN003_cnv,KEI_EM06_EN003_cnv,E,,EN003,0.1500235598773217
473,KEI_EF05_EN003_cnv,KEI_KF01_EN003_cnv,BT,,EN003,0.2488375494363873
474,KEI_EF05_EN003_cnv,KEI_KF03_EN003_cnv,BT,,EN003,0.1966273147378239
475,KEI_EF05_EN003_cnv,KEI_KF04_EN003_cnv,BT,,EN003,0.2714417265789161
476,KEI_EF05_EN003_cnv,KEI_KF05_EN003_cnv,BT,,EN003,0.4540755939884533
477,KEI_EF05_EN003_cnv,KEI_KF06_EN003_cnv,BT,,EN003,0.2777630216299102
478,KEI_EF05_EN003_cnv,KEI_KM01_EN003_cnv,BT,,EN003,0.1967986647965516
479,KEI_EF05_EN003_cnv,KEI_KM03_EN003_cnv,BT,,EN003,0.2709898667208426
480,KEI_EF05_EN003_cnv,KEI_KM04_EN003_cnv,BT,,EN003,0.2016953847706171
481,KEI_EF05_EN003_cnv,KEI_KM05_EN003_cnv,BT,,EN003,0.2277260588208284
482,KEI_EF05_EN003_cnv,KEI_KM06_EN003_cnv,BT,,EN003,0.3284916511544347
483,KEI_EF05_EN004_cnv,KEI_EF07_EN004_cnv,E,,EN004,0.1066125309261411
484,KEI_EF05_EN004_cnv,KEI_EF08_EN004_cnv,E,,EN004,0.09615010713760762
485,KEI_EF05_EN004_cnv,KEI_EF09_EN004_cnv,E,,EN004,0.148484827337698
486,KEI_EF05_EN004_cnv,KEI_EM01_EN004_cnv,E,,EN004,0.1710392993635859
487,KEI_EF05_EN004_cnv,KEI_EM02_EN004_cnv,E,,EN004,0.1385526023814809
488,KEI_EF05_EN004_cnv,KEI_EM03_EN004_cnv,E,,EN004,0.1911571771441253
489,KEI_EF05_EN004_cnv,KEI_EM05_EN004_cnv,E,,EN004,0.1960573939532629
490,KEI_EF05_EN004_cnv,KEI_EM06_EN004_cnv,E,,EN004,0.2368267528806987
491,KEI_EF05_EN004_cnv,KEI_KF01_EN004_cnv,BT,,EN004,0.3765719423714572
492,KEI_EF05_EN004_cnv,KEI_KF03_EN004_cnv,BT,,EN004,0.1831587452219515
493,KEI_EF05_EN004_cnv,KEI_KF04_EN004_cnv,BT,,EN004,0.3134624601069047
494,KEI_EF05_EN004_cnv,KEI_KF05_EN004_cnv,BT,,EN004,0.3765075169048216
495,KEI_EF05_EN004_cnv,KEI_KF06_EN004_cnv,BT,,EN004,0.3202705208348742
496,KEI_EF05_EN004_cnv,KEI_KM01_EN004_cnv,BT,,EN004,0.2836728071638543
497,KEI_EF05_EN004_cnv,KEI_KM03_EN004_cnv,BT,,EN004,0.3398086216182098
498,KEI_EF05_EN004_cnv,KEI_KM04_EN004_cnv,BT,,EN004,0.3024559944796859
499,KEI_EF05_EN004_cnv,KEI_KM05_EN004_cnv,BT,,EN004,0.2672706614896755
500,KEI_EF05_EN004_cnv,KEI_KM06_EN004_cnv,BT,,EN004,0.3894078047647636
501,KEI_EF05_EN005_cnv,KEI_EF07_EN005_cnv,E,,EN005,0.1431823802832863
502,KEI_EF05_EN005_cnv,KEI_EF08_EN005_cnv,E,,EN005,0.1012614139704411
503,KEI_EF05_EN005_cnv,KEI_EF09_EN005_cnv,E,,EN005,0.1158243636834798
504,KEI_EF05_EN005_cnv,KEI_EM01_EN005_cnv,E,,EN005,0.1613448306103152
505,KEI_EF05_EN005_cnv,KEI_EM02_EN005_cnv,E,,EN005,0.1544557590300937
506,KEI_EF05_EN005_cnv,KEI_EM03_EN005_cnv,E,,EN005,0.1321265584446285
507,KEI_EF05_EN005_cnv,KEI_EM05_EN005_cnv,E,,EN005,0.1741864784142882
508,KEI_EF05_EN005_cnv,KEI_KF01_EN005_cnv,BT,,EN005,0.3042246052194076
509,KEI_EF05_EN005_cnv,KEI_KF03_EN005_cnv,BT,,EN005,0.1653634591867878
510,KEI_EF05_EN005_cnv,KEI_KF04_EN005_cnv,BT,,EN005,0.2009517889624849
511,KEI_EF05_EN005_cnv,KEI_KF05_EN005_cnv,BT,,EN005,0.2775247987533743
512,KEI_EF05_EN005_cnv,KEI_KF06_EN005_cnv,BT,,EN005,0.2260200635976193
513,KEI_EF05_EN005_cnv,KEI_KM01_EN005_cnv,BT,,EN005,0.1889021134254767
514,KEI_EF05_EN005_cnv,KEI_KM03_EN005_cnv,BT,,EN005,0.1978465174088391
515,KEI_EF05_EN005_cnv,KEI_KM04_EN005_cnv,BT,,EN005,0.1410264715479095
516,KEI_EF05_EN005_cnv,KEI_KM06_EN005_cnv,BT,,EN005,0.1909609813022701
517,KEI_EF05_EN006_cnv,KEI_EF07_EN006_cnv,E,,EN006,0.1181163460415471
518,KEI_EF05_EN006_cnv,KEI_EF08_EN006_cnv,E,,EN006,0.09060180796916108
519,KEI_EF05_EN006_cnv,KEI_EF09_EN006_cnv,E,,EN006,0.1007861694098449
520,KEI_EF05_EN006_cnv,KEI_EM01_EN006_cnv,E,,EN006,0.0903007715176948
521,KEI_EF05_EN006_cnv,KEI_EM02_EN006_cnv,E,,EN006,0.1378402581988788
522,KEI_EF05_EN006_cnv,KEI_EM03_EN006_cnv,E,,EN006,0.1585591259759729
523,KEI_EF05_EN006_cnv,KEI_EM05_EN006_cnv,E,,EN006,0.1567626912641989
524,KEI_EF05_EN006_cnv,KEI_EM06_EN006_cnv,E,,EN006,0.2192098934595927
525,KEI_EF05_EN006_cnv,KEI_KF01_EN006_cnv,BT,,EN006,0.1407606660511017
526,KEI_EF05_EN006_cnv,KEI_KF03_EN006_cnv,BT,,EN006,0.1274315315787642
527,KEI_EF05_EN006_cnv,KEI_KF04_EN006_cnv,BT,,EN006,0.1367389423601011
528,KEI_EF05_EN006_cnv,KEI_KF05_EN006_cnv,BT,,EN006,0.1366041100946475
529,KEI_EF05_EN006_cnv,KEI_KF06_EN006_cnv,BT,,EN006,0.174485875741767
530,KEI_EF05_EN006_cnv,KEI_KM01_EN006_cnv,BT,,EN006,0.15084034057040197
531,KEI_EF05_EN006_cnv,KEI_KM03_EN006_cnv,BT,,EN006,0.1240887348732598
532,KEI_EF05_EN006_cnv,KEI_KM04_EN006_cnv,BT,,EN006,0.1919078131537637
533,KEI_EF05_EN006_cnv,KEI_KM05_EN006_cnv,BT,,EN006,0.2230066019863917
534,KEI_EF05_EN006_cnv,KEI_KM06_EN006_cnv,BT,,EN006,0.2451099890856246
535,KEI_EF05_EN007_cnv,KEI_EF07_EN007_cnv,E,,EN007,0.11942808020887301
536,KEI_EF05_EN007_cnv,KEI_EF08_EN007_cnv,E,,EN007,0.1513002987526248
537,KEI_EF05_EN007_cnv,KEI_EF09_EN007_cnv,E,,EN007,0.1195360936923577
538,KEI_EF05_EN007_cnv,KEI_EM01_EN007_cnv,E,,EN007,0.1778232375409638
539,KEI_EF05_EN007_cnv,KEI_EM02_EN007_cnv,E,,EN007,0.12430392373033099
540,KEI_EF05_EN007_cnv,KEI_EM03_EN007_cnv,E,,EN007,0.2056313734545196
541,KEI_EF05_EN007_cnv,KEI_EM05_EN007_cnv,E,,EN007,0.1964659736629651
542,KEI_EF05_EN007_cnv,KEI_EM06_EN007_cnv,E,,EN007,0.2143074181370562
543,KEI_EF05_EN007_cnv,KEI_KF01_EN007_cnv,BT,,EN007,0.2397207829142723
544,KEI_EF05_EN007_cnv,KEI_KF03_EN007_cnv,BT,,EN007,0.1828134535663669
545,KEI_EF05_EN007_cnv,KEI_KF04_EN007_cnv,BT,,EN007,0.16917873330220098
546,KEI_EF05_EN007_cnv,KEI_KF05_EN007_cnv,BT,,EN007,0.3350637239101549
547,KEI_EF05_EN007_cnv,KEI_KF06_EN007_cnv,BT,,EN007,0.2846449661022588
548,KEI_EF05_EN007_cnv,KEI_KM01_EN007_cnv,BT,,EN007,0.2238040133902111
549,KEI_EF05_EN007_cnv,KEI_KM03_EN007_cnv,BT,,EN007,0.2528072617443639
550,KEI_EF05_EN007_cnv,KEI_KM04_EN007_cnv,BT,,EN007,0.2245013054508491
551,KEI_EF05_EN007_cnv,KEI_KM05_EN007_cnv,BT,,EN007,0.1775996266282091
