,speaker1,speaker2,grp,part,sent,Distance
25204,KEI_KF04_KO099_cnv,KEI_KM05_KO099_cnv,K,,KO099,0.1392029202115707
25205,KEI_KF04_KO099_cnv,KEI_KM06_KO099_cnv,K,,KO099,0.2355804773408137
25206,KEI_KF04_KO100_cnv,KEI_KF05_KO100_cnv,K,,KO100,0.1403966758735285
25207,KEI_KF04_KO100_cnv,KEI_KF06_KO100_cnv,K,,KO100,0.1332586352876054
25208,KEI_KF04_KO100_cnv,KEI_KM01_KO100_cnv,K,,KO100,0.155970209841577
25209,KEI_KF04_KO100_cnv,KEI_KM03_KO100_cnv,K,,KO100,0.1534694051053465
25210,KEI_KF04_KO100_cnv,KEI_KM04_KO100_cnv,K,,KO100,0.1437890541101146
25211,KEI_KF04_KO100_cnv,KEI_KM05_KO100_cnv,K,,KO100,0.1206558117581915
25212,KEI_KF04_KO100_cnv,KEI_KM06_KO100_cnv,K,,KO100,0.1719419829092716
25213,KEI_KF04_KO101_cnv,KEI_KF05_KO101_cnv,K,,KO101,0.1193769621038501
25214,KEI_KF04_KO101_cnv,KEI_KF06_KO101_cnv,K,,KO101,0.09202626471596403
25215,KEI_KF04_KO101_cnv,KEI_KM01_KO101_cnv,K,,KO101,0.1460431103014095
25216,KEI_KF04_KO101_cnv,KEI_KM03_KO101_cnv,K,,KO101,0.1211713322089225
25217,KEI_KF04_KO101_cnv,KEI_KM04_KO101_cnv,K,,KO101,0.1463853029058586
25218,KEI_KF04_KO101_cnv,KEI_KM05_KO101_cnv,K,,KO101,0.1993844867316366
25219,KEI_KF04_KO101_cnv,KEI_KM06_KO101_cnv,K,,KO101,0.2111683132272297
25220,KEI_KF04_KO102_cnv,KEI_KF05_KO102_cnv,K,,KO102,0.1097935139685508
25221,KEI_KF04_KO102_cnv,KEI_KF06_KO102_cnv,K,,KO102,0.1164053434595177
25222,KEI_KF04_KO102_cnv,KEI_KM01_KO102_cnv,K,,KO102,0.1684574997207917
25223,KEI_KF04_KO102_cnv,KEI_KM03_KO102_cnv,K,,KO102,0.1258077901438323
25224,KEI_KF04_KO102_cnv,KEI_KM04_KO102_cnv,K,,KO102,0.1352428458261121
25225,KEI_KF04_KO102_cnv,KEI_KM05_KO102_cnv,K,,KO102,0.1588303540238589
25226,KEI_KF04_KO102_cnv,KEI_KM06_KO102_cnv,K,,KO102,0.1557449601698233
25227,KEI_KF04_KO103_cnv,KEI_KF05_KO103_cnv,K,,KO103,0.1502840968811971
25228,KEI_KF04_KO103_cnv,KEI_KF06_KO103_cnv,K,,KO103,0.1076049947681105
25229,KEI_KF04_KO103_cnv,KEI_KM01_KO103_cnv,K,,KO103,0.1303394138787869
25230,KEI_KF04_KO103_cnv,KEI_KM03_KO103_cnv,K,,KO103,0.1691505855603042
25231,KEI_KF04_KO103_cnv,KEI_KM04_KO103_cnv,K,,KO103,0.1393358185107305
25232,KEI_KF04_KO103_cnv,KEI_KM05_KO103_cnv,K,,KO103,0.1449321825333663
25233,KEI_KF04_KO103_cnv,KEI_KM06_KO103_cnv,K,,KO103,0.1766497065895724
25234,KEI_KF04_KO104_cnv,KEI_KF05_KO104_cnv,K,,KO104,0.1711655685415161
25235,KEI_KF04_KO104_cnv,KEI_KF06_KO104_cnv,K,,KO104,0.1712167019404272
25236,KEI_KF04_KO104_cnv,KEI_KM01_KO104_cnv,K,,KO104,0.2032276451236324
25237,KEI_KF04_KO104_cnv,KEI_KM03_KO104_cnv,K,,KO104,0.20227593761350895
25238,KEI_KF04_KO104_cnv,KEI_KM04_KO104_cnv,K,,KO104,0.2280391886297822
25239,KEI_KF04_KO104_cnv,KEI_KM05_KO104_cnv,K,,KO104,0.2064322839833543
25240,KEI_KF04_KO104_cnv,KEI_KM06_KO104_cnv,K,,KO104,0.31332962618877197
25241,KEI_KF04_KO105_cnv,KEI_KF05_KO105_cnv,K,,KO105,0.2173673779329342
25242,KEI_KF04_KO105_cnv,KEI_KF06_KO105_cnv,K,,KO105,0.2188809236580772
25243,KEI_KF04_KO105_cnv,KEI_KM01_KO105_cnv,K,,KO105,0.1799141324697289
25244,KEI_KF04_KO105_cnv,KEI_KM03_KO105_cnv,K,,KO105,0.1610103475871387
25245,KEI_KF04_KO105_cnv,KEI_KM04_KO105_cnv,K,,KO105,0.1672321177565805
25246,KEI_KF04_KO105_cnv,KEI_KM05_KO105_cnv,K,,KO105,0.1935336599692145
25247,KEI_KF04_KO105_cnv,KEI_KM06_KO105_cnv,K,,KO105,0.1455642921094664
25248,KEI_KF04_KO106_cnv,KEI_KF05_KO106_cnv,K,,KO106,0.1579830765004766
25249,KEI_KF04_KO106_cnv,KEI_KF06_KO106_cnv,K,,KO106,0.1780924996873752
25250,KEI_KF04_KO106_cnv,KEI_KM01_KO106_cnv,K,,KO106,0.2220295548477635
25251,KEI_KF04_KO106_cnv,KEI_KM03_KO106_cnv,K,,KO106,0.1908779530820232
25252,KEI_KF04_KO106_cnv,KEI_KM04_KO106_cnv,K,,KO106,0.1701616391082058
25253,KEI_KF04_KO106_cnv,KEI_KM05_KO106_cnv,K,,KO106,0.1762366300566844
25254,KEI_KF04_KO106_cnv,KEI_KM06_KO106_cnv,K,,KO106,0.2460307443232678
25255,KEI_KF04_KO107_cnv,KEI_KF05_KO107_cnv,K,,KO107,0.1250465905645923
25256,KEI_KF04_KO107_cnv,KEI_KF06_KO107_cnv,K,,KO107,0.1196689177918613
25257,KEI_KF04_KO107_cnv,KEI_KM01_KO107_cnv,K,,KO107,0.1589903879027653
25258,KEI_KF04_KO107_cnv,KEI_KM03_KO107_cnv,K,,KO107,0.1625153807762658
25259,KEI_KF04_KO107_cnv,KEI_KM04_KO107_cnv,K,,KO107,0.1598912619465931
25260,KEI_KF04_KO107_cnv,KEI_KM05_KO107_cnv,K,,KO107,0.1475326540742371
25261,KEI_KF04_KO107_cnv,KEI_KM06_KO107_cnv,K,,KO107,0.1850681642030207
25262,KEI_KF04_KO108_cnv,KEI_KF05_KO108_cnv,K,,KO108,0.1156339329807469
25263,KEI_KF04_KO108_cnv,KEI_KF06_KO108_cnv,K,,KO108,0.1365451745668706
25264,KEI_KF04_KO108_cnv,KEI_KM01_KO108_cnv,K,,KO108,0.1163216474187265
25265,KEI_KF04_KO108_cnv,KEI_KM03_KO108_cnv,K,,KO108,0.1940590759712754
25266,KEI_KF04_KO108_cnv,KEI_KM04_KO108_cnv,K,,KO108,0.1312683805907036
25267,KEI_KF04_KO108_cnv,KEI_KM05_KO108_cnv,K,,KO108,0.1368698863891486
25268,KEI_KF04_KO108_cnv,KEI_KM06_KO108_cnv,K,,KO108,0.1713452149195317
25269,KEI_KF04_KO109_cnv,KEI_KF05_KO109_cnv,K,,KO109,0.1483834207513584
25270,KEI_KF04_KO109_cnv,KEI_KF06_KO109_cnv,K,,KO109,0.1143404713677583
25271,KEI_KF04_KO109_cnv,KEI_KM01_KO109_cnv,K,,KO109,0.1610497096065471
25272,KEI_KF04_KO109_cnv,KEI_KM03_KO109_cnv,K,,KO109,0.1398567008501554
25273,KEI_KF04_KO109_cnv,KEI_KM04_KO109_cnv,K,,KO109,0.2168502169958242
25274,KEI_KF04_KO109_cnv,KEI_KM05_KO109_cnv,K,,KO109,0.1616053879123021
25275,KEI_KF04_KO109_cnv,KEI_KM06_KO109_cnv,K,,KO109,0.2011282091462271
25276,KEI_KF04_KO110_cnv,KEI_KF05_KO110_cnv,K,,KO110,0.1053053078356885
25277,KEI_KF04_KO110_cnv,KEI_KF06_KO110_cnv,K,,KO110,0.09136920802972076
25278,KEI_KF04_KO110_cnv,KEI_KM01_KO110_cnv,K,,KO110,0.1141174816960786
25279,KEI_KF04_KO110_cnv,KEI_KM03_KO110_cnv,K,,KO110,0.1298417445497113
25280,KEI_KF04_KO110_cnv,KEI_KM04_KO110_cnv,K,,KO110,0.1328321994197011
25281,KEI_KF04_KO110_cnv,KEI_KM05_KO110_cnv,K,,KO110,0.1344667123408472
25282,KEI_KF04_KO110_cnv,KEI_KM06_KO110_cnv,K,,KO110,0.2469995913547196
25283,KEI_KF04_KO111_cnv,KEI_KF05_KO111_cnv,K,,KO111,0.1250477755540109
25284,KEI_KF04_KO111_cnv,KEI_KF06_KO111_cnv,K,,KO111,0.09601570186846263
25285,KEI_KF04_KO111_cnv,KEI_KM01_KO111_cnv,K,,KO111,0.1522801714752149
25286,KEI_KF04_KO111_cnv,KEI_KM03_KO111_cnv,K,,KO111,0.1580785121344528
25287,KEI_KF04_KO111_cnv,KEI_KM04_KO111_cnv,K,,KO111,0.1779462942660222
25288,KEI_KF04_KO111_cnv,KEI_KM05_KO111_cnv,K,,KO111,0.1634321972864685
25289,KEI_KF04_KO111_cnv,KEI_KM06_KO111_cnv,K,,KO111,0.2068272010046827
25290,KEI_KF04_KO112_cnv,KEI_KF05_KO112_cnv,K,,KO112,0.1304707009591636
25291,KEI_KF04_KO112_cnv,KEI_KF06_KO112_cnv,K,,KO112,0.101977238730265
25292,KEI_KF04_KO112_cnv,KEI_KM01_KO112_cnv,K,,KO112,0.1977662924045778
25293,KEI_KF04_KO112_cnv,KEI_KM03_KO112_cnv,K,,KO112,0.1562414948800966
25294,KEI_KF04_KO112_cnv,KEI_KM04_KO112_cnv,K,,KO112,0.2134814799844618
25295,KEI_KF04_KO112_cnv,KEI_KM06_KO112_cnv,K,,KO112,0.2141254463930065
25296,KEI_KF05_KO081_cnv,KEI_KF06_KO081_cnv,K,,KO081,0.1252997268037613
25297,KEI_KF05_KO081_cnv,KEI_KM01_KO081_cnv,K,,KO081,0.1794643016583945
25298,KEI_KF05_KO081_cnv,KEI_KM03_KO081_cnv,K,,KO081,0.1473404634542838
25299,KEI_KF05_KO081_cnv,KEI_KM04_KO081_cnv,K,,KO081,0.1624029518815741
25300,KEI_KF05_KO081_cnv,KEI_KM05_KO081_cnv,K,,KO081,0.1803017106599653
25301,KEI_KF05_KO081_cnv,KEI_KM06_KO081_cnv,K,,KO081,0.1867618125530593
25302,KEI_KF05_KO082_cnv,KEI_KF06_KO082_cnv,K,,KO082,0.18714905091569503
25303,KEI_KF05_KO082_cnv,KEI_KM01_KO082_cnv,K,,KO082,0.1921594625758973
25304,KEI_KF05_KO082_cnv,KEI_KM03_KO082_cnv,K,,KO082,0.2082786523702154
25305,KEI_KF05_KO082_cnv,KEI_KM04_KO082_cnv,K,,KO082,0.2113406643732458
25306,KEI_KF05_KO082_cnv,KEI_KM06_KO082_cnv,K,,KO082,0.2235211084588881
25307,KEI_KF05_KO083_cnv,KEI_KF06_KO083_cnv,K,,KO083,0.1783397744077803
25308,KEI_KF05_KO083_cnv,KEI_KM01_KO083_cnv,K,,KO083,0.1902281556180011
25309,KEI_KF05_KO083_cnv,KEI_KM03_KO083_cnv,K,,KO083,0.2059632751585659
25310,KEI_KF05_KO083_cnv,KEI_KM04_KO083_cnv,K,,KO083,0.1778516238549676
25311,KEI_KF05_KO083_cnv,KEI_KM05_KO083_cnv,K,,KO083,0.1820746637922191
25312,KEI_KF05_KO083_cnv,KEI_KM06_KO083_cnv,K,,KO083,0.2576835599383313
25313,KEI_KF05_KO084_cnv,KEI_KF06_KO084_cnv,K,,KO084,0.1363085912504367
25314,KEI_KF05_KO084_cnv,KEI_KM01_KO084_cnv,K,,KO084,0.2216018093023896
25315,KEI_KF05_KO084_cnv,KEI_KM03_KO084_cnv,K,,KO084,0.1619188887039323
25316,KEI_KF05_KO084_cnv,KEI_KM04_KO084_cnv,K,,KO084,0.1911678696206942
25317,KEI_KF05_KO084_cnv,KEI_KM05_KO084_cnv,K,,KO084,0.1790037203811081
25318,KEI_KF05_KO084_cnv,KEI_KM06_KO084_cnv,K,,KO084,0.178316548675915
25319,KEI_KF05_KO085_cnv,KEI_KF06_KO085_cnv,K,,KO085,0.1194142931857897
25320,KEI_KF05_KO085_cnv,KEI_KM01_KO085_cnv,K,,KO085,0.1685624758198185
25321,KEI_KF05_KO085_cnv,KEI_KM03_KO085_cnv,K,,KO085,0.1490282023541803
25322,KEI_KF05_KO085_cnv,KEI_KM04_KO085_cnv,K,,KO085,0.1499464684832387
25323,KEI_KF05_KO085_cnv,KEI_KM05_KO085_cnv,K,,KO085,0.1540843908840704
25324,KEI_KF05_KO085_cnv,KEI_KM06_KO085_cnv,K,,KO085,0.1965869533616028
25325,KEI_KF05_KO086_cnv,KEI_KF06_KO086_cnv,K,,KO086,0.1932764642556082
25326,KEI_KF05_KO086_cnv,KEI_KM01_KO086_cnv,K,,KO086,0.1618369349643869
25327,KEI_KF05_KO086_cnv,KEI_KM03_KO086_cnv,K,,KO086,0.1237165570987972
25328,KEI_KF05_KO086_cnv,KEI_KM04_KO086_cnv,K,,KO086,0.1327793344331861
25329,KEI_KF05_KO086_cnv,KEI_KM05_KO086_cnv,K,,KO086,0.131022084190182
25330,KEI_KF05_KO086_cnv,KEI_KM06_KO086_cnv,K,,KO086,0.1421196173290838
25331,KEI_KF05_KO087_cnv,KEI_KF06_KO087_cnv,K,,KO087,0.197063129468474
25332,KEI_KF05_KO087_cnv,KEI_KM01_KO087_cnv,K,,KO087,0.1558622823347284
25333,KEI_KF05_KO087_cnv,KEI_KM03_KO087_cnv,K,,KO087,0.1983645645110072
25334,KEI_KF05_KO087_cnv,KEI_KM04_KO087_cnv,K,,KO087,0.1717760172413153
25335,KEI_KF05_KO087_cnv,KEI_KM05_KO087_cnv,K,,KO087,0.2515838664434995
25336,KEI_KF05_KO087_cnv,KEI_KM06_KO087_cnv,K,,KO087,0.2102162090069702
25337,KEI_KF05_KO088_cnv,KEI_KF06_KO088_cnv,K,,KO088,0.1361985328064519
25338,KEI_KF05_KO088_cnv,KEI_KM01_KO088_cnv,K,,KO088,0.1822931944806144
25339,KEI_KF05_KO088_cnv,KEI_KM03_KO088_cnv,K,,KO088,0.1535833448960077
25340,KEI_KF05_KO088_cnv,KEI_KM04_KO088_cnv,K,,KO088,0.1742431923971994
25341,KEI_KF05_KO088_cnv,KEI_KM05_KO088_cnv,K,,KO088,0.1567044482123745
25342,KEI_KF05_KO088_cnv,KEI_KM06_KO088_cnv,K,,KO088,0.2354475156078622
25343,KEI_KF05_KO089_cnv,KEI_KF06_KO089_cnv,K,,KO089,0.18104362716585604
25344,KEI_KF05_KO089_cnv,KEI_KM01_KO089_cnv,K,,KO089,0.2014044522248697
25345,KEI_KF05_KO089_cnv,KEI_KM03_KO089_cnv,K,,KO089,0.1866319898019066
25346,KEI_KF05_KO089_cnv,KEI_KM04_KO089_cnv,K,,KO089,0.1884072411071754
25347,KEI_KF05_KO089_cnv,KEI_KM05_KO089_cnv,K,,KO089,0.2342501679086524
25348,KEI_KF05_KO089_cnv,KEI_KM06_KO089_cnv,K,,KO089,0.2607686968359474
25349,KEI_KF05_KO090_cnv,KEI_KF06_KO090_cnv,K,,KO090,0.2444971489485456
25350,KEI_KF05_KO090_cnv,KEI_KM01_KO090_cnv,K,,KO090,0.2511868988483519
25351,KEI_KF05_KO090_cnv,KEI_KM03_KO090_cnv,K,,KO090,0.2033051964763162
25352,KEI_KF05_KO090_cnv,KEI_KM04_KO090_cnv,K,,KO090,0.2643589405843434
25353,KEI_KF05_KO090_cnv,KEI_KM05_KO090_cnv,K,,KO090,0.28984854471809
25354,KEI_KF05_KO090_cnv,KEI_KM06_KO090_cnv,K,,KO090,0.2403382312148464
25355,KEI_KF05_KO091_cnv,KEI_KF06_KO091_cnv,K,,KO091,0.2030120686640654
25356,KEI_KF05_KO091_cnv,KEI_KM01_KO091_cnv,K,,KO091,0.2030512239128998
25357,KEI_KF05_KO091_cnv,KEI_KM03_KO091_cnv,K,,KO091,0.1527354199739804
25358,KEI_KF05_KO091_cnv,KEI_KM04_KO091_cnv,K,,KO091,0.1462956090715079
25359,KEI_KF05_KO091_cnv,KEI_KM05_KO091_cnv,K,,KO091,0.1362697320338518
25360,KEI_KF05_KO091_cnv,KEI_KM06_KO091_cnv,K,,KO091,0.2399577489998874
25361,KEI_KF05_KO092_cnv,KEI_KF06_KO092_cnv,K,,KO092,0.1741061050154472
25362,KEI_KF05_KO092_cnv,KEI_KM01_KO092_cnv,K,,KO092,0.1967496913683144
25363,KEI_KF05_KO092_cnv,KEI_KM03_KO092_cnv,K,,KO092,0.2116115325815432
25364,KEI_KF05_KO092_cnv,KEI_KM04_KO092_cnv,K,,KO092,0.20668577854002498
25365,KEI_KF05_KO092_cnv,KEI_KM05_KO092_cnv,K,,KO092,0.2418118388283027
25366,KEI_KF05_KO092_cnv,KEI_KM06_KO092_cnv,K,,KO092,0.2119587152954879
25367,KEI_KF05_KO093_cnv,KEI_KF06_KO093_cnv,K,,KO093,0.1504508821068687
25368,KEI_KF05_KO093_cnv,KEI_KM01_KO093_cnv,K,,KO093,0.2175469461345368
25369,KEI_KF05_KO093_cnv,KEI_KM03_KO093_cnv,K,,KO093,0.1690411691910957
25370,KEI_KF05_KO093_cnv,KEI_KM04_KO093_cnv,K,,KO093,0.1914803192739684
25371,KEI_KF05_KO093_cnv,KEI_KM06_KO093_cnv,K,,KO093,0.1846739949433947
25372,KEI_KF05_KO094_cnv,KEI_KF06_KO094_cnv,K,,KO094,0.1578101164402344
25373,KEI_KF05_KO094_cnv,KEI_KM01_KO094_cnv,K,,KO094,0.1792073317444862
25374,KEI_KF05_KO094_cnv,KEI_KM03_KO094_cnv,K,,KO094,0.1680272490730321
25375,KEI_KF05_KO094_cnv,KEI_KM04_KO094_cnv,K,,KO094,0.1373863451682015
25376,KEI_KF05_KO094_cnv,KEI_KM05_KO094_cnv,K,,KO094,0.2015784059419172
25377,KEI_KF05_KO094_cnv,KEI_KM06_KO094_cnv,K,,KO094,0.1660369974048348
25378,KEI_KF05_KO095_cnv,KEI_KF06_KO095_cnv,K,,KO095,0.1493155109412919
25379,KEI_KF05_KO095_cnv,KEI_KM01_KO095_cnv,K,,KO095,0.1888941092153458
25380,KEI_KF05_KO095_cnv,KEI_KM03_KO095_cnv,K,,KO095,0.1941784762317579
25381,KEI_KF05_KO095_cnv,KEI_KM04_KO095_cnv,K,,KO095,0.1311142908957785
25382,KEI_KF05_KO095_cnv,KEI_KM05_KO095_cnv,K,,KO095,0.1810500665316494
25383,KEI_KF05_KO095_cnv,KEI_KM06_KO095_cnv,K,,KO095,0.1759602482566631
25384,KEI_KF05_KO096_cnv,KEI_KF06_KO096_cnv,K,,KO096,0.2522801906601771
25385,KEI_KF05_KO096_cnv,KEI_KM01_KO096_cnv,K,,KO096,0.2047536305080957
25386,KEI_KF05_KO096_cnv,KEI_KM03_KO096_cnv,K,,KO096,0.1848828906952527
25387,KEI_KF05_KO096_cnv,KEI_KM04_KO096_cnv,K,,KO096,0.2463586214571259
25388,KEI_KF05_KO096_cnv,KEI_KM05_KO096_cnv,K,,KO096,0.2288850340416441
25389,KEI_KF05_KO096_cnv,KEI_KM06_KO096_cnv,K,,KO096,0.2177781890199729
25390,KEI_KF05_KO097_cnv,KEI_KF06_KO097_cnv,K,,KO097,0.1559078031820974
25391,KEI_KF05_KO097_cnv,KEI_KM01_KO097_cnv,K,,KO097,0.2096676096317939
25392,KEI_KF05_KO097_cnv,KEI_KM03_KO097_cnv,K,,KO097,0.1171157670411707
25393,KEI_KF05_KO097_cnv,KEI_KM04_KO097_cnv,K,,KO097,0.13073226572721403
25394,KEI_KF05_KO097_cnv,KEI_KM05_KO097_cnv,K,,KO097,0.2280767038343167
25395,KEI_KF05_KO097_cnv,KEI_KM06_KO097_cnv,K,,KO097,0.217509407750769
25396,KEI_KF05_KO098_cnv,KEI_KF06_KO098_cnv,K,,KO098,0.2529880630442796
25397,KEI_KF05_KO098_cnv,KEI_KM01_KO098_cnv,K,,KO098,0.1747786954067541
25398,KEI_KF05_KO098_cnv,KEI_KM03_KO098_cnv,K,,KO098,0.1615034585366396
25399,KEI_KF05_KO098_cnv,KEI_KM04_KO098_cnv,K,,KO098,0.1734184342463091
25400,KEI_KF05_KO098_cnv,KEI_KM05_KO098_cnv,K,,KO098,0.1746274645251525
25401,KEI_KF05_KO098_cnv,KEI_KM06_KO098_cnv,K,,KO098,0.188386273008549
25402,KEI_KF05_KO099_cnv,KEI_KF06_KO099_cnv,K,,KO099,0.1581200783116915
25403,KEI_KF05_KO099_cnv,KEI_KM01_KO099_cnv,K,,KO099,0.1553192217544529
25404,KEI_KF05_KO099_cnv,KEI_KM03_KO099_cnv,K,,KO099,0.148562005337859
25405,KEI_KF05_KO099_cnv,KEI_KM04_KO099_cnv,K,,KO099,0.1584020117819647
25406,KEI_KF05_KO099_cnv,KEI_KM05_KO099_cnv,K,,KO099,0.1655540898312543
25407,KEI_KF05_KO099_cnv,KEI_KM06_KO099_cnv,K,,KO099,0.2398289663727907
25408,KEI_KF05_KO100_cnv,KEI_KF06_KO100_cnv,K,,KO100,0.1167258089403568
25409,KEI_KF05_KO100_cnv,KEI_KM01_KO100_cnv,K,,KO100,0.21203673281055202
25410,KEI_KF05_KO100_cnv,KEI_KM03_KO100_cnv,K,,KO100,0.188665080738501
25411,KEI_KF05_KO100_cnv,KEI_KM04_KO100_cnv,K,,KO100,0.156735612499196
25412,KEI_KF05_KO100_cnv,KEI_KM05_KO100_cnv,K,,KO100,0.1558588619895493
25413,KEI_KF05_KO100_cnv,KEI_KM06_KO100_cnv,K,,KO100,0.1947476754085156
25414,KEI_KF05_KO101_cnv,KEI_KF06_KO101_cnv,K,,KO101,0.1113826878266251
25415,KEI_KF05_KO101_cnv,KEI_KM01_KO101_cnv,K,,KO101,0.1464942553573498
25416,KEI_KF05_KO101_cnv,KEI_KM03_KO101_cnv,K,,KO101,0.1421121078856164
25417,KEI_KF05_KO101_cnv,KEI_KM04_KO101_cnv,K,,KO101,0.1440874403027415
25418,KEI_KF05_KO101_cnv,KEI_KM05_KO101_cnv,K,,KO101,0.1531709052077543
25419,KEI_KF05_KO101_cnv,KEI_KM06_KO101_cnv,K,,KO101,0.1752959693893806
25420,KEI_KF05_KO102_cnv,KEI_KF06_KO102_cnv,K,,KO102,0.1259136753387197
25421,KEI_KF05_KO102_cnv,KEI_KM01_KO102_cnv,K,,KO102,0.2131503764064117
25422,KEI_KF05_KO102_cnv,KEI_KM03_KO102_cnv,K,,KO102,0.1680856620222984
25423,KEI_KF05_KO102_cnv,KEI_KM04_KO102_cnv,K,,KO102,0.1661170794699278
25424,KEI_KF05_KO102_cnv,KEI_KM05_KO102_cnv,K,,KO102,0.181891386467936
25425,KEI_KF05_KO102_cnv,KEI_KM06_KO102_cnv,K,,KO102,0.1901997726744484
25426,KEI_KF05_KO103_cnv,KEI_KF06_KO103_cnv,K,,KO103,0.139173936027734
25427,KEI_KF05_KO103_cnv,KEI_KM01_KO103_cnv,K,,KO103,0.19744786863979197
25428,KEI_KF05_KO103_cnv,KEI_KM03_KO103_cnv,K,,KO103,0.2017390270437674
25429,KEI_KF05_KO103_cnv,KEI_KM04_KO103_cnv,K,,KO103,0.1788924030842428
25430,KEI_KF05_KO103_cnv,KEI_KM05_KO103_cnv,K,,KO103,0.1733688956376166
25431,KEI_KF05_KO103_cnv,KEI_KM06_KO103_cnv,K,,KO103,0.20620127097964303
25432,KEI_KF05_KO104_cnv,KEI_KF06_KO104_cnv,K,,KO104,0.1638699331871175
25433,KEI_KF05_KO104_cnv,KEI_KM01_KO104_cnv,K,,KO104,0.1701298505859434
25434,KEI_KF05_KO104_cnv,KEI_KM03_KO104_cnv,K,,KO104,0.1910347891884294
25435,KEI_KF05_KO104_cnv,KEI_KM04_KO104_cnv,K,,KO104,0.1610455604136142
25436,KEI_KF05_KO104_cnv,KEI_KM05_KO104_cnv,K,,KO104,0.1663371497947703
25437,KEI_KF05_KO104_cnv,KEI_KM06_KO104_cnv,K,,KO104,0.2760764894106373
25438,KEI_KF05_KO105_cnv,KEI_KF06_KO105_cnv,K,,KO105,0.1671372673013195
25439,KEI_KF05_KO105_cnv,KEI_KM01_KO105_cnv,K,,KO105,0.2765011354374958
25440,KEI_KF05_KO105_cnv,KEI_KM03_KO105_cnv,K,,KO105,0.2689166733536646
25441,KEI_KF05_KO105_cnv,KEI_KM04_KO105_cnv,K,,KO105,0.1715807988850863
25442,KEI_KF05_KO105_cnv,KEI_KM05_KO105_cnv,K,,KO105,0.1616708167520287
25443,KEI_KF05_KO105_cnv,KEI_KM06_KO105_cnv,K,,KO105,0.2701115532582018
25444,KEI_KF05_KO106_cnv,KEI_KF06_KO106_cnv,K,,KO106,0.1260688824738789
25445,KEI_KF05_KO106_cnv,KEI_KM01_KO106_cnv,K,,KO106,0.2393273284588389
25446,KEI_KF05_KO106_cnv,KEI_KM03_KO106_cnv,K,,KO106,0.1471558667709094
25447,KEI_KF05_KO106_cnv,KEI_KM04_KO106_cnv,K,,KO106,0.1780472750630485
25448,KEI_KF05_KO106_cnv,KEI_KM05_KO106_cnv,K,,KO106,0.1591507151337704
25449,KEI_KF05_KO106_cnv,KEI_KM06_KO106_cnv,K,,KO106,0.2008318978561658
25450,KEI_KF05_KO107_cnv,KEI_KF06_KO107_cnv,K,,KO107,0.1073819822264032
25451,KEI_KF05_KO107_cnv,KEI_KM01_KO107_cnv,K,,KO107,0.1736002700958558
25452,KEI_KF05_KO107_cnv,KEI_KM03_KO107_cnv,K,,KO107,0.1602268539598077
25453,KEI_KF05_KO107_cnv,KEI_KM04_KO107_cnv,K,,KO107,0.1773530388226958
25454,KEI_KF05_KO107_cnv,KEI_KM05_KO107_cnv,K,,KO107,0.1748923899632219
25455,KEI_KF05_KO107_cnv,KEI_KM06_KO107_cnv,K,,KO107,0.1868594837272127
25456,KEI_KF05_KO108_cnv,KEI_KF06_KO108_cnv,K,,KO108,0.1399272405609418
25457,KEI_KF05_KO108_cnv,KEI_KM01_KO108_cnv,K,,KO108,0.1519344223461923
25458,KEI_KF05_KO108_cnv,KEI_KM03_KO108_cnv,K,,KO108,0.1942628013864236
25459,KEI_KF05_KO108_cnv,KEI_KM04_KO108_cnv,K,,KO108,0.1441580998674913
25460,KEI_KF05_KO108_cnv,KEI_KM05_KO108_cnv,K,,KO108,0.1790977107696345
25461,KEI_KF05_KO108_cnv,KEI_KM06_KO108_cnv,K,,KO108,0.1814668795550521
25462,KEI_KF05_KO109_cnv,KEI_KF06_KO109_cnv,K,,KO109,0.1562930933577295
25463,KEI_KF05_KO109_cnv,KEI_KM01_KO109_cnv,K,,KO109,0.1952449557139281
25464,KEI_KF05_KO109_cnv,KEI_KM03_KO109_cnv,K,,KO109,0.1600853485448824
25465,KEI_KF05_KO109_cnv,KEI_KM04_KO109_cnv,K,,KO109,0.2263306761230526
25466,KEI_KF05_KO109_cnv,KEI_KM05_KO109_cnv,K,,KO109,0.1586277812459736
25467,KEI_KF05_KO109_cnv,KEI_KM06_KO109_cnv,K,,KO109,0.227297390543535
25468,KEI_KF05_KO110_cnv,KEI_KF06_KO110_cnv,K,,KO110,0.09379857563708596
25469,KEI_KF05_KO110_cnv,KEI_KM01_KO110_cnv,K,,KO110,0.1416429600254297
25470,KEI_KF05_KO110_cnv,KEI_KM03_KO110_cnv,K,,KO110,0.15027072448877402
25471,KEI_KF05_KO110_cnv,KEI_KM04_KO110_cnv,K,,KO110,0.1304300759308052
25472,KEI_KF05_KO110_cnv,KEI_KM05_KO110_cnv,K,,KO110,0.1491296473036456
25473,KEI_KF05_KO110_cnv,KEI_KM06_KO110_cnv,K,,KO110,0.2481946725889818
25474,KEI_KF05_KO111_cnv,KEI_KF06_KO111_cnv,K,,KO111,0.122130396695212
25475,KEI_KF05_KO111_cnv,KEI_KM01_KO111_cnv,K,,KO111,0.1794803473324664
25476,KEI_KF05_KO111_cnv,KEI_KM03_KO111_cnv,K,,KO111,0.17446825345594902
25477,KEI_KF05_KO111_cnv,KEI_KM04_KO111_cnv,K,,KO111,0.1831963129208781
