,speaker1,speaker2,grp,part,sent,Distance
6305,KEI_EF09_EN039_cnv,KEI_KM01_EN039_cnv,BT,,EN039,0.2400112198837103
6306,KEI_EF09_EN039_cnv,KEI_KM03_EN039_cnv,BT,,EN039,0.1714980478307227
6307,KEI_EF09_EN039_cnv,KEI_KM04_EN039_cnv,BT,,EN039,0.1183896020181343
6308,KEI_EF09_EN039_cnv,KEI_KM05_EN039_cnv,BT,,EN039,0.07617666617315293
6309,KEI_EF09_EN039_cnv,KEI_KM06_EN039_cnv,BT,,EN039,0.1802274184635773
6310,KEI_EF09_EN040_cnv,KEI_EM01_EN040_cnv,E,,EN040,0.05529080375017932
6311,KEI_EF09_EN040_cnv,KEI_EM02_EN040_cnv,E,,EN040,0.0529950910880734
6312,KEI_EF09_EN040_cnv,KEI_EM03_EN040_cnv,E,,EN040,0.08570919884515762
6313,KEI_EF09_EN040_cnv,KEI_EM05_EN040_cnv,E,,EN040,0.07616761864065634
6314,KEI_EF09_EN040_cnv,KEI_EM06_EN040_cnv,E,,EN040,0.08440143467169839
6315,KEI_EF09_EN040_cnv,KEI_KF01_EN040_cnv,BT,,EN040,0.1988855896733693
6316,KEI_EF09_EN040_cnv,KEI_KF03_EN040_cnv,BT,,EN040,0.042903114305543964
6317,KEI_EF09_EN040_cnv,KEI_KF04_EN040_cnv,BT,,EN040,0.07300566524717716
6318,KEI_EF09_EN040_cnv,KEI_KF05_EN040_cnv,BT,,EN040,0.1063956713037275
6319,KEI_EF09_EN040_cnv,KEI_KF06_EN040_cnv,BT,,EN040,0.07238088946192194
6320,KEI_EF09_EN040_cnv,KEI_KM01_EN040_cnv,BT,,EN040,0.08134603355436744
6321,KEI_EF09_EN040_cnv,KEI_KM03_EN040_cnv,BT,,EN040,0.07074684077710451
6322,KEI_EF09_EN040_cnv,KEI_KM04_EN040_cnv,BT,,EN040,0.06279126833760049
6323,KEI_EF09_EN040_cnv,KEI_KM05_EN040_cnv,BT,,EN040,0.05770175571686386
6324,KEI_EF09_EN040_cnv,KEI_KM06_EN040_cnv,BT,,EN040,0.09417555524896748
6325,KEI_EF09_EN041_cnv,KEI_EM01_EN041_cnv,E,,EN041,0.15195554716956197
6326,KEI_EF09_EN041_cnv,KEI_EM02_EN041_cnv,E,,EN041,0.2377070296075125
6327,KEI_EF09_EN041_cnv,KEI_EM03_EN041_cnv,E,,EN041,0.1149861919261351
6328,KEI_EF09_EN041_cnv,KEI_EM05_EN041_cnv,E,,EN041,0.1789085962836473
6329,KEI_EF09_EN041_cnv,KEI_EM06_EN041_cnv,E,,EN041,0.1005662234181064
6330,KEI_EF09_EN041_cnv,KEI_KF01_EN041_cnv,BT,,EN041,0.2917130650566832
6331,KEI_EF09_EN041_cnv,KEI_KF03_EN041_cnv,BT,,EN041,0.2401894676278924
6332,KEI_EF09_EN041_cnv,KEI_KF04_EN041_cnv,BT,,EN041,0.2791695488758772
6333,KEI_EF09_EN041_cnv,KEI_KF05_EN041_cnv,BT,,EN041,0.471772233830713
6334,KEI_EF09_EN041_cnv,KEI_KF06_EN041_cnv,BT,,EN041,0.26254784315639
6335,KEI_EF09_EN041_cnv,KEI_KM01_EN041_cnv,BT,,EN041,0.09969635718623288
6336,KEI_EF09_EN041_cnv,KEI_KM03_EN041_cnv,BT,,EN041,0.2360829373442388
6337,KEI_EF09_EN041_cnv,KEI_KM04_EN041_cnv,BT,,EN041,0.1032969539120495
6338,KEI_EF09_EN041_cnv,KEI_KM05_EN041_cnv,BT,,EN041,0.2527952464811845
6339,KEI_EF09_EN041_cnv,KEI_KM06_EN041_cnv,BT,,EN041,0.2599766492049125
6340,KEI_EF09_EN042_cnv,KEI_EM01_EN042_cnv,E,,EN042,0.035954378613834916
6341,KEI_EF09_EN042_cnv,KEI_EM02_EN042_cnv,E,,EN042,0.04110773927877405
6342,KEI_EF09_EN042_cnv,KEI_EM03_EN042_cnv,E,,EN042,0.058490684598326036
6343,KEI_EF09_EN042_cnv,KEI_EM05_EN042_cnv,E,,EN042,0.04457393638811853
6344,KEI_EF09_EN042_cnv,KEI_EM06_EN042_cnv,E,,EN042,0.0486092677965992
6345,KEI_EF09_EN042_cnv,KEI_KF01_EN042_cnv,BT,,EN042,0.07055005602133574
6346,KEI_EF09_EN042_cnv,KEI_KF03_EN042_cnv,BT,,EN042,0.0321007713272
6347,KEI_EF09_EN042_cnv,KEI_KF04_EN042_cnv,BT,,EN042,0.03510544497033676
6348,KEI_EF09_EN042_cnv,KEI_KF05_EN042_cnv,BT,,EN042,0.09947732070211064
6349,KEI_EF09_EN042_cnv,KEI_KF06_EN042_cnv,BT,,EN042,0.04769005035361173
6350,KEI_EF09_EN042_cnv,KEI_KM01_EN042_cnv,BT,,EN042,0.03989669998283223
6351,KEI_EF09_EN042_cnv,KEI_KM03_EN042_cnv,BT,,EN042,0.09927822348466646
6352,KEI_EF09_EN042_cnv,KEI_KM04_EN042_cnv,BT,,EN042,0.041999938146315134
6353,KEI_EF09_EN042_cnv,KEI_KM05_EN042_cnv,BT,,EN042,0.03781301424308963
6354,KEI_EF09_EN042_cnv,KEI_KM06_EN042_cnv,BT,,EN042,0.050978098308354335
6355,KEI_EF09_EN043_cnv,KEI_EM01_EN043_cnv,E,,EN043,0.07975399858890153
6356,KEI_EF09_EN043_cnv,KEI_EM02_EN043_cnv,E,,EN043,0.07425627769612106
6357,KEI_EF09_EN043_cnv,KEI_EM03_EN043_cnv,E,,EN043,0.04709750105431803
6358,KEI_EF09_EN043_cnv,KEI_EM05_EN043_cnv,E,,EN043,0.04487770705400965
6359,KEI_EF09_EN043_cnv,KEI_EM06_EN043_cnv,E,,EN043,0.1674046280485249
6360,KEI_EF09_EN043_cnv,KEI_KF01_EN043_cnv,BT,,EN043,0.1255538646319886
6361,KEI_EF09_EN043_cnv,KEI_KF03_EN043_cnv,BT,,EN043,0.1248767139441778
6362,KEI_EF09_EN043_cnv,KEI_KF04_EN043_cnv,BT,,EN043,0.100834255806714
6363,KEI_EF09_EN043_cnv,KEI_KF05_EN043_cnv,BT,,EN043,0.06882145856475126
6364,KEI_EF09_EN043_cnv,KEI_KF06_EN043_cnv,BT,,EN043,0.07876512313399774
6365,KEI_EF09_EN043_cnv,KEI_KM01_EN043_cnv,BT,,EN043,0.08485509844008148
6366,KEI_EF09_EN043_cnv,KEI_KM03_EN043_cnv,BT,,EN043,0.05487787056581324
6367,KEI_EF09_EN043_cnv,KEI_KM04_EN043_cnv,BT,,EN043,0.05453447294089001
6368,KEI_EF09_EN043_cnv,KEI_KM05_EN043_cnv,BT,,EN043,0.1436444291058094
6369,KEI_EF09_EN043_cnv,KEI_KM06_EN043_cnv,BT,,EN043,0.08155916756543477
6370,KEI_EF09_EN044_cnv,KEI_EM01_EN044_cnv,E,,EN044,0.1006090833800479
6371,KEI_EF09_EN044_cnv,KEI_EM02_EN044_cnv,E,,EN044,0.08155473563761173
6372,KEI_EF09_EN044_cnv,KEI_EM03_EN044_cnv,E,,EN044,0.1305064165094798
6373,KEI_EF09_EN044_cnv,KEI_EM05_EN044_cnv,E,,EN044,0.1624576321815832
6374,KEI_EF09_EN044_cnv,KEI_EM06_EN044_cnv,E,,EN044,0.1410256892591589
6375,KEI_EF09_EN044_cnv,KEI_KF01_EN044_cnv,BT,,EN044,0.1120156916700282
6376,KEI_EF09_EN044_cnv,KEI_KF03_EN044_cnv,BT,,EN044,0.1390344785493106
6377,KEI_EF09_EN044_cnv,KEI_KF04_EN044_cnv,BT,,EN044,0.1202806294413609
6378,KEI_EF09_EN044_cnv,KEI_KF05_EN044_cnv,BT,,EN044,0.1242370806674465
6379,KEI_EF09_EN044_cnv,KEI_KF06_EN044_cnv,BT,,EN044,0.1817140761105403
6380,KEI_EF09_EN044_cnv,KEI_KM01_EN044_cnv,BT,,EN044,0.1296776841427217
6381,KEI_EF09_EN044_cnv,KEI_KM03_EN044_cnv,BT,,EN044,0.1236984571184747
6382,KEI_EF09_EN044_cnv,KEI_KM04_EN044_cnv,BT,,EN044,0.1411095406472988
6383,KEI_EF09_EN044_cnv,KEI_KM05_EN044_cnv,BT,,EN044,0.1179046537096232
6384,KEI_EF09_EN044_cnv,KEI_KM06_EN044_cnv,BT,,EN044,0.1367172096804793
6385,KEI_EF09_EN045_cnv,KEI_EM01_EN045_cnv,E,,EN045,0.08514771518907893
6386,KEI_EF09_EN045_cnv,KEI_EM02_EN045_cnv,E,,EN045,0.07436932481293954
6387,KEI_EF09_EN045_cnv,KEI_EM03_EN045_cnv,E,,EN045,0.08601696387074148
6388,KEI_EF09_EN045_cnv,KEI_EM05_EN045_cnv,E,,EN045,0.1136919860605899
6389,KEI_EF09_EN045_cnv,KEI_EM06_EN045_cnv,E,,EN045,0.08156537590800482
6390,KEI_EF09_EN045_cnv,KEI_KF01_EN045_cnv,BT,,EN045,0.04957142216480854
6391,KEI_EF09_EN045_cnv,KEI_KF03_EN045_cnv,BT,,EN045,0.1645958557861699
6392,KEI_EF09_EN045_cnv,KEI_KF04_EN045_cnv,BT,,EN045,0.3242747317501617
6393,KEI_EF09_EN045_cnv,KEI_KF05_EN045_cnv,BT,,EN045,0.1394963632360139
6394,KEI_EF09_EN045_cnv,KEI_KF06_EN045_cnv,BT,,EN045,0.1107251043431163
6395,KEI_EF09_EN045_cnv,KEI_KM01_EN045_cnv,BT,,EN045,0.1143909074887678
6396,KEI_EF09_EN045_cnv,KEI_KM03_EN045_cnv,BT,,EN045,0.09678303876391003
6397,KEI_EF09_EN045_cnv,KEI_KM04_EN045_cnv,BT,,EN045,0.08950261100047377
6398,KEI_EF09_EN045_cnv,KEI_KM05_EN045_cnv,BT,,EN045,0.08904760042784496
6399,KEI_EF09_EN045_cnv,KEI_KM06_EN045_cnv,BT,,EN045,0.2709228440792808
6400,KEI_EF09_EN046_cnv,KEI_EM01_EN046_cnv,E,,EN046,0.05849421877329278
6401,KEI_EF09_EN046_cnv,KEI_EM02_EN046_cnv,E,,EN046,0.2354053945128115
6402,KEI_EF09_EN046_cnv,KEI_EM03_EN046_cnv,E,,EN046,0.057279834109886865
6403,KEI_EF09_EN046_cnv,KEI_EM05_EN046_cnv,E,,EN046,0.05321121757909165
6404,KEI_EF09_EN046_cnv,KEI_EM06_EN046_cnv,E,,EN046,0.08424737956585338
6405,KEI_EF09_EN046_cnv,KEI_KF01_EN046_cnv,BT,,EN046,0.039395560918209234
6406,KEI_EF09_EN046_cnv,KEI_KF03_EN046_cnv,BT,,EN046,0.05806953735209783
6407,KEI_EF09_EN046_cnv,KEI_KF04_EN046_cnv,BT,,EN046,0.2561461020818312
6408,KEI_EF09_EN046_cnv,KEI_KF05_EN046_cnv,BT,,EN046,0.1091568542534052
6409,KEI_EF09_EN046_cnv,KEI_KF06_EN046_cnv,BT,,EN046,0.2106254326822843
6410,KEI_EF09_EN046_cnv,KEI_KM01_EN046_cnv,BT,,EN046,0.1329811114876056
6411,KEI_EF09_EN046_cnv,KEI_KM03_EN046_cnv,BT,,EN046,0.08465276501391293
6412,KEI_EF09_EN046_cnv,KEI_KM04_EN046_cnv,BT,,EN046,0.05075731821644355
6413,KEI_EF09_EN046_cnv,KEI_KM05_EN046_cnv,BT,,EN046,0.2128902445107558
6414,KEI_EF09_EN046_cnv,KEI_KM06_EN046_cnv,BT,,EN046,0.351418816401282
6415,KEI_EF09_EN047_cnv,KEI_EM01_EN047_cnv,E,,EN047,0.08963437880795676
6416,KEI_EF09_EN047_cnv,KEI_EM02_EN047_cnv,E,,EN047,0.07304172543999198
6417,KEI_EF09_EN047_cnv,KEI_EM03_EN047_cnv,E,,EN047,0.07363688496766878
6418,KEI_EF09_EN047_cnv,KEI_EM05_EN047_cnv,E,,EN047,0.05729541691404785
6419,KEI_EF09_EN047_cnv,KEI_EM06_EN047_cnv,E,,EN047,0.07378363037003995
6420,KEI_EF09_EN047_cnv,KEI_KF01_EN047_cnv,BT,,EN047,0.1112099675162087
6421,KEI_EF09_EN047_cnv,KEI_KF03_EN047_cnv,BT,,EN047,0.08026225320954854
6422,KEI_EF09_EN047_cnv,KEI_KF04_EN047_cnv,BT,,EN047,0.0672824558148257
6423,KEI_EF09_EN047_cnv,KEI_KF05_EN047_cnv,BT,,EN047,0.2103707665460514
6424,KEI_EF09_EN047_cnv,KEI_KF06_EN047_cnv,BT,,EN047,0.1100433915708519
6425,KEI_EF09_EN047_cnv,KEI_KM01_EN047_cnv,BT,,EN047,0.09073788511066104
6426,KEI_EF09_EN047_cnv,KEI_KM03_EN047_cnv,BT,,EN047,0.1021556060080919
6427,KEI_EF09_EN047_cnv,KEI_KM04_EN047_cnv,BT,,EN047,0.07378648605559675
6428,KEI_EF09_EN047_cnv,KEI_KM05_EN047_cnv,BT,,EN047,0.07991941992258929
6429,KEI_EF09_EN047_cnv,KEI_KM06_EN047_cnv,BT,,EN047,0.1359442208893635
6430,KEI_EF09_EN048_cnv,KEI_EM01_EN048_cnv,E,,EN048,0.07187877060417171
6431,KEI_EF09_EN048_cnv,KEI_EM02_EN048_cnv,E,,EN048,0.08473411894473698
6432,KEI_EF09_EN048_cnv,KEI_EM03_EN048_cnv,E,,EN048,0.0702397421119252
6433,KEI_EF09_EN048_cnv,KEI_EM05_EN048_cnv,E,,EN048,0.0741047767353203
6434,KEI_EF09_EN048_cnv,KEI_EM06_EN048_cnv,E,,EN048,0.1002552923650463
6435,KEI_EF09_EN048_cnv,KEI_KF01_EN048_cnv,BT,,EN048,0.1700682350626763
6436,KEI_EF09_EN048_cnv,KEI_KF03_EN048_cnv,BT,,EN048,0.1081642711658305
6437,KEI_EF09_EN048_cnv,KEI_KF04_EN048_cnv,BT,,EN048,0.0735278156306784
6438,KEI_EF09_EN048_cnv,KEI_KF05_EN048_cnv,BT,,EN048,0.1667521197247615
6439,KEI_EF09_EN048_cnv,KEI_KF06_EN048_cnv,BT,,EN048,0.1029999378023433
6440,KEI_EF09_EN048_cnv,KEI_KM01_EN048_cnv,BT,,EN048,0.08610141100198103
6441,KEI_EF09_EN048_cnv,KEI_KM03_EN048_cnv,BT,,EN048,0.1172848362872627
6442,KEI_EF09_EN048_cnv,KEI_KM04_EN048_cnv,BT,,EN048,0.1212992672998876
6443,KEI_EF09_EN048_cnv,KEI_KM05_EN048_cnv,BT,,EN048,0.0711581229092999
6444,KEI_EF09_EN048_cnv,KEI_KM06_EN048_cnv,BT,,EN048,0.1203303386421849
6445,KEI_EM01_EN025_cnv,KEI_EM02_EN025_cnv,E,,EN025,0.046053000900559284
6446,KEI_EM01_EN025_cnv,KEI_EM03_EN025_cnv,E,,EN025,0.09655751099233473
6447,KEI_EM01_EN025_cnv,KEI_EM05_EN025_cnv,E,,EN025,0.07874239475891226
6448,KEI_EM01_EN025_cnv,KEI_EM06_EN025_cnv,E,,EN025,0.1093235065079673
6449,KEI_EM01_EN025_cnv,KEI_KF01_EN025_cnv,BT,,EN025,0.2012227811109848
6450,KEI_EM01_EN025_cnv,KEI_KF03_EN025_cnv,BT,,EN025,0.07709416517886089
6451,KEI_EM01_EN025_cnv,KEI_KF04_EN025_cnv,BT,,EN025,0.08787480871973899
6452,KEI_EM01_EN025_cnv,KEI_KF05_EN025_cnv,BT,,EN025,0.2603934498240663
6453,KEI_EM01_EN025_cnv,KEI_KF06_EN025_cnv,BT,,EN025,0.1046920917628315
6454,KEI_EM01_EN025_cnv,KEI_KM01_EN025_cnv,BT,,EN025,0.0844435425937554
6455,KEI_EM01_EN025_cnv,KEI_KM03_EN025_cnv,BT,,EN025,0.1709340912535163
6456,KEI_EM01_EN025_cnv,KEI_KM04_EN025_cnv,BT,,EN025,0.1445128147915311
6457,KEI_EM01_EN025_cnv,KEI_KM05_EN025_cnv,BT,,EN025,0.04936794540676482
6458,KEI_EM01_EN025_cnv,KEI_KM06_EN025_cnv,BT,,EN025,0.1307498892020251
6459,KEI_EM01_EN026_cnv,KEI_EM02_EN026_cnv,E,,EN026,0.07435533476200276
6460,KEI_EM01_EN026_cnv,KEI_EM03_EN026_cnv,E,,EN026,0.05531173899400011
6461,KEI_EM01_EN026_cnv,KEI_EM05_EN026_cnv,E,,EN026,0.09713581204803852
6462,KEI_EM01_EN026_cnv,KEI_EM06_EN026_cnv,E,,EN026,0.0487916358230067
6463,KEI_EM01_EN026_cnv,KEI_KF01_EN026_cnv,BT,,EN026,0.2142189849421915
6464,KEI_EM01_EN026_cnv,KEI_KF03_EN026_cnv,BT,,EN026,0.1207642827956545
6465,KEI_EM01_EN026_cnv,KEI_KF04_EN026_cnv,BT,,EN026,0.1677554212504779
6466,KEI_EM01_EN026_cnv,KEI_KF05_EN026_cnv,BT,,EN026,0.2238111401256912
6467,KEI_EM01_EN026_cnv,KEI_KF06_EN026_cnv,BT,,EN026,0.1042467150459011
6468,KEI_EM01_EN026_cnv,KEI_KM01_EN026_cnv,BT,,EN026,0.1409108985473733
6469,KEI_EM01_EN026_cnv,KEI_KM03_EN026_cnv,BT,,EN026,0.1367560437427946
6470,KEI_EM01_EN026_cnv,KEI_KM04_EN026_cnv,BT,,EN026,0.09539059707212873
6471,KEI_EM01_EN026_cnv,KEI_KM05_EN026_cnv,BT,,EN026,0.07209716524118401
6472,KEI_EM01_EN026_cnv,KEI_KM06_EN026_cnv,BT,,EN026,0.1731362994019766
6473,KEI_EM01_EN027_cnv,KEI_EM02_EN027_cnv,E,,EN027,0.05800804937079635
6474,KEI_EM01_EN027_cnv,KEI_EM03_EN027_cnv,E,,EN027,0.1010604463434017
6475,KEI_EM01_EN027_cnv,KEI_EM05_EN027_cnv,E,,EN027,0.059346626379510076
6476,KEI_EM01_EN027_cnv,KEI_EM06_EN027_cnv,E,,EN027,0.041851867989380516
6477,KEI_EM01_EN027_cnv,KEI_KF01_EN027_cnv,BT,,EN027,0.1286714494952013
6478,KEI_EM01_EN027_cnv,KEI_KF03_EN027_cnv,BT,,EN027,0.0636367389416048
6479,KEI_EM01_EN027_cnv,KEI_KF04_EN027_cnv,BT,,EN027,0.1005948265530891
6480,KEI_EM01_EN027_cnv,KEI_KF05_EN027_cnv,BT,,EN027,0.07893451992280215
6481,KEI_EM01_EN027_cnv,KEI_KF06_EN027_cnv,BT,,EN027,0.1001790611055462
6482,KEI_EM01_EN027_cnv,KEI_KM01_EN027_cnv,BT,,EN027,0.1112737716684471
6483,KEI_EM01_EN027_cnv,KEI_KM03_EN027_cnv,BT,,EN027,0.09876482913034726
6484,KEI_EM01_EN027_cnv,KEI_KM04_EN027_cnv,BT,,EN027,0.05782980369730083
6485,KEI_EM01_EN027_cnv,KEI_KM05_EN027_cnv,BT,,EN027,0.08245654782224453
6486,KEI_EM01_EN027_cnv,KEI_KM06_EN027_cnv,BT,,EN027,0.1146549798276154
6487,KEI_EM01_EN028_cnv,KEI_EM02_EN028_cnv,E,,EN028,0.1368122144365928
6488,KEI_EM01_EN028_cnv,KEI_EM03_EN028_cnv,E,,EN028,0.11747383433672902
6489,KEI_EM01_EN028_cnv,KEI_EM05_EN028_cnv,E,,EN028,0.2011374458450365
6490,KEI_EM01_EN028_cnv,KEI_EM06_EN028_cnv,E,,EN028,0.07960225465195066
6491,KEI_EM01_EN028_cnv,KEI_KF01_EN028_cnv,BT,,EN028,0.2203883185200466
6492,KEI_EM01_EN028_cnv,KEI_KF03_EN028_cnv,BT,,EN028,0.1140755216350319
6493,KEI_EM01_EN028_cnv,KEI_KF04_EN028_cnv,BT,,EN028,0.09157189097491532
6494,KEI_EM01_EN028_cnv,KEI_KF05_EN028_cnv,BT,,EN028,0.1622487674740934
6495,KEI_EM01_EN028_cnv,KEI_KF06_EN028_cnv,BT,,EN028,0.08475978914896974
6496,KEI_EM01_EN028_cnv,KEI_KM01_EN028_cnv,BT,,EN028,0.09017945343345424
6497,KEI_EM01_EN028_cnv,KEI_KM03_EN028_cnv,BT,,EN028,0.1448718268224157
6498,KEI_EM01_EN028_cnv,KEI_KM04_EN028_cnv,BT,,EN028,0.05109151832662708
6499,KEI_EM01_EN028_cnv,KEI_KM05_EN028_cnv,BT,,EN028,0.1089045538427141
6500,KEI_EM01_EN028_cnv,KEI_KM06_EN028_cnv,BT,,EN028,0.11235430725435401
6501,KEI_EM01_EN029_cnv,KEI_EM02_EN029_cnv,E,,EN029,0.04911878973005849
6502,KEI_EM01_EN029_cnv,KEI_EM03_EN029_cnv,E,,EN029,0.06364708980878041
6503,KEI_EM01_EN029_cnv,KEI_EM05_EN029_cnv,E,,EN029,0.06346196173373966
6504,KEI_EM01_EN029_cnv,KEI_EM06_EN029_cnv,E,,EN029,0.08186694436624455
6505,KEI_EM01_EN029_cnv,KEI_KF01_EN029_cnv,BT,,EN029,0.09258040186811883
6506,KEI_EM01_EN029_cnv,KEI_KF03_EN029_cnv,BT,,EN029,0.0822841051631805
6507,KEI_EM01_EN029_cnv,KEI_KF04_EN029_cnv,BT,,EN029,0.06522187661449877
6508,KEI_EM01_EN029_cnv,KEI_KF05_EN029_cnv,BT,,EN029,0.1304912195186791
6509,KEI_EM01_EN029_cnv,KEI_KF06_EN029_cnv,BT,,EN029,0.1013897252434828
6510,KEI_EM01_EN029_cnv,KEI_KM01_EN029_cnv,BT,,EN029,0.0868550500494379
6511,KEI_EM01_EN029_cnv,KEI_KM03_EN029_cnv,BT,,EN029,0.0805860941223898
6512,KEI_EM01_EN029_cnv,KEI_KM04_EN029_cnv,BT,,EN029,0.09857748343559143
6513,KEI_EM01_EN029_cnv,KEI_KM05_EN029_cnv,BT,,EN029,0.06299022966951838
6514,KEI_EM01_EN029_cnv,KEI_KM06_EN029_cnv,BT,,EN029,0.07310878832560581
6515,KEI_EM01_EN030_cnv,KEI_EM02_EN030_cnv,E,,EN030,0.05564718080318772
6516,KEI_EM01_EN030_cnv,KEI_EM03_EN030_cnv,E,,EN030,0.08103549530627394
6517,KEI_EM01_EN030_cnv,KEI_EM05_EN030_cnv,E,,EN030,0.070865158252786
6518,KEI_EM01_EN030_cnv,KEI_EM06_EN030_cnv,E,,EN030,0.08043265698205987
6519,KEI_EM01_EN030_cnv,KEI_KF01_EN030_cnv,BT,,EN030,0.1208587488278957
6520,KEI_EM01_EN030_cnv,KEI_KF03_EN030_cnv,BT,,EN030,0.10715743578177803
6521,KEI_EM01_EN030_cnv,KEI_KF04_EN030_cnv,BT,,EN030,0.1143547545452892
6522,KEI_EM01_EN030_cnv,KEI_KF05_EN030_cnv,BT,,EN030,0.36271364385084204
6523,KEI_EM01_EN030_cnv,KEI_KF06_EN030_cnv,BT,,EN030,0.1023683516822171
6524,KEI_EM01_EN030_cnv,KEI_KM01_EN030_cnv,BT,,EN030,0.10949217920005601
6525,KEI_EM01_EN030_cnv,KEI_KM03_EN030_cnv,BT,,EN030,0.08328204700884441
6526,KEI_EM01_EN030_cnv,KEI_KM04_EN030_cnv,BT,,EN030,0.09738356484879834
6527,KEI_EM01_EN030_cnv,KEI_KM05_EN030_cnv,BT,,EN030,0.07850483175339266
6528,KEI_EM01_EN030_cnv,KEI_KM06_EN030_cnv,BT,,EN030,0.1030414056385239
6529,KEI_EM01_EN031_cnv,KEI_EM02_EN031_cnv,E,,EN031,0.0531142924043204
6530,KEI_EM01_EN031_cnv,KEI_EM03_EN031_cnv,E,,EN031,0.05796400327861514
6531,KEI_EM01_EN031_cnv,KEI_EM05_EN031_cnv,E,,EN031,0.068648964550928
6532,KEI_EM01_EN031_cnv,KEI_EM06_EN031_cnv,E,,EN031,0.05256396905568124
6533,KEI_EM01_EN031_cnv,KEI_KF01_EN031_cnv,BT,,EN031,0.1191086196039257
6534,KEI_EM01_EN031_cnv,KEI_KF03_EN031_cnv,BT,,EN031,0.09293035578501407
6535,KEI_EM01_EN031_cnv,KEI_KF04_EN031_cnv,BT,,EN031,0.1127258195161172
6536,KEI_EM01_EN031_cnv,KEI_KF05_EN031_cnv,BT,,EN031,0.2024868193394188
6537,KEI_EM01_EN031_cnv,KEI_KF06_EN031_cnv,BT,,EN031,0.0831769061386383
6538,KEI_EM01_EN031_cnv,KEI_KM01_EN031_cnv,BT,,EN031,0.06315685213130756
6539,KEI_EM01_EN031_cnv,KEI_KM03_EN031_cnv,BT,,EN031,0.2474522349727335
6540,KEI_EM01_EN031_cnv,KEI_KM04_EN031_cnv,BT,,EN031,0.05532728513238964
6541,KEI_EM01_EN031_cnv,KEI_KM05_EN031_cnv,BT,,EN031,0.05694748451851075
6542,KEI_EM01_EN031_cnv,KEI_KM06_EN031_cnv,BT,,EN031,0.1375025777520284
6543,KEI_EM01_EN032_cnv,KEI_EM02_EN032_cnv,E,,EN032,0.025434404235379782
6544,KEI_EM01_EN032_cnv,KEI_EM03_EN032_cnv,E,,EN032,0.06737646465393288
6545,KEI_EM01_EN032_cnv,KEI_EM05_EN032_cnv,E,,EN032,0.04031687348804945
6546,KEI_EM01_EN032_cnv,KEI_EM06_EN032_cnv,E,,EN032,0.05191462603357908
6547,KEI_EM01_EN032_cnv,KEI_KF01_EN032_cnv,BT,,EN032,0.2090972388827225
6548,KEI_EM01_EN032_cnv,KEI_KF03_EN032_cnv,BT,,EN032,0.1950320515618887
6549,KEI_EM01_EN032_cnv,KEI_KF04_EN032_cnv,BT,,EN032,0.1642212608733442
6550,KEI_EM01_EN032_cnv,KEI_KF05_EN032_cnv,BT,,EN032,0.2788465552542285
6551,KEI_EM01_EN032_cnv,KEI_KF06_EN032_cnv,BT,,EN032,0.2357122214445407
6552,KEI_EM01_EN032_cnv,KEI_KM01_EN032_cnv,BT,,EN032,0.07424193832345956
6553,KEI_EM01_EN032_cnv,KEI_KM03_EN032_cnv,BT,,EN032,0.2205821321222595
6554,KEI_EM01_EN032_cnv,KEI_KM04_EN032_cnv,BT,,EN032,0.1524127929454827
6555,KEI_EM01_EN032_cnv,KEI_KM05_EN032_cnv,BT,,EN032,0.1853943563508438
6556,KEI_EM01_EN032_cnv,KEI_KM06_EN032_cnv,BT,,EN032,0.1943598983514658
6557,KEI_EM01_EN033_cnv,KEI_EM02_EN033_cnv,E,,EN033,0.03146113459723187
6558,KEI_EM01_EN033_cnv,KEI_EM03_EN033_cnv,E,,EN033,0.03033004756228116
6559,KEI_EM01_EN033_cnv,KEI_EM05_EN033_cnv,E,,EN033,0.04152279697258261
6560,KEI_EM01_EN033_cnv,KEI_EM06_EN033_cnv,E,,EN033,0.1617516491148296
6561,KEI_EM01_EN033_cnv,KEI_KF01_EN033_cnv,BT,,EN033,0.2082648752939387
6562,KEI_EM01_EN033_cnv,KEI_KF03_EN033_cnv,BT,,EN033,0.08410226816970988
6563,KEI_EM01_EN033_cnv,KEI_KF04_EN033_cnv,BT,,EN033,0.1128258249658905
6564,KEI_EM01_EN033_cnv,KEI_KF05_EN033_cnv,BT,,EN033,0.1549506632949328
6565,KEI_EM01_EN033_cnv,KEI_KF06_EN033_cnv,BT,,EN033,0.1522773683220391
6566,KEI_EM01_EN033_cnv,KEI_KM01_EN033_cnv,BT,,EN033,0.07049849560561966
6567,KEI_EM01_EN033_cnv,KEI_KM03_EN033_cnv,BT,,EN033,0.1354124007003763
6568,KEI_EM01_EN033_cnv,KEI_KM04_EN033_cnv,BT,,EN033,0.05165852324063367
6569,KEI_EM01_EN033_cnv,KEI_KM05_EN033_cnv,BT,,EN033,0.0941196069273646
6570,KEI_EM01_EN033_cnv,KEI_KM06_EN033_cnv,BT,,EN033,0.1254772092073637
6571,KEI_EM01_EN034_cnv,KEI_EM02_EN034_cnv,E,,EN034,0.058178765991674763
6572,KEI_EM01_EN034_cnv,KEI_EM03_EN034_cnv,E,,EN034,0.04725772857287377
6573,KEI_EM01_EN034_cnv,KEI_EM05_EN034_cnv,E,,EN034,0.07323706854624465
6574,KEI_EM01_EN034_cnv,KEI_EM06_EN034_cnv,E,,EN034,0.0662538781165655
