,speaker1,speaker2,grp,part,sent,Distance
15550,KEI_EM01_EN076_cnv,KEI_KF04_EN076_cnv,BT,,EN076,0.1076252003034527
15551,KEI_EM01_EN076_cnv,KEI_KF05_EN076_cnv,BT,,EN076,0.2907495706550336
15552,KEI_EM01_EN076_cnv,KEI_KF06_EN076_cnv,BT,,EN076,0.09314500601200358
15553,KEI_EM01_EN076_cnv,KEI_KM01_EN076_cnv,BT,,EN076,0.08960916067486424
15554,KEI_EM01_EN076_cnv,KEI_KM03_EN076_cnv,BT,,EN076,0.1154442919463445
15555,KEI_EM01_EN076_cnv,KEI_KM04_EN076_cnv,BT,,EN076,0.1072670900614096
15556,KEI_EM01_EN076_cnv,KEI_KM05_EN076_cnv,BT,,EN076,0.1191467142992342
15557,KEI_EM01_EN076_cnv,KEI_KM06_EN076_cnv,BT,,EN076,0.09017981442196328
15558,KEI_EM01_EN077_cnv,KEI_EM02_EN077_cnv,E,,EN077,0.07818005922396719
15559,KEI_EM01_EN077_cnv,KEI_EM03_EN077_cnv,E,,EN077,0.03401465372224092
15560,KEI_EM01_EN077_cnv,KEI_EM05_EN077_cnv,E,,EN077,0.03763431334341892
15561,KEI_EM01_EN077_cnv,KEI_EM06_EN077_cnv,E,,EN077,0.044107088468497715
15562,KEI_EM01_EN077_cnv,KEI_KF01_EN077_cnv,BT,,EN077,0.142257483499107
15563,KEI_EM01_EN077_cnv,KEI_KF03_EN077_cnv,BT,,EN077,0.07604488887949226
15564,KEI_EM01_EN077_cnv,KEI_KF04_EN077_cnv,BT,,EN077,0.1236224672750896
15565,KEI_EM01_EN077_cnv,KEI_KF05_EN077_cnv,BT,,EN077,0.1543693078641649
15566,KEI_EM01_EN077_cnv,KEI_KF06_EN077_cnv,BT,,EN077,0.1217888923383116
15567,KEI_EM01_EN077_cnv,KEI_KM01_EN077_cnv,BT,,EN077,0.05141766011400187
15568,KEI_EM01_EN077_cnv,KEI_KM03_EN077_cnv,BT,,EN077,0.08843047216434713
15569,KEI_EM01_EN077_cnv,KEI_KM04_EN077_cnv,BT,,EN077,0.04919791167700943
15570,KEI_EM01_EN077_cnv,KEI_KM05_EN077_cnv,BT,,EN077,0.04771917317393655
15571,KEI_EM01_EN077_cnv,KEI_KM06_EN077_cnv,BT,,EN077,0.2005554084285471
15572,KEI_EM01_EN078_cnv,KEI_EM02_EN078_cnv,E,,EN078,0.05610946279255538
15573,KEI_EM01_EN078_cnv,KEI_EM03_EN078_cnv,E,,EN078,0.0963129279416049
15574,KEI_EM01_EN078_cnv,KEI_EM05_EN078_cnv,E,,EN078,0.08151799944683041
15575,KEI_EM01_EN078_cnv,KEI_EM06_EN078_cnv,E,,EN078,0.03195028757506763
15576,KEI_EM01_EN078_cnv,KEI_KF01_EN078_cnv,BT,,EN078,0.1425264836695168
15577,KEI_EM01_EN078_cnv,KEI_KF03_EN078_cnv,BT,,EN078,0.1059994304838866
15578,KEI_EM01_EN078_cnv,KEI_KF04_EN078_cnv,BT,,EN078,0.08130268335984672
15579,KEI_EM01_EN078_cnv,KEI_KF05_EN078_cnv,BT,,EN078,0.1569079782267626
15580,KEI_EM01_EN078_cnv,KEI_KF06_EN078_cnv,BT,,EN078,0.06729464479871057
15581,KEI_EM01_EN078_cnv,KEI_KM01_EN078_cnv,BT,,EN078,0.0961510189241242
15582,KEI_EM01_EN078_cnv,KEI_KM03_EN078_cnv,BT,,EN078,0.114333535473603
15583,KEI_EM01_EN078_cnv,KEI_KM04_EN078_cnv,BT,,EN078,0.09192204821159294
15584,KEI_EM01_EN078_cnv,KEI_KM05_EN078_cnv,BT,,EN078,0.06263945549964654
15585,KEI_EM01_EN078_cnv,KEI_KM06_EN078_cnv,BT,,EN078,0.09690394710969844
15586,KEI_EM01_EN079_cnv,KEI_EM02_EN079_cnv,E,,EN079,0.04300065464714484
15587,KEI_EM01_EN079_cnv,KEI_EM03_EN079_cnv,E,,EN079,0.05523459803639556
15588,KEI_EM01_EN079_cnv,KEI_EM05_EN079_cnv,E,,EN079,0.045538306002902686
15589,KEI_EM01_EN079_cnv,KEI_EM06_EN079_cnv,E,,EN079,0.05405317015734038
15590,KEI_EM01_EN079_cnv,KEI_KF01_EN079_cnv,BT,,EN079,0.2522475765038826
15591,KEI_EM01_EN079_cnv,KEI_KF03_EN079_cnv,BT,,EN079,0.205326800431679
15592,KEI_EM01_EN079_cnv,KEI_KF04_EN079_cnv,BT,,EN079,0.1329146591295128
15593,KEI_EM01_EN079_cnv,KEI_KF05_EN079_cnv,BT,,EN079,0.2712862986542864
15594,KEI_EM01_EN079_cnv,KEI_KF06_EN079_cnv,BT,,EN079,0.2279485844176517
15595,KEI_EM01_EN079_cnv,KEI_KM01_EN079_cnv,BT,,EN079,0.1336880099599668
15596,KEI_EM01_EN079_cnv,KEI_KM03_EN079_cnv,BT,,EN079,0.1629179890942183
15597,KEI_EM01_EN079_cnv,KEI_KM04_EN079_cnv,BT,,EN079,0.1572533913554451
15598,KEI_EM01_EN079_cnv,KEI_KM05_EN079_cnv,BT,,EN079,0.09663144511572716
15599,KEI_EM01_EN079_cnv,KEI_KM06_EN079_cnv,BT,,EN079,0.1936545874620398
15600,KEI_EM01_EN080_cnv,KEI_EM02_EN080_cnv,E,,EN080,0.3165953714733628
15601,KEI_EM01_EN080_cnv,KEI_EM03_EN080_cnv,E,,EN080,0.03824959824072843
15602,KEI_EM01_EN080_cnv,KEI_EM05_EN080_cnv,E,,EN080,0.0991023772856954
15603,KEI_EM01_EN080_cnv,KEI_EM06_EN080_cnv,E,,EN080,0.05570422103477904
15604,KEI_EM01_EN080_cnv,KEI_KF01_EN080_cnv,BT,,EN080,0.24122492319549602
15605,KEI_EM01_EN080_cnv,KEI_KF03_EN080_cnv,BT,,EN080,0.4781923361870623
15606,KEI_EM01_EN080_cnv,KEI_KF04_EN080_cnv,BT,,EN080,0.1267024294657948
15607,KEI_EM01_EN080_cnv,KEI_KF05_EN080_cnv,BT,,EN080,0.2347116189320919
15608,KEI_EM01_EN080_cnv,KEI_KF06_EN080_cnv,BT,,EN080,0.2401945807246607
15609,KEI_EM01_EN080_cnv,KEI_KM01_EN080_cnv,BT,,EN080,0.1807635711232558
15610,KEI_EM01_EN080_cnv,KEI_KM03_EN080_cnv,BT,,EN080,0.2933149717750885
15611,KEI_EM01_EN080_cnv,KEI_KM04_EN080_cnv,BT,,EN080,0.1462702725757413
15612,KEI_EM01_EN080_cnv,KEI_KM05_EN080_cnv,BT,,EN080,0.1915076063319901
15613,KEI_EM01_EN080_cnv,KEI_KM06_EN080_cnv,BT,,EN080,0.2627705518649003
15614,KEI_EM01_EN081_cnv,KEI_EM02_EN081_cnv,E,,EN081,0.06975975759408509
15615,KEI_EM01_EN081_cnv,KEI_EM03_EN081_cnv,E,,EN081,0.07911609705089785
15616,KEI_EM01_EN081_cnv,KEI_EM05_EN081_cnv,E,,EN081,0.09681827137739338
15617,KEI_EM01_EN081_cnv,KEI_EM06_EN081_cnv,E,,EN081,0.0729465924808033
15618,KEI_EM01_EN081_cnv,KEI_KF01_EN081_cnv,BT,,EN081,0.2254615836690615
15619,KEI_EM01_EN081_cnv,KEI_KF03_EN081_cnv,BT,,EN081,0.1187941956787042
15620,KEI_EM01_EN081_cnv,KEI_KF04_EN081_cnv,BT,,EN081,0.1051463945009193
15621,KEI_EM01_EN081_cnv,KEI_KF05_EN081_cnv,BT,,EN081,0.1646922391120013
15622,KEI_EM01_EN081_cnv,KEI_KF06_EN081_cnv,BT,,EN081,0.1699801861756662
15623,KEI_EM01_EN081_cnv,KEI_KM01_EN081_cnv,BT,,EN081,0.1196227780761996
15624,KEI_EM01_EN081_cnv,KEI_KM03_EN081_cnv,BT,,EN081,0.1100429873686583
15625,KEI_EM01_EN081_cnv,KEI_KM04_EN081_cnv,BT,,EN081,0.1473827649166499
15626,KEI_EM01_EN081_cnv,KEI_KM05_EN081_cnv,BT,,EN081,0.09456668568532764
15627,KEI_EM01_EN081_cnv,KEI_KM06_EN081_cnv,BT,,EN081,0.1286499638333549
15628,KEI_EM01_EN082_cnv,KEI_EM02_EN082_cnv,E,,EN082,0.09637763369555337
15629,KEI_EM01_EN082_cnv,KEI_EM03_EN082_cnv,E,,EN082,0.0781640171173283
15630,KEI_EM01_EN082_cnv,KEI_EM05_EN082_cnv,E,,EN082,0.07179923804199506
15631,KEI_EM01_EN082_cnv,KEI_EM06_EN082_cnv,E,,EN082,0.1413958181454945
15632,KEI_EM01_EN082_cnv,KEI_KF01_EN082_cnv,BT,,EN082,0.1283554943022487
15633,KEI_EM01_EN082_cnv,KEI_KF03_EN082_cnv,BT,,EN082,0.1169297671578122
15634,KEI_EM01_EN082_cnv,KEI_KF04_EN082_cnv,BT,,EN082,0.1596799456981698
15635,KEI_EM01_EN082_cnv,KEI_KF05_EN082_cnv,BT,,EN082,0.1805587850464228
15636,KEI_EM01_EN082_cnv,KEI_KF06_EN082_cnv,BT,,EN082,0.1449536854067073
15637,KEI_EM01_EN082_cnv,KEI_KM01_EN082_cnv,BT,,EN082,0.1051391925867039
15638,KEI_EM01_EN082_cnv,KEI_KM03_EN082_cnv,BT,,EN082,0.1455740720306374
15639,KEI_EM01_EN082_cnv,KEI_KM04_EN082_cnv,BT,,EN082,0.08983327017438544
15640,KEI_EM01_EN082_cnv,KEI_KM05_EN082_cnv,BT,,EN082,0.12309336332472198
15641,KEI_EM01_EN082_cnv,KEI_KM06_EN082_cnv,BT,,EN082,0.1637603880550125
15642,KEI_EM01_EN083_cnv,KEI_EM02_EN083_cnv,E,,EN083,0.06613413358935723
15643,KEI_EM01_EN083_cnv,KEI_EM03_EN083_cnv,E,,EN083,0.06586324357233042
15644,KEI_EM01_EN083_cnv,KEI_EM05_EN083_cnv,E,,EN083,0.0765528107447418
15645,KEI_EM01_EN083_cnv,KEI_EM06_EN083_cnv,E,,EN083,0.05432422098060487
15646,KEI_EM01_EN083_cnv,KEI_KF01_EN083_cnv,BT,,EN083,0.09453749215626286
15647,KEI_EM01_EN083_cnv,KEI_KF03_EN083_cnv,BT,,EN083,0.1133150779952613
15648,KEI_EM01_EN083_cnv,KEI_KF04_EN083_cnv,BT,,EN083,0.09961227633196257
15649,KEI_EM01_EN083_cnv,KEI_KF05_EN083_cnv,BT,,EN083,0.09765893960724503
15650,KEI_EM01_EN083_cnv,KEI_KF06_EN083_cnv,BT,,EN083,0.12000718258350501
15651,KEI_EM01_EN083_cnv,KEI_KM01_EN083_cnv,BT,,EN083,0.1174536159049739
15652,KEI_EM01_EN083_cnv,KEI_KM03_EN083_cnv,BT,,EN083,0.09283385038636703
15653,KEI_EM01_EN083_cnv,KEI_KM04_EN083_cnv,BT,,EN083,0.09108864109984124
15654,KEI_EM01_EN083_cnv,KEI_KM05_EN083_cnv,BT,,EN083,0.08498857987429767
15655,KEI_EM01_EN083_cnv,KEI_KM06_EN083_cnv,BT,,EN083,0.2266885725910325
15656,KEI_EM01_EN084_cnv,KEI_EM02_EN084_cnv,E,,EN084,0.1218829019830454
15657,KEI_EM01_EN084_cnv,KEI_EM03_EN084_cnv,E,,EN084,0.1242914932355795
15658,KEI_EM01_EN084_cnv,KEI_EM05_EN084_cnv,E,,EN084,0.190593779633103
15659,KEI_EM01_EN084_cnv,KEI_EM06_EN084_cnv,E,,EN084,0.129839455209791
15660,KEI_EM01_EN084_cnv,KEI_KF01_EN084_cnv,BT,,EN084,0.3146331948550133
15661,KEI_EM01_EN084_cnv,KEI_KF03_EN084_cnv,BT,,EN084,0.1655955909855822
15662,KEI_EM01_EN084_cnv,KEI_KF04_EN084_cnv,BT,,EN084,0.2051408411113455
15663,KEI_EM01_EN084_cnv,KEI_KF05_EN084_cnv,BT,,EN084,0.3782277446280088
15664,KEI_EM01_EN084_cnv,KEI_KF06_EN084_cnv,BT,,EN084,0.2270116817247737
15665,KEI_EM01_EN084_cnv,KEI_KM01_EN084_cnv,BT,,EN084,0.1587399821916946
15666,KEI_EM01_EN084_cnv,KEI_KM03_EN084_cnv,BT,,EN084,0.2274918382485287
15667,KEI_EM01_EN084_cnv,KEI_KM04_EN084_cnv,BT,,EN084,0.1569639407325037
15668,KEI_EM01_EN084_cnv,KEI_KM05_EN084_cnv,BT,,EN084,0.1731202677106319
15669,KEI_EM01_EN084_cnv,KEI_KM06_EN084_cnv,BT,,EN084,0.2582514118647125
15670,KEI_EM01_EN085_cnv,KEI_EM02_EN085_cnv,E,,EN085,0.04125798809953597
15671,KEI_EM01_EN085_cnv,KEI_EM03_EN085_cnv,E,,EN085,0.08031697585931258
15672,KEI_EM01_EN085_cnv,KEI_EM05_EN085_cnv,E,,EN085,0.04806555201140228
15673,KEI_EM01_EN085_cnv,KEI_EM06_EN085_cnv,E,,EN085,0.09223027113706153
15674,KEI_EM01_EN085_cnv,KEI_KF01_EN085_cnv,BT,,EN085,0.1132983440156689
15675,KEI_EM01_EN085_cnv,KEI_KF03_EN085_cnv,BT,,EN085,0.06598409880902979
15676,KEI_EM01_EN085_cnv,KEI_KF04_EN085_cnv,BT,,EN085,0.07743407509777565
15677,KEI_EM01_EN085_cnv,KEI_KF05_EN085_cnv,BT,,EN085,0.1863581686064266
15678,KEI_EM01_EN085_cnv,KEI_KF06_EN085_cnv,BT,,EN085,0.0811350824082888
15679,KEI_EM01_EN085_cnv,KEI_KM01_EN085_cnv,BT,,EN085,0.06882330993349466
15680,KEI_EM01_EN085_cnv,KEI_KM03_EN085_cnv,BT,,EN085,0.1403273574243826
15681,KEI_EM01_EN085_cnv,KEI_KM04_EN085_cnv,BT,,EN085,0.07363342036965273
15682,KEI_EM01_EN085_cnv,KEI_KM05_EN085_cnv,BT,,EN085,0.1578627122463647
15683,KEI_EM01_EN085_cnv,KEI_KM06_EN085_cnv,BT,,EN085,0.1215288866166153
15684,KEI_EM01_EN086_cnv,KEI_EM02_EN086_cnv,E,,EN086,0.05291431290466243
15685,KEI_EM01_EN086_cnv,KEI_EM03_EN086_cnv,E,,EN086,0.03504072836713415
15686,KEI_EM01_EN086_cnv,KEI_EM05_EN086_cnv,E,,EN086,0.06511093931170456
15687,KEI_EM01_EN086_cnv,KEI_EM06_EN086_cnv,E,,EN086,0.055520000188074535
15688,KEI_EM01_EN086_cnv,KEI_KF01_EN086_cnv,BT,,EN086,0.2537896583060238
15689,KEI_EM01_EN086_cnv,KEI_KF03_EN086_cnv,BT,,EN086,0.1128352513205024
15690,KEI_EM01_EN086_cnv,KEI_KF04_EN086_cnv,BT,,EN086,0.09646958775841663
15691,KEI_EM01_EN086_cnv,KEI_KF05_EN086_cnv,BT,,EN086,0.2189378255150825
15692,KEI_EM01_EN086_cnv,KEI_KF06_EN086_cnv,BT,,EN086,0.1637513004246833
15693,KEI_EM01_EN086_cnv,KEI_KM01_EN086_cnv,BT,,EN086,0.1054383494765069
15694,KEI_EM01_EN086_cnv,KEI_KM03_EN086_cnv,BT,,EN086,0.1127222211460138
15695,KEI_EM01_EN086_cnv,KEI_KM04_EN086_cnv,BT,,EN086,0.1399020846609188
15696,KEI_EM01_EN086_cnv,KEI_KM05_EN086_cnv,BT,,EN086,0.09751344300263866
15697,KEI_EM01_EN086_cnv,KEI_KM06_EN086_cnv,BT,,EN086,0.1212576548255508
15698,KEI_EM01_EN087_cnv,KEI_EM02_EN087_cnv,E,,EN087,0.1061122940123845
15699,KEI_EM01_EN087_cnv,KEI_EM03_EN087_cnv,E,,EN087,0.1282365421011269
15700,KEI_EM01_EN087_cnv,KEI_EM05_EN087_cnv,E,,EN087,0.1273921757896712
15701,KEI_EM01_EN087_cnv,KEI_EM06_EN087_cnv,E,,EN087,0.08722054604230034
15702,KEI_EM01_EN087_cnv,KEI_KF01_EN087_cnv,BT,,EN087,0.1602699419795525
15703,KEI_EM01_EN087_cnv,KEI_KF03_EN087_cnv,BT,,EN087,0.1688215453628457
15704,KEI_EM01_EN087_cnv,KEI_KF04_EN087_cnv,BT,,EN087,0.09345328479597444
15705,KEI_EM01_EN087_cnv,KEI_KF05_EN087_cnv,BT,,EN087,0.1574850397131816
15706,KEI_EM01_EN087_cnv,KEI_KF06_EN087_cnv,BT,,EN087,0.1286199277818288
15707,KEI_EM01_EN087_cnv,KEI_KM01_EN087_cnv,BT,,EN087,0.1050911693149804
15708,KEI_EM01_EN087_cnv,KEI_KM03_EN087_cnv,BT,,EN087,0.1550266264711904
15709,KEI_EM01_EN087_cnv,KEI_KM04_EN087_cnv,BT,,EN087,0.121017307970208
15710,KEI_EM01_EN087_cnv,KEI_KM05_EN087_cnv,BT,,EN087,0.1047416002729151
15711,KEI_EM01_EN087_cnv,KEI_KM06_EN087_cnv,BT,,EN087,0.1482791482466734
15712,KEI_EM01_EN088_cnv,KEI_EM02_EN088_cnv,E,,EN088,0.02851813795679105
15713,KEI_EM01_EN088_cnv,KEI_EM03_EN088_cnv,E,,EN088,0.046964391127831934
15714,KEI_EM01_EN088_cnv,KEI_EM05_EN088_cnv,E,,EN088,0.06302006339121785
15715,KEI_EM01_EN088_cnv,KEI_KF01_EN088_cnv,BT,,EN088,0.1248765649312629
15716,KEI_EM01_EN088_cnv,KEI_KF03_EN088_cnv,BT,,EN088,0.07296081848327804
15717,KEI_EM01_EN088_cnv,KEI_KF04_EN088_cnv,BT,,EN088,0.1044038896677891
15718,KEI_EM01_EN088_cnv,KEI_KF05_EN088_cnv,BT,,EN088,0.31446015756180296
15719,KEI_EM01_EN088_cnv,KEI_KF06_EN088_cnv,BT,,EN088,0.1204250109993254
15720,KEI_EM01_EN088_cnv,KEI_KM01_EN088_cnv,BT,,EN088,0.0747683906122316
15721,KEI_EM01_EN088_cnv,KEI_KM03_EN088_cnv,BT,,EN088,0.05479529222263979
15722,KEI_EM01_EN088_cnv,KEI_KM04_EN088_cnv,BT,,EN088,0.05743102846087544
15723,KEI_EM01_EN088_cnv,KEI_KM05_EN088_cnv,BT,,EN088,0.07984879495415376
15724,KEI_EM01_EN088_cnv,KEI_KM06_EN088_cnv,BT,,EN088,0.07061421024710117
15725,KEI_EM01_EN089_cnv,KEI_EM02_EN089_cnv,E,,EN089,0.1302415437379963
15726,KEI_EM01_EN089_cnv,KEI_EM03_EN089_cnv,E,,EN089,0.1427686666952814
15727,KEI_EM01_EN089_cnv,KEI_EM05_EN089_cnv,E,,EN089,0.1877279599711867
15728,KEI_EM01_EN089_cnv,KEI_EM06_EN089_cnv,E,,EN089,0.1731132916925412
15729,KEI_EM01_EN089_cnv,KEI_KF01_EN089_cnv,BT,,EN089,0.1498660807566028
15730,KEI_EM01_EN089_cnv,KEI_KF03_EN089_cnv,BT,,EN089,0.2531096864711146
15731,KEI_EM01_EN089_cnv,KEI_KF04_EN089_cnv,BT,,EN089,0.2248772910517445
15732,KEI_EM01_EN089_cnv,KEI_KF05_EN089_cnv,BT,,EN089,0.2997351384574905
15733,KEI_EM01_EN089_cnv,KEI_KF06_EN089_cnv,BT,,EN089,0.2660374217191059
15734,KEI_EM01_EN089_cnv,KEI_KM01_EN089_cnv,BT,,EN089,0.2393046703830684
15735,KEI_EM01_EN089_cnv,KEI_KM03_EN089_cnv,BT,,EN089,0.228409509062469
15736,KEI_EM01_EN089_cnv,KEI_KM04_EN089_cnv,BT,,EN089,0.1746161787078518
15737,KEI_EM01_EN089_cnv,KEI_KM05_EN089_cnv,BT,,EN089,0.1918599602450666
15738,KEI_EM01_EN089_cnv,KEI_KM06_EN089_cnv,BT,,EN089,0.2658337890938892
15739,KEI_EM01_EN090_cnv,KEI_EM02_EN090_cnv,E,,EN090,0.05118600972169561
15740,KEI_EM01_EN090_cnv,KEI_EM03_EN090_cnv,E,,EN090,0.05029241596229926
15741,KEI_EM01_EN090_cnv,KEI_EM05_EN090_cnv,E,,EN090,0.05061276947983374
15742,KEI_EM01_EN090_cnv,KEI_EM06_EN090_cnv,E,,EN090,0.0526319893635282
15743,KEI_EM01_EN090_cnv,KEI_KF01_EN090_cnv,BT,,EN090,0.1637145633150364
15744,KEI_EM01_EN090_cnv,KEI_KF03_EN090_cnv,BT,,EN090,0.1093847732012186
15745,KEI_EM01_EN090_cnv,KEI_KF04_EN090_cnv,BT,,EN090,0.0632796196530586
15746,KEI_EM01_EN090_cnv,KEI_KF05_EN090_cnv,BT,,EN090,0.2560884692642715
15747,KEI_EM01_EN090_cnv,KEI_KF06_EN090_cnv,BT,,EN090,0.09464398182566318
15748,KEI_EM01_EN090_cnv,KEI_KM01_EN090_cnv,BT,,EN090,0.1081278520196525
15749,KEI_EM01_EN090_cnv,KEI_KM03_EN090_cnv,BT,,EN090,0.1933966429074362
15750,KEI_EM01_EN090_cnv,KEI_KM04_EN090_cnv,BT,,EN090,0.06688627240327978
15751,KEI_EM01_EN090_cnv,KEI_KM05_EN090_cnv,BT,,EN090,0.07016512969020237
15752,KEI_EM01_EN090_cnv,KEI_KM06_EN090_cnv,BT,,EN090,0.1210805971983736
15753,KEI_EM01_EN091_cnv,KEI_EM02_EN091_cnv,E,,EN091,0.1511771132464334
15754,KEI_EM01_EN091_cnv,KEI_EM03_EN091_cnv,E,,EN091,0.1966956016236422
15755,KEI_EM01_EN091_cnv,KEI_EM05_EN091_cnv,E,,EN091,0.2219859391856615
15756,KEI_EM01_EN091_cnv,KEI_EM06_EN091_cnv,E,,EN091,0.1458681217656459
15757,KEI_EM01_EN091_cnv,KEI_KF01_EN091_cnv,BT,,EN091,0.3062408115290049
15758,KEI_EM01_EN091_cnv,KEI_KF03_EN091_cnv,BT,,EN091,0.2182931507835431
15759,KEI_EM01_EN091_cnv,KEI_KF04_EN091_cnv,BT,,EN091,0.1747943572002283
15760,KEI_EM01_EN091_cnv,KEI_KF05_EN091_cnv,BT,,EN091,0.3609051578608238
15761,KEI_EM01_EN091_cnv,KEI_KF06_EN091_cnv,BT,,EN091,0.1980820336229887
15762,KEI_EM01_EN091_cnv,KEI_KM01_EN091_cnv,BT,,EN091,0.1726640828720683
15763,KEI_EM01_EN091_cnv,KEI_KM03_EN091_cnv,BT,,EN091,0.1854286001689656
15764,KEI_EM01_EN091_cnv,KEI_KM04_EN091_cnv,BT,,EN091,0.1671506903931727
15765,KEI_EM01_EN091_cnv,KEI_KM05_EN091_cnv,BT,,EN091,0.1705369664881501
15766,KEI_EM01_EN091_cnv,KEI_KM06_EN091_cnv,BT,,EN091,0.2419599671840074
15767,KEI_EM01_EN092_cnv,KEI_EM02_EN092_cnv,E,,EN092,0.08029085085105063
15768,KEI_EM01_EN092_cnv,KEI_EM03_EN092_cnv,E,,EN092,0.1106956733427372
15769,KEI_EM01_EN092_cnv,KEI_EM05_EN092_cnv,E,,EN092,0.08441204163380937
15770,KEI_EM01_EN092_cnv,KEI_EM06_EN092_cnv,E,,EN092,0.06442654384132428
15771,KEI_EM01_EN092_cnv,KEI_KF01_EN092_cnv,BT,,EN092,0.2053245061540242
15772,KEI_EM01_EN092_cnv,KEI_KF03_EN092_cnv,BT,,EN092,0.1680234141877569
15773,KEI_EM01_EN092_cnv,KEI_KF04_EN092_cnv,BT,,EN092,0.1036617211250629
15774,KEI_EM01_EN092_cnv,KEI_KF05_EN092_cnv,BT,,EN092,0.1791043214109755
15775,KEI_EM01_EN092_cnv,KEI_KF06_EN092_cnv,BT,,EN092,0.1870597490125157
15776,KEI_EM01_EN092_cnv,KEI_KM01_EN092_cnv,BT,,EN092,0.1626407319049026
15777,KEI_EM01_EN092_cnv,KEI_KM03_EN092_cnv,BT,,EN092,0.137232599775962
15778,KEI_EM01_EN092_cnv,KEI_KM04_EN092_cnv,BT,,EN092,0.060770383477380015
15779,KEI_EM01_EN092_cnv,KEI_KM05_EN092_cnv,BT,,EN092,0.1217452465778608
15780,KEI_EM01_EN092_cnv,KEI_KM06_EN092_cnv,BT,,EN092,0.153703726868045
15781,KEI_EM01_EN093_cnv,KEI_EM02_EN093_cnv,E,,EN093,0.1142646571798127
15782,KEI_EM01_EN093_cnv,KEI_EM03_EN093_cnv,E,,EN093,0.1307600289141534
15783,KEI_EM01_EN093_cnv,KEI_EM05_EN093_cnv,E,,EN093,0.1257340335185679
15784,KEI_EM01_EN093_cnv,KEI_EM06_EN093_cnv,E,,EN093,0.08542768883248296
15785,KEI_EM01_EN093_cnv,KEI_KF01_EN093_cnv,BT,,EN093,0.23143011530236499
15786,KEI_EM01_EN093_cnv,KEI_KF03_EN093_cnv,BT,,EN093,0.3150293258996459
15787,KEI_EM01_EN093_cnv,KEI_KF04_EN093_cnv,BT,,EN093,0.2206721216978346
15788,KEI_EM01_EN093_cnv,KEI_KF05_EN093_cnv,BT,,EN093,0.2070590858924574
15789,KEI_EM01_EN093_cnv,KEI_KF06_EN093_cnv,BT,,EN093,0.1717734997828561
15790,KEI_EM01_EN093_cnv,KEI_KM01_EN093_cnv,BT,,EN093,0.1287390713285136
15791,KEI_EM01_EN093_cnv,KEI_KM03_EN093_cnv,BT,,EN093,0.1450292799194759
15792,KEI_EM01_EN093_cnv,KEI_KM04_EN093_cnv,BT,,EN093,0.1060343508870885
15793,KEI_EM01_EN093_cnv,KEI_KM05_EN093_cnv,BT,,EN093,0.1173045394343187
15794,KEI_EM01_EN093_cnv,KEI_KM06_EN093_cnv,BT,,EN093,0.1563974513716425
15795,KEI_EM01_EN094_cnv,KEI_EM02_EN094_cnv,E,,EN094,0.06222782411086
15796,KEI_EM01_EN094_cnv,KEI_EM03_EN094_cnv,E,,EN094,0.1177183123206426
15797,KEI_EM01_EN094_cnv,KEI_EM05_EN094_cnv,E,,EN094,0.09416414796988408
15798,KEI_EM01_EN094_cnv,KEI_EM06_EN094_cnv,E,,EN094,0.06511431691322113
15799,KEI_EM01_EN094_cnv,KEI_KF01_EN094_cnv,BT,,EN094,0.1552197781548108
15800,KEI_EM01_EN094_cnv,KEI_KF03_EN094_cnv,BT,,EN094,0.08176197224607072
15801,KEI_EM01_EN094_cnv,KEI_KF04_EN094_cnv,BT,,EN094,0.0651709499553993
15802,KEI_EM01_EN094_cnv,KEI_KF05_EN094_cnv,BT,,EN094,0.2210296519138505
15803,KEI_EM01_EN094_cnv,KEI_KF06_EN094_cnv,BT,,EN094,0.1030888835208315
15804,KEI_EM01_EN094_cnv,KEI_KM01_EN094_cnv,BT,,EN094,0.0946898483406391
15805,KEI_EM01_EN094_cnv,KEI_KM03_EN094_cnv,BT,,EN094,0.09676110093231448
15806,KEI_EM01_EN094_cnv,KEI_KM04_EN094_cnv,BT,,EN094,0.06463153373451815
15807,KEI_EM01_EN094_cnv,KEI_KM05_EN094_cnv,BT,,EN094,0.1096663943881725
15808,KEI_EM01_EN094_cnv,KEI_KM06_EN094_cnv,BT,,EN094,0.1010369930618889
15809,KEI_EM01_EN095_cnv,KEI_EM02_EN095_cnv,E,,EN095,0.03920844895631016
15810,KEI_EM01_EN095_cnv,KEI_EM03_EN095_cnv,E,,EN095,0.0593324529836789
15811,KEI_EM01_EN095_cnv,KEI_EM05_EN095_cnv,E,,EN095,0.046806960599106114
15812,KEI_EM01_EN095_cnv,KEI_EM06_EN095_cnv,E,,EN095,0.042655865395898114
15813,KEI_EM01_EN095_cnv,KEI_KF01_EN095_cnv,BT,,EN095,0.1246819476379323
15814,KEI_EM01_EN095_cnv,KEI_KF03_EN095_cnv,BT,,EN095,0.08618242727213919
15815,KEI_EM01_EN095_cnv,KEI_KF04_EN095_cnv,BT,,EN095,0.05956103454309206
15816,KEI_EM01_EN095_cnv,KEI_KF05_EN095_cnv,BT,,EN095,0.1341425616396931
15817,KEI_EM01_EN095_cnv,KEI_KF06_EN095_cnv,BT,,EN095,0.0782025366711714
15818,KEI_EM01_EN095_cnv,KEI_KM01_EN095_cnv,BT,,EN095,0.057435369168482714
15819,KEI_EM01_EN095_cnv,KEI_KM03_EN095_cnv,BT,,EN095,0.1980145149865827
