,speaker1,speaker2,grp,part,sent,Distance
17010,KEI_KF01_EN083_cnv,KEI_KM03_EN083_cnv,K_EN,,EN083,0.1702297445015811
17011,KEI_KF01_EN083_cnv,KEI_KM04_EN083_cnv,K_EN,,EN083,0.1629574551375653
17012,KEI_KF01_EN083_cnv,KEI_KM05_EN083_cnv,K_EN,,EN083,0.2137098783490838
17013,KEI_KF01_EN083_cnv,KEI_KM06_EN083_cnv,K_EN,,EN083,0.1807633263382421
17014,KEI_KF01_EN084_cnv,KEI_KF03_EN084_cnv,K_EN,,EN084,0.17566884614232098
17015,KEI_KF01_EN084_cnv,KEI_KF04_EN084_cnv,K_EN,,EN084,0.301008075856479
17016,KEI_KF01_EN084_cnv,KEI_KF05_EN084_cnv,K_EN,,EN084,0.3455365301895061
17017,KEI_KF01_EN084_cnv,KEI_KF06_EN084_cnv,K_EN,,EN084,0.3026898442292057
17018,KEI_KF01_EN084_cnv,KEI_KM01_EN084_cnv,K_EN,,EN084,0.2627239669855854
17019,KEI_KF01_EN084_cnv,KEI_KM03_EN084_cnv,K_EN,,EN084,0.283069750044983
17020,KEI_KF01_EN084_cnv,KEI_KM04_EN084_cnv,K_EN,,EN084,0.2840711548281297
17021,KEI_KF01_EN084_cnv,KEI_KM05_EN084_cnv,K_EN,,EN084,0.288383893708604
17022,KEI_KF01_EN084_cnv,KEI_KM06_EN084_cnv,K_EN,,EN084,0.3603285575656824
17023,KEI_KF01_EN085_cnv,KEI_KF03_EN085_cnv,K_EN,,EN085,0.1836320647670552
17024,KEI_KF01_EN085_cnv,KEI_KF04_EN085_cnv,K_EN,,EN085,0.1977668825414243
17025,KEI_KF01_EN085_cnv,KEI_KF05_EN085_cnv,K_EN,,EN085,0.2787118477275322
17026,KEI_KF01_EN085_cnv,KEI_KF06_EN085_cnv,K_EN,,EN085,0.2079223145046951
17027,KEI_KF01_EN085_cnv,KEI_KM01_EN085_cnv,K_EN,,EN085,0.2345027501641733
17028,KEI_KF01_EN085_cnv,KEI_KM03_EN085_cnv,K_EN,,EN085,0.2275132985607358
17029,KEI_KF01_EN085_cnv,KEI_KM04_EN085_cnv,K_EN,,EN085,0.2065200036381541
17030,KEI_KF01_EN085_cnv,KEI_KM05_EN085_cnv,K_EN,,EN085,0.2364578363160071
17031,KEI_KF01_EN085_cnv,KEI_KM06_EN085_cnv,K_EN,,EN085,0.3261434509069057
17032,KEI_KF01_EN086_cnv,KEI_KF03_EN086_cnv,K_EN,,EN086,0.2128513360116984
17033,KEI_KF01_EN086_cnv,KEI_KF04_EN086_cnv,K_EN,,EN086,0.2124625444509224
17034,KEI_KF01_EN086_cnv,KEI_KF05_EN086_cnv,K_EN,,EN086,0.2356008700296465
17035,KEI_KF01_EN086_cnv,KEI_KF06_EN086_cnv,K_EN,,EN086,0.2435796128789182
17036,KEI_KF01_EN086_cnv,KEI_KM01_EN086_cnv,K_EN,,EN086,0.27031624813364
17037,KEI_KF01_EN086_cnv,KEI_KM03_EN086_cnv,K_EN,,EN086,0.2568557976726868
17038,KEI_KF01_EN086_cnv,KEI_KM04_EN086_cnv,K_EN,,EN086,0.3199281474586367
17039,KEI_KF01_EN086_cnv,KEI_KM05_EN086_cnv,K_EN,,EN086,0.3115522772799566
17040,KEI_KF01_EN086_cnv,KEI_KM06_EN086_cnv,K_EN,,EN086,0.306357674186524
17041,KEI_KF01_EN087_cnv,KEI_KF03_EN087_cnv,K_EN,,EN087,0.1310860036788067
17042,KEI_KF01_EN087_cnv,KEI_KF04_EN087_cnv,K_EN,,EN087,0.1541041895138186
17043,KEI_KF01_EN087_cnv,KEI_KF05_EN087_cnv,K_EN,,EN087,0.138736482719776
17044,KEI_KF01_EN087_cnv,KEI_KF06_EN087_cnv,K_EN,,EN087,0.1519919460343106
17045,KEI_KF01_EN087_cnv,KEI_KM01_EN087_cnv,K_EN,,EN087,0.1695650543387981
17046,KEI_KF01_EN087_cnv,KEI_KM03_EN087_cnv,K_EN,,EN087,0.2192399751861138
17047,KEI_KF01_EN087_cnv,KEI_KM04_EN087_cnv,K_EN,,EN087,0.1512682743919843
17048,KEI_KF01_EN087_cnv,KEI_KM05_EN087_cnv,K_EN,,EN087,0.1874278929753572
17049,KEI_KF01_EN087_cnv,KEI_KM06_EN087_cnv,K_EN,,EN087,0.2465070298609235
17050,KEI_KF01_EN088_cnv,KEI_KF03_EN088_cnv,K_EN,,EN088,0.1206100481349048
17051,KEI_KF01_EN088_cnv,KEI_KF04_EN088_cnv,K_EN,,EN088,0.1185038147162578
17052,KEI_KF01_EN088_cnv,KEI_KF05_EN088_cnv,K_EN,,EN088,0.1819042582092381
17053,KEI_KF01_EN088_cnv,KEI_KF06_EN088_cnv,K_EN,,EN088,0.1408695568833528
17054,KEI_KF01_EN088_cnv,KEI_KM01_EN088_cnv,K_EN,,EN088,0.09303278928440034
17055,KEI_KF01_EN088_cnv,KEI_KM03_EN088_cnv,K_EN,,EN088,0.0939265005128795
17056,KEI_KF01_EN088_cnv,KEI_KM04_EN088_cnv,K_EN,,EN088,0.1185355861668593
17057,KEI_KF01_EN088_cnv,KEI_KM05_EN088_cnv,K_EN,,EN088,0.1173196432317564
17058,KEI_KF01_EN088_cnv,KEI_KM06_EN088_cnv,K_EN,,EN088,0.09140270972032974
17059,KEI_KF01_EN089_cnv,KEI_KF03_EN089_cnv,K_EN,,EN089,0.2163930379093933
17060,KEI_KF01_EN089_cnv,KEI_KF04_EN089_cnv,K_EN,,EN089,0.2150580130584042
17061,KEI_KF01_EN089_cnv,KEI_KF05_EN089_cnv,K_EN,,EN089,0.2346505725102849
17062,KEI_KF01_EN089_cnv,KEI_KF06_EN089_cnv,K_EN,,EN089,0.228414202760225
17063,KEI_KF01_EN089_cnv,KEI_KM01_EN089_cnv,K_EN,,EN089,0.1817949455461741
17064,KEI_KF01_EN089_cnv,KEI_KM03_EN089_cnv,K_EN,,EN089,0.1724455017325559
17065,KEI_KF01_EN089_cnv,KEI_KM04_EN089_cnv,K_EN,,EN089,0.2297000449984216
17066,KEI_KF01_EN089_cnv,KEI_KM05_EN089_cnv,K_EN,,EN089,0.1828977771683945
17067,KEI_KF01_EN089_cnv,KEI_KM06_EN089_cnv,K_EN,,EN089,0.2504905463668867
17068,KEI_KF01_EN090_cnv,KEI_KF03_EN090_cnv,K_EN,,EN090,0.1560834251298051
17069,KEI_KF01_EN090_cnv,KEI_KF04_EN090_cnv,K_EN,,EN090,0.2368670921263707
17070,KEI_KF01_EN090_cnv,KEI_KF05_EN090_cnv,K_EN,,EN090,0.3558854035510355
17071,KEI_KF01_EN090_cnv,KEI_KF06_EN090_cnv,K_EN,,EN090,0.1666933848047196
17072,KEI_KF01_EN090_cnv,KEI_KM01_EN090_cnv,K_EN,,EN090,0.2243041142295415
17073,KEI_KF01_EN090_cnv,KEI_KM03_EN090_cnv,K_EN,,EN090,0.2605384229357213
17074,KEI_KF01_EN090_cnv,KEI_KM04_EN090_cnv,K_EN,,EN090,0.25682706044230497
17075,KEI_KF01_EN090_cnv,KEI_KM05_EN090_cnv,K_EN,,EN090,0.1860429290698475
17076,KEI_KF01_EN090_cnv,KEI_KM06_EN090_cnv,K_EN,,EN090,0.2276817069161929
17077,KEI_KF01_EN091_cnv,KEI_KF03_EN091_cnv,K_EN,,EN091,0.2142085784973261
17078,KEI_KF01_EN091_cnv,KEI_KF04_EN091_cnv,K_EN,,EN091,0.2438209479916877
17079,KEI_KF01_EN091_cnv,KEI_KF05_EN091_cnv,K_EN,,EN091,0.2013433960187975
17080,KEI_KF01_EN091_cnv,KEI_KF06_EN091_cnv,K_EN,,EN091,0.2132498340576613
17081,KEI_KF01_EN091_cnv,KEI_KM01_EN091_cnv,K_EN,,EN091,0.231166938746724
17082,KEI_KF01_EN091_cnv,KEI_KM03_EN091_cnv,K_EN,,EN091,0.1767325156847234
17083,KEI_KF01_EN091_cnv,KEI_KM04_EN091_cnv,K_EN,,EN091,0.2146647691892427
17084,KEI_KF01_EN091_cnv,KEI_KM05_EN091_cnv,K_EN,,EN091,0.2209852849431486
17085,KEI_KF01_EN091_cnv,KEI_KM06_EN091_cnv,K_EN,,EN091,0.4720535268865351
17086,KEI_KF01_EN092_cnv,KEI_KF03_EN092_cnv,K_EN,,EN092,0.2365606823535589
17087,KEI_KF01_EN092_cnv,KEI_KF04_EN092_cnv,K_EN,,EN092,0.2115876486504729
17088,KEI_KF01_EN092_cnv,KEI_KF05_EN092_cnv,K_EN,,EN092,0.1891055201730658
17089,KEI_KF01_EN092_cnv,KEI_KF06_EN092_cnv,K_EN,,EN092,0.3101284603290287
17090,KEI_KF01_EN092_cnv,KEI_KM01_EN092_cnv,K_EN,,EN092,0.2377389390682662
17091,KEI_KF01_EN092_cnv,KEI_KM03_EN092_cnv,K_EN,,EN092,0.1910852046248835
17092,KEI_KF01_EN092_cnv,KEI_KM04_EN092_cnv,K_EN,,EN092,0.2939933951740879
17093,KEI_KF01_EN092_cnv,KEI_KM05_EN092_cnv,K_EN,,EN092,0.2299514308839927
17094,KEI_KF01_EN092_cnv,KEI_KM06_EN092_cnv,K_EN,,EN092,0.3112190445630145
17095,KEI_KF01_EN093_cnv,KEI_KF03_EN093_cnv,K_EN,,EN093,0.4367202364206479
17096,KEI_KF01_EN093_cnv,KEI_KF04_EN093_cnv,K_EN,,EN093,0.3652340348076287
17097,KEI_KF01_EN093_cnv,KEI_KF05_EN093_cnv,K_EN,,EN093,0.3108908185888472
17098,KEI_KF01_EN093_cnv,KEI_KF06_EN093_cnv,K_EN,,EN093,0.2275730378008995
17099,KEI_KF01_EN093_cnv,KEI_KM01_EN093_cnv,K_EN,,EN093,0.3456777330277154
17100,KEI_KF01_EN093_cnv,KEI_KM03_EN093_cnv,K_EN,,EN093,0.4147698387846769
17101,KEI_KF01_EN093_cnv,KEI_KM04_EN093_cnv,K_EN,,EN093,0.4193799915622472
17102,KEI_KF01_EN093_cnv,KEI_KM05_EN093_cnv,K_EN,,EN093,0.3219127354512474
17103,KEI_KF01_EN093_cnv,KEI_KM06_EN093_cnv,K_EN,,EN093,0.4811527202681909
17104,KEI_KF01_EN094_cnv,KEI_KF03_EN094_cnv,K_EN,,EN094,0.1072508791599653
17105,KEI_KF01_EN094_cnv,KEI_KF04_EN094_cnv,K_EN,,EN094,0.1804913502259264
17106,KEI_KF01_EN094_cnv,KEI_KF05_EN094_cnv,K_EN,,EN094,0.1834993803776259
17107,KEI_KF01_EN094_cnv,KEI_KF06_EN094_cnv,K_EN,,EN094,0.1663250687307918
17108,KEI_KF01_EN094_cnv,KEI_KM01_EN094_cnv,K_EN,,EN094,0.1312893274245769
17109,KEI_KF01_EN094_cnv,KEI_KM03_EN094_cnv,K_EN,,EN094,0.1210411677738776
17110,KEI_KF01_EN094_cnv,KEI_KM04_EN094_cnv,K_EN,,EN094,0.168287209798682
17111,KEI_KF01_EN094_cnv,KEI_KM05_EN094_cnv,K_EN,,EN094,0.1303131017667712
17112,KEI_KF01_EN094_cnv,KEI_KM06_EN094_cnv,K_EN,,EN094,0.1438905222377406
17113,KEI_KF01_EN095_cnv,KEI_KF03_EN095_cnv,K_EN,,EN095,0.1210986816941252
17114,KEI_KF01_EN095_cnv,KEI_KF04_EN095_cnv,K_EN,,EN095,0.1561742030033861
17115,KEI_KF01_EN095_cnv,KEI_KF05_EN095_cnv,K_EN,,EN095,0.17623254062489105
17116,KEI_KF01_EN095_cnv,KEI_KF06_EN095_cnv,K_EN,,EN095,0.2116536165072266
17117,KEI_KF01_EN095_cnv,KEI_KM01_EN095_cnv,K_EN,,EN095,0.15345634236841502
17118,KEI_KF01_EN095_cnv,KEI_KM03_EN095_cnv,K_EN,,EN095,0.2419066198860329
17119,KEI_KF01_EN095_cnv,KEI_KM04_EN095_cnv,K_EN,,EN095,0.1626762873472969
17120,KEI_KF01_EN095_cnv,KEI_KM05_EN095_cnv,K_EN,,EN095,0.1414046484584666
17121,KEI_KF01_EN095_cnv,KEI_KM06_EN095_cnv,K_EN,,EN095,0.2122119494458978
17122,KEI_KF01_EN096_cnv,KEI_KF03_EN096_cnv,K_EN,,EN096,0.1329998035533234
17123,KEI_KF01_EN096_cnv,KEI_KF04_EN096_cnv,K_EN,,EN096,0.2003171762400702
17124,KEI_KF01_EN096_cnv,KEI_KF05_EN096_cnv,K_EN,,EN096,0.2610713865040152
17125,KEI_KF01_EN096_cnv,KEI_KF06_EN096_cnv,K_EN,,EN096,0.1915237290384438
17126,KEI_KF01_EN096_cnv,KEI_KM01_EN096_cnv,K_EN,,EN096,0.124923273089865
17127,KEI_KF01_EN096_cnv,KEI_KM03_EN096_cnv,K_EN,,EN096,0.1730756662421511
17128,KEI_KF01_EN096_cnv,KEI_KM04_EN096_cnv,K_EN,,EN096,0.1316913020522296
17129,KEI_KF01_EN096_cnv,KEI_KM05_EN096_cnv,K_EN,,EN096,0.154801960853583
17130,KEI_KF01_EN096_cnv,KEI_KM06_EN096_cnv,K_EN,,EN096,0.1385653233457811
17131,KEI_KF03_EN073_cnv,KEI_KF04_EN073_cnv,K_EN,,EN073,0.1025624523461421
17132,KEI_KF03_EN073_cnv,KEI_KF05_EN073_cnv,K_EN,,EN073,0.4185800898633242
17133,KEI_KF03_EN073_cnv,KEI_KF06_EN073_cnv,K_EN,,EN073,0.1533540538736619
17134,KEI_KF03_EN073_cnv,KEI_KM01_EN073_cnv,K_EN,,EN073,0.1453316532767588
17135,KEI_KF03_EN073_cnv,KEI_KM03_EN073_cnv,K_EN,,EN073,0.1641206868274763
17136,KEI_KF03_EN073_cnv,KEI_KM04_EN073_cnv,K_EN,,EN073,0.1324417009809988
17137,KEI_KF03_EN073_cnv,KEI_KM05_EN073_cnv,K_EN,,EN073,0.1012305475667499
17138,KEI_KF03_EN073_cnv,KEI_KM06_EN073_cnv,K_EN,,EN073,0.3133835516218625
17139,KEI_KF03_EN074_cnv,KEI_KF04_EN074_cnv,K_EN,,EN074,0.104279816069258
17140,KEI_KF03_EN074_cnv,KEI_KF05_EN074_cnv,K_EN,,EN074,0.1919694700109867
17141,KEI_KF03_EN074_cnv,KEI_KF06_EN074_cnv,K_EN,,EN074,0.101872349912535
17142,KEI_KF03_EN074_cnv,KEI_KM01_EN074_cnv,K_EN,,EN074,0.1171108793183184
17143,KEI_KF03_EN074_cnv,KEI_KM03_EN074_cnv,K_EN,,EN074,0.1086597352028323
17144,KEI_KF03_EN074_cnv,KEI_KM04_EN074_cnv,K_EN,,EN074,0.1503125293683957
17145,KEI_KF03_EN074_cnv,KEI_KM05_EN074_cnv,K_EN,,EN074,0.1950348978593929
17146,KEI_KF03_EN074_cnv,KEI_KM06_EN074_cnv,K_EN,,EN074,0.1322503035960801
17147,KEI_KF03_EN075_cnv,KEI_KF04_EN075_cnv,K_EN,,EN075,0.2038914405059279
17148,KEI_KF03_EN075_cnv,KEI_KF05_EN075_cnv,K_EN,,EN075,0.1305840765391506
17149,KEI_KF03_EN075_cnv,KEI_KF06_EN075_cnv,K_EN,,EN075,0.2001431232354815
17150,KEI_KF03_EN075_cnv,KEI_KM01_EN075_cnv,K_EN,,EN075,0.1317048833251363
17151,KEI_KF03_EN075_cnv,KEI_KM03_EN075_cnv,K_EN,,EN075,0.1022209705229886
17152,KEI_KF03_EN075_cnv,KEI_KM04_EN075_cnv,K_EN,,EN075,0.17246453902404998
17153,KEI_KF03_EN075_cnv,KEI_KM05_EN075_cnv,K_EN,,EN075,0.1109930713616237
17154,KEI_KF03_EN075_cnv,KEI_KM06_EN075_cnv,K_EN,,EN075,0.1456815846192132
17155,KEI_KF03_EN076_cnv,KEI_KF04_EN076_cnv,K_EN,,EN076,0.1733761105353093
17156,KEI_KF03_EN076_cnv,KEI_KF05_EN076_cnv,K_EN,,EN076,0.2727282682587148
17157,KEI_KF03_EN076_cnv,KEI_KF06_EN076_cnv,K_EN,,EN076,0.2101873256730464
17158,KEI_KF03_EN076_cnv,KEI_KM01_EN076_cnv,K_EN,,EN076,0.1140485375174526
17159,KEI_KF03_EN076_cnv,KEI_KM03_EN076_cnv,K_EN,,EN076,0.1428751249854288
17160,KEI_KF03_EN076_cnv,KEI_KM04_EN076_cnv,K_EN,,EN076,0.2237756147725602
17161,KEI_KF03_EN076_cnv,KEI_KM05_EN076_cnv,K_EN,,EN076,0.1226055522286255
17162,KEI_KF03_EN076_cnv,KEI_KM06_EN076_cnv,K_EN,,EN076,0.1396642891893126
17163,KEI_KF03_EN077_cnv,KEI_KF04_EN077_cnv,K_EN,,EN077,0.1639809994612044
17164,KEI_KF03_EN077_cnv,KEI_KF05_EN077_cnv,K_EN,,EN077,0.1781974396126139
17165,KEI_KF03_EN077_cnv,KEI_KF06_EN077_cnv,K_EN,,EN077,0.2070122524421318
17166,KEI_KF03_EN077_cnv,KEI_KM01_EN077_cnv,K_EN,,EN077,0.1766551092876475
17167,KEI_KF03_EN077_cnv,KEI_KM03_EN077_cnv,K_EN,,EN077,0.1901288010243769
17168,KEI_KF03_EN077_cnv,KEI_KM04_EN077_cnv,K_EN,,EN077,0.1839751186347832
17169,KEI_KF03_EN077_cnv,KEI_KM05_EN077_cnv,K_EN,,EN077,0.1410885400563291
17170,KEI_KF03_EN077_cnv,KEI_KM06_EN077_cnv,K_EN,,EN077,0.2183805133181959
17171,KEI_KF03_EN078_cnv,KEI_KF04_EN078_cnv,K_EN,,EN078,0.08342315008669776
17172,KEI_KF03_EN078_cnv,KEI_KF05_EN078_cnv,K_EN,,EN078,0.1875981927773784
17173,KEI_KF03_EN078_cnv,KEI_KF06_EN078_cnv,K_EN,,EN078,0.1105394785972597
17174,KEI_KF03_EN078_cnv,KEI_KM01_EN078_cnv,K_EN,,EN078,0.07955742041079714
17175,KEI_KF03_EN078_cnv,KEI_KM03_EN078_cnv,K_EN,,EN078,0.1991646598482324
17176,KEI_KF03_EN078_cnv,KEI_KM04_EN078_cnv,K_EN,,EN078,0.1307750711160184
17177,KEI_KF03_EN078_cnv,KEI_KM05_EN078_cnv,K_EN,,EN078,0.129503761600902
17178,KEI_KF03_EN078_cnv,KEI_KM06_EN078_cnv,K_EN,,EN078,0.1456287606793065
17179,KEI_KF03_EN079_cnv,KEI_KF04_EN079_cnv,K_EN,,EN079,0.4404856362582791
17180,KEI_KF03_EN079_cnv,KEI_KF05_EN079_cnv,K_EN,,EN079,0.4922505421052676
17181,KEI_KF03_EN079_cnv,KEI_KF06_EN079_cnv,K_EN,,EN079,0.3103834578388587
17182,KEI_KF03_EN079_cnv,KEI_KM01_EN079_cnv,K_EN,,EN079,0.3780017525203954
17183,KEI_KF03_EN079_cnv,KEI_KM03_EN079_cnv,K_EN,,EN079,0.3758230247688646
17184,KEI_KF03_EN079_cnv,KEI_KM04_EN079_cnv,K_EN,,EN079,0.4194818888769923
17185,KEI_KF03_EN079_cnv,KEI_KM05_EN079_cnv,K_EN,,EN079,0.3781433382361151
17186,KEI_KF03_EN079_cnv,KEI_KM06_EN079_cnv,K_EN,,EN079,0.4487457843725922
17187,KEI_KF03_EN080_cnv,KEI_KF04_EN080_cnv,K_EN,,EN080,0.3168325082802954
17188,KEI_KF03_EN080_cnv,KEI_KF05_EN080_cnv,K_EN,,EN080,0.5292772693525666
17189,KEI_KF03_EN080_cnv,KEI_KF06_EN080_cnv,K_EN,,EN080,0.8012939058167571
17190,KEI_KF03_EN080_cnv,KEI_KM01_EN080_cnv,K_EN,,EN080,0.4584616041895249
17191,KEI_KF03_EN080_cnv,KEI_KM03_EN080_cnv,K_EN,,EN080,0.5207630788951109
17192,KEI_KF03_EN080_cnv,KEI_KM04_EN080_cnv,K_EN,,EN080,0.5296602697522924
17193,KEI_KF03_EN080_cnv,KEI_KM05_EN080_cnv,K_EN,,EN080,0.65579008109287
17194,KEI_KF03_EN080_cnv,KEI_KM06_EN080_cnv,K_EN,,EN080,0.5252920785620045
17195,KEI_KF03_EN081_cnv,KEI_KF04_EN081_cnv,K_EN,,EN081,0.1151015828234319
17196,KEI_KF03_EN081_cnv,KEI_KF05_EN081_cnv,K_EN,,EN081,0.1152400062180989
17197,KEI_KF03_EN081_cnv,KEI_KF06_EN081_cnv,K_EN,,EN081,0.1388619681175046
17198,KEI_KF03_EN081_cnv,KEI_KM01_EN081_cnv,K_EN,,EN081,0.08901437608308063
17199,KEI_KF03_EN081_cnv,KEI_KM03_EN081_cnv,K_EN,,EN081,0.1360864157279644
17200,KEI_KF03_EN081_cnv,KEI_KM04_EN081_cnv,K_EN,,EN081,0.1298248582732426
17201,KEI_KF03_EN081_cnv,KEI_KM05_EN081_cnv,K_EN,,EN081,0.099649028494294
17202,KEI_KF03_EN081_cnv,KEI_KM06_EN081_cnv,K_EN,,EN081,0.1446103013556054
17203,KEI_KF03_EN082_cnv,KEI_KF04_EN082_cnv,K_EN,,EN082,0.1726891282168941
17204,KEI_KF03_EN082_cnv,KEI_KF05_EN082_cnv,K_EN,,EN082,0.2210576317349055
17205,KEI_KF03_EN082_cnv,KEI_KF06_EN082_cnv,K_EN,,EN082,0.2900670453090539
17206,KEI_KF03_EN082_cnv,KEI_KM01_EN082_cnv,K_EN,,EN082,0.1559553683114063
17207,KEI_KF03_EN082_cnv,KEI_KM03_EN082_cnv,K_EN,,EN082,0.1403858693387554
17208,KEI_KF03_EN082_cnv,KEI_KM04_EN082_cnv,K_EN,,EN082,0.17873711347037
17209,KEI_KF03_EN082_cnv,KEI_KM05_EN082_cnv,K_EN,,EN082,0.1602444863900607
17210,KEI_KF03_EN082_cnv,KEI_KM06_EN082_cnv,K_EN,,EN082,0.2386825221748587
17211,KEI_KF03_EN083_cnv,KEI_KF04_EN083_cnv,K_EN,,EN083,0.1625819381160051
17212,KEI_KF03_EN083_cnv,KEI_KF05_EN083_cnv,K_EN,,EN083,0.1637243064540197
17213,KEI_KF03_EN083_cnv,KEI_KF06_EN083_cnv,K_EN,,EN083,0.1865358284937076
17214,KEI_KF03_EN083_cnv,KEI_KM01_EN083_cnv,K_EN,,EN083,0.190493981722575
17215,KEI_KF03_EN083_cnv,KEI_KM03_EN083_cnv,K_EN,,EN083,0.1447197617618518
17216,KEI_KF03_EN083_cnv,KEI_KM04_EN083_cnv,K_EN,,EN083,0.1204141508994624
17217,KEI_KF03_EN083_cnv,KEI_KM05_EN083_cnv,K_EN,,EN083,0.1932653880796568
17218,KEI_KF03_EN083_cnv,KEI_KM06_EN083_cnv,K_EN,,EN083,0.2031898432666053
17219,KEI_KF03_EN084_cnv,KEI_KF04_EN084_cnv,K_EN,,EN084,0.2120354066688501
17220,KEI_KF03_EN084_cnv,KEI_KF05_EN084_cnv,K_EN,,EN084,0.3952975674675038
17221,KEI_KF03_EN084_cnv,KEI_KF06_EN084_cnv,K_EN,,EN084,0.2284286426968758
17222,KEI_KF03_EN084_cnv,KEI_KM01_EN084_cnv,K_EN,,EN084,0.1862532399310033
17223,KEI_KF03_EN084_cnv,KEI_KM03_EN084_cnv,K_EN,,EN084,0.2380007392888816
17224,KEI_KF03_EN084_cnv,KEI_KM04_EN084_cnv,K_EN,,EN084,0.2103644787564185
17225,KEI_KF03_EN084_cnv,KEI_KM05_EN084_cnv,K_EN,,EN084,0.1888232035781822
17226,KEI_KF03_EN084_cnv,KEI_KM06_EN084_cnv,K_EN,,EN084,0.2691388298089673
17227,KEI_KF03_EN085_cnv,KEI_KF04_EN085_cnv,K_EN,,EN085,0.1295253192469625
17228,KEI_KF03_EN085_cnv,KEI_KF05_EN085_cnv,K_EN,,EN085,0.1723094405238315
17229,KEI_KF03_EN085_cnv,KEI_KF06_EN085_cnv,K_EN,,EN085,0.1026921049878938
17230,KEI_KF03_EN085_cnv,KEI_KM01_EN085_cnv,K_EN,,EN085,0.1196471700294293
17231,KEI_KF03_EN085_cnv,KEI_KM03_EN085_cnv,K_EN,,EN085,0.1754443066614082
17232,KEI_KF03_EN085_cnv,KEI_KM04_EN085_cnv,K_EN,,EN085,0.08197633248441305
17233,KEI_KF03_EN085_cnv,KEI_KM05_EN085_cnv,K_EN,,EN085,0.133761739484736
17234,KEI_KF03_EN085_cnv,KEI_KM06_EN085_cnv,K_EN,,EN085,0.2507500152777618
17235,KEI_KF03_EN086_cnv,KEI_KF04_EN086_cnv,K_EN,,EN086,0.1255899508306518
17236,KEI_KF03_EN086_cnv,KEI_KF05_EN086_cnv,K_EN,,EN086,0.1973525155624102
17237,KEI_KF03_EN086_cnv,KEI_KF06_EN086_cnv,K_EN,,EN086,0.2589470097136972
17238,KEI_KF03_EN086_cnv,KEI_KM01_EN086_cnv,K_EN,,EN086,0.1686891931093248
17239,KEI_KF03_EN086_cnv,KEI_KM03_EN086_cnv,K_EN,,EN086,0.1011870600368625
17240,KEI_KF03_EN086_cnv,KEI_KM04_EN086_cnv,K_EN,,EN086,0.2252989047854171
17241,KEI_KF03_EN086_cnv,KEI_KM05_EN086_cnv,K_EN,,EN086,0.1637311908561178
17242,KEI_KF03_EN086_cnv,KEI_KM06_EN086_cnv,K_EN,,EN086,0.1785024318418395
17243,KEI_KF03_EN087_cnv,KEI_KF04_EN087_cnv,K_EN,,EN087,0.0951123214880748
17244,KEI_KF03_EN087_cnv,KEI_KF05_EN087_cnv,K_EN,,EN087,0.2308480068680559
17245,KEI_KF03_EN087_cnv,KEI_KF06_EN087_cnv,K_EN,,EN087,0.1674648122949021
17246,KEI_KF03_EN087_cnv,KEI_KM01_EN087_cnv,K_EN,,EN087,0.09897643663225844
17247,KEI_KF03_EN087_cnv,KEI_KM03_EN087_cnv,K_EN,,EN087,0.1381546922287238
17248,KEI_KF03_EN087_cnv,KEI_KM04_EN087_cnv,K_EN,,EN087,0.08563637083305231
17249,KEI_KF03_EN087_cnv,KEI_KM05_EN087_cnv,K_EN,,EN087,0.1172137581035663
17250,KEI_KF03_EN087_cnv,KEI_KM06_EN087_cnv,K_EN,,EN087,0.1995519853345955
17251,KEI_KF03_EN088_cnv,KEI_KF04_EN088_cnv,K_EN,,EN088,0.1385265729850905
17252,KEI_KF03_EN088_cnv,KEI_KF05_EN088_cnv,K_EN,,EN088,0.2265937924645164
17253,KEI_KF03_EN088_cnv,KEI_KF06_EN088_cnv,K_EN,,EN088,0.2109206140810913
17254,KEI_KF03_EN088_cnv,KEI_KM01_EN088_cnv,K_EN,,EN088,0.09521805992585584
17255,KEI_KF03_EN088_cnv,KEI_KM03_EN088_cnv,K_EN,,EN088,0.1015186218409517
17256,KEI_KF03_EN088_cnv,KEI_KM04_EN088_cnv,K_EN,,EN088,0.09643907463209604
17257,KEI_KF03_EN088_cnv,KEI_KM05_EN088_cnv,K_EN,,EN088,0.1244218471006444
17258,KEI_KF03_EN088_cnv,KEI_KM06_EN088_cnv,K_EN,,EN088,0.09661320733328092
17259,KEI_KF03_EN089_cnv,KEI_KF04_EN089_cnv,K_EN,,EN089,0.09544447713295268
17260,KEI_KF03_EN089_cnv,KEI_KF05_EN089_cnv,K_EN,,EN089,0.247081035384841
17261,KEI_KF03_EN089_cnv,KEI_KF06_EN089_cnv,K_EN,,EN089,0.1750133284255282
17262,KEI_KF03_EN089_cnv,KEI_KM01_EN089_cnv,K_EN,,EN089,0.1124967552286522
17263,KEI_KF03_EN089_cnv,KEI_KM03_EN089_cnv,K_EN,,EN089,0.1235237706235263
17264,KEI_KF03_EN089_cnv,KEI_KM04_EN089_cnv,K_EN,,EN089,0.1938755416801923
17265,KEI_KF03_EN089_cnv,KEI_KM05_EN089_cnv,K_EN,,EN089,0.1854644433549426
17266,KEI_KF03_EN089_cnv,KEI_KM06_EN089_cnv,K_EN,,EN089,0.19477192302646695
17267,KEI_KF03_EN090_cnv,KEI_KF04_EN090_cnv,K_EN,,EN090,0.1712268806030977
17268,KEI_KF03_EN090_cnv,KEI_KF05_EN090_cnv,K_EN,,EN090,0.2810810406816064
