,speaker1,speaker2,grp,part,sent,Distance
5138,KEI_EF05_EN040_cnv,KEI_EM02_EN040_cnv,E,,EN040,0.0430523706476002
5139,KEI_EF05_EN040_cnv,KEI_EM03_EN040_cnv,E,,EN040,0.043547683173830266
5140,KEI_EF05_EN040_cnv,KEI_EM05_EN040_cnv,E,,EN040,0.053141087854020684
5141,KEI_EF05_EN040_cnv,KEI_EM06_EN040_cnv,E,,EN040,0.03888612807563546
5142,KEI_EF05_EN040_cnv,KEI_KF01_EN040_cnv,BT,,EN040,0.17294418473995
5143,KEI_EF05_EN040_cnv,KEI_KF03_EN040_cnv,BT,,EN040,0.0439584289117081
5144,KEI_EF05_EN040_cnv,KEI_KF04_EN040_cnv,BT,,EN040,0.046251164260145784
5145,KEI_EF05_EN040_cnv,KEI_KF05_EN040_cnv,BT,,EN040,0.1003021466400469
5146,KEI_EF05_EN040_cnv,KEI_KF06_EN040_cnv,BT,,EN040,0.058246807264918626
5147,KEI_EF05_EN040_cnv,KEI_KM01_EN040_cnv,BT,,EN040,0.04483475013784734
5148,KEI_EF05_EN040_cnv,KEI_KM03_EN040_cnv,BT,,EN040,0.07955126960920207
5149,KEI_EF05_EN040_cnv,KEI_KM04_EN040_cnv,BT,,EN040,0.1594532620334922
5150,KEI_EF05_EN040_cnv,KEI_KM05_EN040_cnv,BT,,EN040,0.05414562316502011
5151,KEI_EF05_EN040_cnv,KEI_KM06_EN040_cnv,BT,,EN040,0.1008736460427732
5152,KEI_EF05_EN041_cnv,KEI_EF07_EN041_cnv,E,,EN041,0.0733799321097723
5153,KEI_EF05_EN041_cnv,KEI_EF08_EN041_cnv,E,,EN041,0.09171554135733763
5154,KEI_EF05_EN041_cnv,KEI_EF09_EN041_cnv,E,,EN041,0.1370650549050639
5155,KEI_EF05_EN041_cnv,KEI_EM01_EN041_cnv,E,,EN041,0.0994435280247132
5156,KEI_EF05_EN041_cnv,KEI_EM02_EN041_cnv,E,,EN041,0.1032231977779671
5157,KEI_EF05_EN041_cnv,KEI_EM03_EN041_cnv,E,,EN041,0.134974182448347
5158,KEI_EF05_EN041_cnv,KEI_EM05_EN041_cnv,E,,EN041,0.1457548127366671
5159,KEI_EF05_EN041_cnv,KEI_EM06_EN041_cnv,E,,EN041,0.1032480175868068
5160,KEI_EF05_EN041_cnv,KEI_KF01_EN041_cnv,BT,,EN041,0.1265404538079989
5161,KEI_EF05_EN041_cnv,KEI_KF03_EN041_cnv,BT,,EN041,0.1254493626760068
5162,KEI_EF05_EN041_cnv,KEI_KF04_EN041_cnv,BT,,EN041,0.1909049131998676
5163,KEI_EF05_EN041_cnv,KEI_KF05_EN041_cnv,BT,,EN041,0.3974449945989521
5164,KEI_EF05_EN041_cnv,KEI_KF06_EN041_cnv,BT,,EN041,0.1325824164884051
5165,KEI_EF05_EN041_cnv,KEI_KM01_EN041_cnv,BT,,EN041,0.1395289741412041
5166,KEI_EF05_EN041_cnv,KEI_KM03_EN041_cnv,BT,,EN041,0.1922216598985263
5167,KEI_EF05_EN041_cnv,KEI_KM04_EN041_cnv,BT,,EN041,0.10730232386641199
5168,KEI_EF05_EN041_cnv,KEI_KM05_EN041_cnv,BT,,EN041,0.0924850665537824
5169,KEI_EF05_EN041_cnv,KEI_KM06_EN041_cnv,BT,,EN041,0.1805879270397009
5170,KEI_EF05_EN042_cnv,KEI_EF07_EN042_cnv,E,,EN042,0.0304391835954649
5171,KEI_EF05_EN042_cnv,KEI_EF08_EN042_cnv,E,,EN042,0.03582092000913165
5172,KEI_EF05_EN042_cnv,KEI_EF09_EN042_cnv,E,,EN042,0.02442546500612312
5173,KEI_EF05_EN042_cnv,KEI_EM01_EN042_cnv,E,,EN042,0.02576096614723531
5174,KEI_EF05_EN042_cnv,KEI_EM02_EN042_cnv,E,,EN042,0.040481995094125665
5175,KEI_EF05_EN042_cnv,KEI_EM03_EN042_cnv,E,,EN042,0.04510436985231615
5176,KEI_EF05_EN042_cnv,KEI_EM05_EN042_cnv,E,,EN042,0.04082862696376115
5177,KEI_EF05_EN042_cnv,KEI_EM06_EN042_cnv,E,,EN042,0.03336596937333629
5178,KEI_EF05_EN042_cnv,KEI_KF01_EN042_cnv,BT,,EN042,0.0979664517454938
5179,KEI_EF05_EN042_cnv,KEI_KF03_EN042_cnv,BT,,EN042,0.05306751279022095
5180,KEI_EF05_EN042_cnv,KEI_KF04_EN042_cnv,BT,,EN042,0.036651730806370915
5181,KEI_EF05_EN042_cnv,KEI_KF05_EN042_cnv,BT,,EN042,0.125979891267727
5182,KEI_EF05_EN042_cnv,KEI_KF06_EN042_cnv,BT,,EN042,0.04905193930184558
5183,KEI_EF05_EN042_cnv,KEI_KM01_EN042_cnv,BT,,EN042,0.03563103691709571
5184,KEI_EF05_EN042_cnv,KEI_KM03_EN042_cnv,BT,,EN042,0.08675662004505226
5185,KEI_EF05_EN042_cnv,KEI_KM04_EN042_cnv,BT,,EN042,0.04252093284529502
5186,KEI_EF05_EN042_cnv,KEI_KM05_EN042_cnv,BT,,EN042,0.04086697834801679
5187,KEI_EF05_EN042_cnv,KEI_KM06_EN042_cnv,BT,,EN042,0.0549261232462124
5188,KEI_EF05_EN043_cnv,KEI_EF07_EN043_cnv,E,,EN043,0.033595743934218485
5189,KEI_EF05_EN043_cnv,KEI_EF08_EN043_cnv,E,,EN043,0.05232887287603095
5190,KEI_EF05_EN043_cnv,KEI_EF09_EN043_cnv,E,,EN043,0.035959163039063616
5191,KEI_EF05_EN043_cnv,KEI_EM01_EN043_cnv,E,,EN043,0.07416903286516728
5192,KEI_EF05_EN043_cnv,KEI_EM02_EN043_cnv,E,,EN043,0.08770039805523652
5193,KEI_EF05_EN043_cnv,KEI_EM03_EN043_cnv,E,,EN043,0.04701589639780676
5194,KEI_EF05_EN043_cnv,KEI_EM05_EN043_cnv,E,,EN043,0.04775030864906425
5195,KEI_EF05_EN043_cnv,KEI_EM06_EN043_cnv,E,,EN043,0.1424026225597533
5196,KEI_EF05_EN043_cnv,KEI_KF01_EN043_cnv,BT,,EN043,0.1342283656431232
5197,KEI_EF05_EN043_cnv,KEI_KF03_EN043_cnv,BT,,EN043,0.1456370675984599
5198,KEI_EF05_EN043_cnv,KEI_KF04_EN043_cnv,BT,,EN043,0.0930484709147748
5199,KEI_EF05_EN043_cnv,KEI_KF05_EN043_cnv,BT,,EN043,0.06825641823094979
5200,KEI_EF05_EN043_cnv,KEI_KF06_EN043_cnv,BT,,EN043,0.09005388903491593
5201,KEI_EF05_EN043_cnv,KEI_KM01_EN043_cnv,BT,,EN043,0.07715102466488158
5202,KEI_EF05_EN043_cnv,KEI_KM03_EN043_cnv,BT,,EN043,0.05722980110927413
5203,KEI_EF05_EN043_cnv,KEI_KM04_EN043_cnv,BT,,EN043,0.07544640158621015
5204,KEI_EF05_EN043_cnv,KEI_KM05_EN043_cnv,BT,,EN043,0.1025673431996341
5205,KEI_EF05_EN043_cnv,KEI_KM06_EN043_cnv,BT,,EN043,0.07623857144778858
5206,KEI_EF05_EN044_cnv,KEI_EF07_EN044_cnv,E,,EN044,0.05653497393269255
5207,KEI_EF05_EN044_cnv,KEI_EF08_EN044_cnv,E,,EN044,0.04787270770526948
5208,KEI_EF05_EN044_cnv,KEI_EF09_EN044_cnv,E,,EN044,0.1043341147329784
5209,KEI_EF05_EN044_cnv,KEI_EM01_EN044_cnv,E,,EN044,0.058723610014527
5210,KEI_EF05_EN044_cnv,KEI_EM02_EN044_cnv,E,,EN044,0.038927508194732834
5211,KEI_EF05_EN044_cnv,KEI_EM03_EN044_cnv,E,,EN044,0.0714363129089301
5212,KEI_EF05_EN044_cnv,KEI_EM05_EN044_cnv,E,,EN044,0.1194582377679285
5213,KEI_EF05_EN044_cnv,KEI_EM06_EN044_cnv,E,,EN044,0.08713680088662584
5214,KEI_EF05_EN044_cnv,KEI_KF01_EN044_cnv,BT,,EN044,0.1026315407231536
5215,KEI_EF05_EN044_cnv,KEI_KF03_EN044_cnv,BT,,EN044,0.0872017056259462
5216,KEI_EF05_EN044_cnv,KEI_KF04_EN044_cnv,BT,,EN044,0.1031829973599621
5217,KEI_EF05_EN044_cnv,KEI_KF05_EN044_cnv,BT,,EN044,0.1363711838749422
5218,KEI_EF05_EN044_cnv,KEI_KF06_EN044_cnv,BT,,EN044,0.1293602893514832
5219,KEI_EF05_EN044_cnv,KEI_KM01_EN044_cnv,BT,,EN044,0.07896655688557215
5220,KEI_EF05_EN044_cnv,KEI_KM03_EN044_cnv,BT,,EN044,0.08084065860146293
5221,KEI_EF05_EN044_cnv,KEI_KM04_EN044_cnv,BT,,EN044,0.07458252197333362
5222,KEI_EF05_EN044_cnv,KEI_KM05_EN044_cnv,BT,,EN044,0.08160171804312456
5223,KEI_EF05_EN044_cnv,KEI_KM06_EN044_cnv,BT,,EN044,0.09125778782072644
5224,KEI_EF05_EN045_cnv,KEI_EF07_EN045_cnv,E,,EN045,0.06485848948073915
5225,KEI_EF05_EN045_cnv,KEI_EF08_EN045_cnv,E,,EN045,0.0656792961113152
5226,KEI_EF05_EN045_cnv,KEI_EF09_EN045_cnv,E,,EN045,0.04859543718581803
5227,KEI_EF05_EN045_cnv,KEI_EM01_EN045_cnv,E,,EN045,0.06474640721768582
5228,KEI_EF05_EN045_cnv,KEI_EM02_EN045_cnv,E,,EN045,0.073492516687352
5229,KEI_EF05_EN045_cnv,KEI_EM03_EN045_cnv,E,,EN045,0.0841765856123708
5230,KEI_EF05_EN045_cnv,KEI_EM05_EN045_cnv,E,,EN045,0.07764001004162943
5231,KEI_EF05_EN045_cnv,KEI_EM06_EN045_cnv,E,,EN045,0.0799861587254197
5232,KEI_EF05_EN045_cnv,KEI_KF01_EN045_cnv,BT,,EN045,0.05283244344470522
5233,KEI_EF05_EN045_cnv,KEI_KF03_EN045_cnv,BT,,EN045,0.12177287431245698
5234,KEI_EF05_EN045_cnv,KEI_KF04_EN045_cnv,BT,,EN045,0.3820096068937157
5235,KEI_EF05_EN045_cnv,KEI_KF05_EN045_cnv,BT,,EN045,0.1714847472838654
5236,KEI_EF05_EN045_cnv,KEI_KF06_EN045_cnv,BT,,EN045,0.1962681122739378
5237,KEI_EF05_EN045_cnv,KEI_KM01_EN045_cnv,BT,,EN045,0.1768809316831394
5238,KEI_EF05_EN045_cnv,KEI_KM03_EN045_cnv,BT,,EN045,0.1093015905374289
5239,KEI_EF05_EN045_cnv,KEI_KM04_EN045_cnv,BT,,EN045,0.1096918352613237
5240,KEI_EF05_EN045_cnv,KEI_KM05_EN045_cnv,BT,,EN045,0.09066856342603599
5241,KEI_EF05_EN045_cnv,KEI_KM06_EN045_cnv,BT,,EN045,0.2850651247748515
5242,KEI_EF05_EN046_cnv,KEI_EF07_EN046_cnv,E,,EN046,0.3001625278846775
5243,KEI_EF05_EN046_cnv,KEI_EF08_EN046_cnv,E,,EN046,0.02826581814420228
5244,KEI_EF05_EN046_cnv,KEI_EF09_EN046_cnv,E,,EN046,0.02397984482845385
5245,KEI_EF05_EN046_cnv,KEI_EM01_EN046_cnv,E,,EN046,0.04731946717603355
5246,KEI_EF05_EN046_cnv,KEI_EM02_EN046_cnv,E,,EN046,0.3193980876265679
5247,KEI_EF05_EN046_cnv,KEI_EM03_EN046_cnv,E,,EN046,0.047055769731316664
5248,KEI_EF05_EN046_cnv,KEI_EM05_EN046_cnv,E,,EN046,0.03488160637793546
5249,KEI_EF05_EN046_cnv,KEI_EM06_EN046_cnv,E,,EN046,0.08527935437765763
5250,KEI_EF05_EN046_cnv,KEI_KF01_EN046_cnv,BT,,EN046,0.05336097614942164
5251,KEI_EF05_EN046_cnv,KEI_KF03_EN046_cnv,BT,,EN046,0.06723100944317399
5252,KEI_EF05_EN046_cnv,KEI_KF04_EN046_cnv,BT,,EN046,0.3362637665836893
5253,KEI_EF05_EN046_cnv,KEI_KF05_EN046_cnv,BT,,EN046,0.1328888105387734
5254,KEI_EF05_EN046_cnv,KEI_KF06_EN046_cnv,BT,,EN046,0.2758482241298568
5255,KEI_EF05_EN046_cnv,KEI_KM01_EN046_cnv,BT,,EN046,0.1272348773504005
5256,KEI_EF05_EN046_cnv,KEI_KM03_EN046_cnv,BT,,EN046,0.1107343120690179
5257,KEI_EF05_EN046_cnv,KEI_KM04_EN046_cnv,BT,,EN046,0.05231016164205764
5258,KEI_EF05_EN046_cnv,KEI_KM05_EN046_cnv,BT,,EN046,0.2284965597551031
5259,KEI_EF05_EN046_cnv,KEI_KM06_EN046_cnv,BT,,EN046,0.3384834956900848
5260,KEI_EF05_EN047_cnv,KEI_EF07_EN047_cnv,E,,EN047,0.04392453209096706
5261,KEI_EF05_EN047_cnv,KEI_EF08_EN047_cnv,E,,EN047,0.05029331895362727
5262,KEI_EF05_EN047_cnv,KEI_EF09_EN047_cnv,E,,EN047,0.05322238813228096
5263,KEI_EF05_EN047_cnv,KEI_EM01_EN047_cnv,E,,EN047,0.06406619627605173
5264,KEI_EF05_EN047_cnv,KEI_EM02_EN047_cnv,E,,EN047,0.04590214493333079
5265,KEI_EF05_EN047_cnv,KEI_EM03_EN047_cnv,E,,EN047,0.06815261719903214
5266,KEI_EF05_EN047_cnv,KEI_EM05_EN047_cnv,E,,EN047,0.040638901815420764
5267,KEI_EF05_EN047_cnv,KEI_EM06_EN047_cnv,E,,EN047,0.07638656153669153
5268,KEI_EF05_EN047_cnv,KEI_KF01_EN047_cnv,BT,,EN047,0.1302169614576012
5269,KEI_EF05_EN047_cnv,KEI_KF03_EN047_cnv,BT,,EN047,0.08862258565104536
5270,KEI_EF05_EN047_cnv,KEI_KF04_EN047_cnv,BT,,EN047,0.1141885219269296
5271,KEI_EF05_EN047_cnv,KEI_KF05_EN047_cnv,BT,,EN047,0.1996249119353729
5272,KEI_EF05_EN047_cnv,KEI_KF06_EN047_cnv,BT,,EN047,0.175853779542949
5273,KEI_EF05_EN047_cnv,KEI_KM01_EN047_cnv,BT,,EN047,0.1110108459744691
5274,KEI_EF05_EN047_cnv,KEI_KM03_EN047_cnv,BT,,EN047,0.1247448086480143
5275,KEI_EF05_EN047_cnv,KEI_KM04_EN047_cnv,BT,,EN047,0.06259537170988773
5276,KEI_EF05_EN047_cnv,KEI_KM05_EN047_cnv,BT,,EN047,0.0780694282232355
5277,KEI_EF05_EN047_cnv,KEI_KM06_EN047_cnv,BT,,EN047,0.1719472651529796
5278,KEI_EF05_EN048_cnv,KEI_EF07_EN048_cnv,E,,EN048,0.1542536005994004
5279,KEI_EF05_EN048_cnv,KEI_EF08_EN048_cnv,E,,EN048,0.1351575169721583
5280,KEI_EF05_EN048_cnv,KEI_EF09_EN048_cnv,E,,EN048,0.1299027012850046
5281,KEI_EF05_EN048_cnv,KEI_EM01_EN048_cnv,E,,EN048,0.1849794257707303
5282,KEI_EF05_EN048_cnv,KEI_EM02_EN048_cnv,E,,EN048,0.1705731925425807
5283,KEI_EF05_EN048_cnv,KEI_EM03_EN048_cnv,E,,EN048,0.152819772072414
5284,KEI_EF05_EN048_cnv,KEI_EM05_EN048_cnv,E,,EN048,0.1624305417739002
5285,KEI_EF05_EN048_cnv,KEI_EM06_EN048_cnv,E,,EN048,0.1782185941252726
5286,KEI_EF05_EN048_cnv,KEI_KF01_EN048_cnv,BT,,EN048,0.2371970628025536
5287,KEI_EF05_EN048_cnv,KEI_KF03_EN048_cnv,BT,,EN048,0.2149315676606138
5288,KEI_EF05_EN048_cnv,KEI_KF04_EN048_cnv,BT,,EN048,0.173005353209703
5289,KEI_EF05_EN048_cnv,KEI_KF05_EN048_cnv,BT,,EN048,0.2529335600571253
5290,KEI_EF05_EN048_cnv,KEI_KF06_EN048_cnv,BT,,EN048,0.17503358291211701
5291,KEI_EF05_EN048_cnv,KEI_KM01_EN048_cnv,BT,,EN048,0.1658233298157928
5292,KEI_EF05_EN048_cnv,KEI_KM03_EN048_cnv,BT,,EN048,0.1780690204526552
5293,KEI_EF05_EN048_cnv,KEI_KM04_EN048_cnv,BT,,EN048,0.2274414583681811
5294,KEI_EF05_EN048_cnv,KEI_KM05_EN048_cnv,BT,,EN048,0.1437855181013275
5295,KEI_EF05_EN048_cnv,KEI_KM06_EN048_cnv,BT,,EN048,0.1879449796844378
5296,KEI_EF07_EN025_cnv,KEI_EF08_EN025_cnv,E,,EN025,0.07317295351380036
5297,KEI_EF07_EN025_cnv,KEI_EF09_EN025_cnv,E,,EN025,0.06051968487840041
5298,KEI_EF07_EN025_cnv,KEI_EM01_EN025_cnv,E,,EN025,0.058708824390401426
5299,KEI_EF07_EN025_cnv,KEI_EM02_EN025_cnv,E,,EN025,0.06237220455658414
5300,KEI_EF07_EN025_cnv,KEI_EM03_EN025_cnv,E,,EN025,0.1417578289909643
5301,KEI_EF07_EN025_cnv,KEI_EM05_EN025_cnv,E,,EN025,0.0708424821630644
5302,KEI_EF07_EN025_cnv,KEI_EM06_EN025_cnv,E,,EN025,0.094509921336226
5303,KEI_EF07_EN025_cnv,KEI_KF01_EN025_cnv,BT,,EN025,0.17755021584383
5304,KEI_EF07_EN025_cnv,KEI_KF03_EN025_cnv,BT,,EN025,0.0842294692145161
5305,KEI_EF07_EN025_cnv,KEI_KF04_EN025_cnv,BT,,EN025,0.08965657651925217
5306,KEI_EF07_EN025_cnv,KEI_KF05_EN025_cnv,BT,,EN025,0.3095924588650448
5307,KEI_EF07_EN025_cnv,KEI_KF06_EN025_cnv,BT,,EN025,0.1181644727517519
5308,KEI_EF07_EN025_cnv,KEI_KM01_EN025_cnv,BT,,EN025,0.09415213125981574
5309,KEI_EF07_EN025_cnv,KEI_KM03_EN025_cnv,BT,,EN025,0.2026126927749768
5310,KEI_EF07_EN025_cnv,KEI_KM04_EN025_cnv,BT,,EN025,0.1061661206080235
5311,KEI_EF07_EN025_cnv,KEI_KM05_EN025_cnv,BT,,EN025,0.08223815547971908
5312,KEI_EF07_EN025_cnv,KEI_KM06_EN025_cnv,BT,,EN025,0.1386060743319206
5313,KEI_EF07_EN026_cnv,KEI_EF08_EN026_cnv,E,,EN026,0.07531145319780322
5314,KEI_EF07_EN026_cnv,KEI_EF09_EN026_cnv,E,,EN026,0.07053618310801242
5315,KEI_EF07_EN026_cnv,KEI_EM01_EN026_cnv,E,,EN026,0.0711428198391569
5316,KEI_EF07_EN026_cnv,KEI_EM02_EN026_cnv,E,,EN026,0.0640453043507101
5317,KEI_EF07_EN026_cnv,KEI_EM03_EN026_cnv,E,,EN026,0.07334654358586967
5318,KEI_EF07_EN026_cnv,KEI_EM05_EN026_cnv,E,,EN026,0.05527778138423192
5319,KEI_EF07_EN026_cnv,KEI_EM06_EN026_cnv,E,,EN026,0.0730278160335556
5320,KEI_EF07_EN026_cnv,KEI_KF01_EN026_cnv,BT,,EN026,0.1109455167606816
5321,KEI_EF07_EN026_cnv,KEI_KF03_EN026_cnv,BT,,EN026,0.08598807376812835
5322,KEI_EF07_EN026_cnv,KEI_KF04_EN026_cnv,BT,,EN026,0.1020989236397039
5323,KEI_EF07_EN026_cnv,KEI_KF05_EN026_cnv,BT,,EN026,0.1561296090217794
5324,KEI_EF07_EN026_cnv,KEI_KF06_EN026_cnv,BT,,EN026,0.097690606289583
5325,KEI_EF07_EN026_cnv,KEI_KM01_EN026_cnv,BT,,EN026,0.097492151424025
5326,KEI_EF07_EN026_cnv,KEI_KM03_EN026_cnv,BT,,EN026,0.0842550844914705
5327,KEI_EF07_EN026_cnv,KEI_KM04_EN026_cnv,BT,,EN026,0.07271073958699416
5328,KEI_EF07_EN026_cnv,KEI_KM05_EN026_cnv,BT,,EN026,0.07423156450264637
5329,KEI_EF07_EN026_cnv,KEI_KM06_EN026_cnv,BT,,EN026,0.0997039358983216
5330,KEI_EF07_EN027_cnv,KEI_EF08_EN027_cnv,E,,EN027,0.05548701601002157
5331,KEI_EF07_EN027_cnv,KEI_EF09_EN027_cnv,E,,EN027,0.1412411733704548
5332,KEI_EF07_EN027_cnv,KEI_EM01_EN027_cnv,E,,EN027,0.0502250686619463
5333,KEI_EF07_EN027_cnv,KEI_EM02_EN027_cnv,E,,EN027,0.02654049330424375
5334,KEI_EF07_EN027_cnv,KEI_EM03_EN027_cnv,E,,EN027,0.07023888594762666
5335,KEI_EF07_EN027_cnv,KEI_EM05_EN027_cnv,E,,EN027,0.034008172734777416
5336,KEI_EF07_EN027_cnv,KEI_EM06_EN027_cnv,E,,EN027,0.037884646851374985
5337,KEI_EF07_EN027_cnv,KEI_KF01_EN027_cnv,BT,,EN027,0.1379518423993839
5338,KEI_EF07_EN027_cnv,KEI_KF03_EN027_cnv,BT,,EN027,0.05101313403903891
5339,KEI_EF07_EN027_cnv,KEI_KF04_EN027_cnv,BT,,EN027,0.06958154808366032
5340,KEI_EF07_EN027_cnv,KEI_KF05_EN027_cnv,BT,,EN027,0.07234891546624424
5341,KEI_EF07_EN027_cnv,KEI_KF06_EN027_cnv,BT,,EN027,0.07104642042236049
5342,KEI_EF07_EN027_cnv,KEI_KM01_EN027_cnv,BT,,EN027,0.08209949046064509
5343,KEI_EF07_EN027_cnv,KEI_KM03_EN027_cnv,BT,,EN027,0.07323082917879327
5344,KEI_EF07_EN027_cnv,KEI_KM04_EN027_cnv,BT,,EN027,0.04602400073044642
5345,KEI_EF07_EN027_cnv,KEI_KM05_EN027_cnv,BT,,EN027,0.06688441503394135
5346,KEI_EF07_EN027_cnv,KEI_KM06_EN027_cnv,BT,,EN027,0.1068892985653478
5347,KEI_EF07_EN028_cnv,KEI_EF08_EN028_cnv,E,,EN028,0.05925809564518888
5348,KEI_EF07_EN028_cnv,KEI_EF09_EN028_cnv,E,,EN028,0.059130142982957226
5349,KEI_EF07_EN028_cnv,KEI_EM01_EN028_cnv,E,,EN028,0.09719996417772317
5350,KEI_EF07_EN028_cnv,KEI_EM02_EN028_cnv,E,,EN028,0.05653835589849832
5351,KEI_EF07_EN028_cnv,KEI_EM03_EN028_cnv,E,,EN028,0.1089123587377376
5352,KEI_EF07_EN028_cnv,KEI_EM05_EN028_cnv,E,,EN028,0.1384543910440253
5353,KEI_EF07_EN028_cnv,KEI_EM06_EN028_cnv,E,,EN028,0.0580284454086927
5354,KEI_EF07_EN028_cnv,KEI_KF01_EN028_cnv,BT,,EN028,0.1556002087360457
5355,KEI_EF07_EN028_cnv,KEI_KF03_EN028_cnv,BT,,EN028,0.08534408120179983
5356,KEI_EF07_EN028_cnv,KEI_KF04_EN028_cnv,BT,,EN028,0.05508804482307679
5357,KEI_EF07_EN028_cnv,KEI_KF05_EN028_cnv,BT,,EN028,0.1534054435067667
5358,KEI_EF07_EN028_cnv,KEI_KF06_EN028_cnv,BT,,EN028,0.1249824059676408
5359,KEI_EF07_EN028_cnv,KEI_KM01_EN028_cnv,BT,,EN028,0.0857905755731814
5360,KEI_EF07_EN028_cnv,KEI_KM03_EN028_cnv,BT,,EN028,0.1003199829320233
5361,KEI_EF07_EN028_cnv,KEI_KM04_EN028_cnv,BT,,EN028,0.07540258214726585
5362,KEI_EF07_EN028_cnv,KEI_KM05_EN028_cnv,BT,,EN028,0.07120849864426616
5363,KEI_EF07_EN028_cnv,KEI_KM06_EN028_cnv,BT,,EN028,0.0918797530947705
5364,KEI_EF07_EN029_cnv,KEI_EF08_EN029_cnv,E,,EN029,0.08751588790368736
5365,KEI_EF07_EN029_cnv,KEI_EF09_EN029_cnv,E,,EN029,0.04959821197550167
5366,KEI_EF07_EN029_cnv,KEI_EM01_EN029_cnv,E,,EN029,0.0715658402527046
5367,KEI_EF07_EN029_cnv,KEI_EM02_EN029_cnv,E,,EN029,0.07442018321729499
5368,KEI_EF07_EN029_cnv,KEI_EM03_EN029_cnv,E,,EN029,0.06944799026538605
5369,KEI_EF07_EN029_cnv,KEI_EM05_EN029_cnv,E,,EN029,0.06133727673980286
5370,KEI_EF07_EN029_cnv,KEI_EM06_EN029_cnv,E,,EN029,0.1202450943244228
5371,KEI_EF07_EN029_cnv,KEI_KF01_EN029_cnv,BT,,EN029,0.08741771618113213
5372,KEI_EF07_EN029_cnv,KEI_KF03_EN029_cnv,BT,,EN029,0.1029427796423924
5373,KEI_EF07_EN029_cnv,KEI_KF04_EN029_cnv,BT,,EN029,0.07433721285894297
5374,KEI_EF07_EN029_cnv,KEI_KF05_EN029_cnv,BT,,EN029,0.1590494572330982
5375,KEI_EF07_EN029_cnv,KEI_KF06_EN029_cnv,BT,,EN029,0.1156055277156197
5376,KEI_EF07_EN029_cnv,KEI_KM01_EN029_cnv,BT,,EN029,0.09939060502939837
5377,KEI_EF07_EN029_cnv,KEI_KM03_EN029_cnv,BT,,EN029,0.1024246645656966
5378,KEI_EF07_EN029_cnv,KEI_KM04_EN029_cnv,BT,,EN029,0.1125359462108636
5379,KEI_EF07_EN029_cnv,KEI_KM05_EN029_cnv,BT,,EN029,0.08539245629849132
5380,KEI_EF07_EN029_cnv,KEI_KM06_EN029_cnv,BT,,EN029,0.1119953300548315
5381,KEI_EF07_EN030_cnv,KEI_EF08_EN030_cnv,E,,EN030,0.04581677840767519
5382,KEI_EF07_EN030_cnv,KEI_EF09_EN030_cnv,E,,EN030,0.028195913391100436
5383,KEI_EF07_EN030_cnv,KEI_EM01_EN030_cnv,E,,EN030,0.06254753410177663
5384,KEI_EF07_EN030_cnv,KEI_EM02_EN030_cnv,E,,EN030,0.04867243350977781
5385,KEI_EF07_EN030_cnv,KEI_EM03_EN030_cnv,E,,EN030,0.06258568751610187
5386,KEI_EF07_EN030_cnv,KEI_EM05_EN030_cnv,E,,EN030,0.055012012315342584
5387,KEI_EF07_EN030_cnv,KEI_EM06_EN030_cnv,E,,EN030,0.06895125568760241
5388,KEI_EF07_EN030_cnv,KEI_KF01_EN030_cnv,BT,,EN030,0.1433115903719967
5389,KEI_EF07_EN030_cnv,KEI_KF03_EN030_cnv,BT,,EN030,0.09506981960556636
5390,KEI_EF07_EN030_cnv,KEI_KF04_EN030_cnv,BT,,EN030,0.1528686683256832
5391,KEI_EF07_EN030_cnv,KEI_KF05_EN030_cnv,BT,,EN030,0.355592928990892
5392,KEI_EF07_EN030_cnv,KEI_KF06_EN030_cnv,BT,,EN030,0.1092459362484499
5393,KEI_EF07_EN030_cnv,KEI_KM01_EN030_cnv,BT,,EN030,0.08248054275703784
5394,KEI_EF07_EN030_cnv,KEI_KM03_EN030_cnv,BT,,EN030,0.07240774627978944
5395,KEI_EF07_EN030_cnv,KEI_KM04_EN030_cnv,BT,,EN030,0.08313279390511855
5396,KEI_EF07_EN030_cnv,KEI_KM05_EN030_cnv,BT,,EN030,0.05657797771249444
5397,KEI_EF07_EN030_cnv,KEI_KM06_EN030_cnv,BT,,EN030,0.08388395890050271
5398,KEI_EF07_EN031_cnv,KEI_EF08_EN031_cnv,E,,EN031,0.03324728945687326
5399,KEI_EF07_EN031_cnv,KEI_EF09_EN031_cnv,E,,EN031,0.04628653224415619
5400,KEI_EF07_EN031_cnv,KEI_EM01_EN031_cnv,E,,EN031,0.04281389598357272
5401,KEI_EF07_EN031_cnv,KEI_EM02_EN031_cnv,E,,EN031,0.02909300196273823
5402,KEI_EF07_EN031_cnv,KEI_EM03_EN031_cnv,E,,EN031,0.039612039476479864
5403,KEI_EF07_EN031_cnv,KEI_EM05_EN031_cnv,E,,EN031,0.05767480408887798
5404,KEI_EF07_EN031_cnv,KEI_EM06_EN031_cnv,E,,EN031,0.07728667192581222
5405,KEI_EF07_EN031_cnv,KEI_KF01_EN031_cnv,BT,,EN031,0.1017201493669465
5406,KEI_EF07_EN031_cnv,KEI_KF03_EN031_cnv,BT,,EN031,0.08275686466084044
5407,KEI_EF07_EN031_cnv,KEI_KF04_EN031_cnv,BT,,EN031,0.0962336851247673
5408,KEI_EF07_EN031_cnv,KEI_KF05_EN031_cnv,BT,,EN031,0.1971748800419093
