,speaker1,speaker2,grp,part,sent,Distance
24071,KEI_KF05_KO061_cnv,KEI_KM04_KO061_cnv,K,,KO061,0.1662139508860871
24072,KEI_KF05_KO061_cnv,KEI_KM05_KO061_cnv,K,,KO061,0.1395971048015184
24073,KEI_KF05_KO061_cnv,KEI_KM06_KO061_cnv,K,,KO061,0.1641370801467754
24074,KEI_KF05_KO062_cnv,KEI_KF06_KO062_cnv,K,,KO062,0.1281531441640601
24075,KEI_KF05_KO062_cnv,KEI_KM01_KO062_cnv,K,,KO062,0.1277067789969002
24076,KEI_KF05_KO062_cnv,KEI_KM03_KO062_cnv,K,,KO062,0.1233643644262511
24077,KEI_KF05_KO062_cnv,KEI_KM04_KO062_cnv,K,,KO062,0.1374357898327003
24078,KEI_KF05_KO062_cnv,KEI_KM05_KO062_cnv,K,,KO062,0.1151688431884909
24079,KEI_KF05_KO062_cnv,KEI_KM06_KO062_cnv,K,,KO062,0.1403066342920151
24080,KEI_KF05_KO063_cnv,KEI_KF06_KO063_cnv,K,,KO063,0.1148442063850161
24081,KEI_KF05_KO063_cnv,KEI_KM01_KO063_cnv,K,,KO063,0.1479139119037863
24082,KEI_KF05_KO063_cnv,KEI_KM03_KO063_cnv,K,,KO063,0.1366509178965399
24083,KEI_KF05_KO063_cnv,KEI_KM04_KO063_cnv,K,,KO063,0.1641054566939713
24084,KEI_KF05_KO063_cnv,KEI_KM05_KO063_cnv,K,,KO063,0.1399228091855347
24085,KEI_KF05_KO063_cnv,KEI_KM06_KO063_cnv,K,,KO063,0.19331877042346102
24086,KEI_KF05_KO064_cnv,KEI_KF06_KO064_cnv,K,,KO064,0.2007278824662753
24087,KEI_KF05_KO064_cnv,KEI_KM01_KO064_cnv,K,,KO064,0.1811734225649792
24088,KEI_KF05_KO064_cnv,KEI_KM03_KO064_cnv,K,,KO064,0.1780897330727121
24089,KEI_KF05_KO064_cnv,KEI_KM04_KO064_cnv,K,,KO064,0.2229306741833191
24090,KEI_KF05_KO064_cnv,KEI_KM05_KO064_cnv,K,,KO064,0.1755517101761749
24091,KEI_KF05_KO064_cnv,KEI_KM06_KO064_cnv,K,,KO064,0.2019648547868288
24092,KEI_KF05_KO065_cnv,KEI_KM01_KO065_cnv,K,,KO065,0.1563854377924123
24093,KEI_KF05_KO065_cnv,KEI_KM03_KO065_cnv,K,,KO065,0.1719982671113131
24094,KEI_KF05_KO065_cnv,KEI_KM04_KO065_cnv,K,,KO065,0.1785147335321714
24095,KEI_KF05_KO065_cnv,KEI_KM05_KO065_cnv,K,,KO065,0.1444585931041651
24096,KEI_KF05_KO066_cnv,KEI_KF06_KO066_cnv,K,,KO066,0.2431824765883488
24097,KEI_KF05_KO066_cnv,KEI_KM01_KO066_cnv,K,,KO066,0.155575476232163
24098,KEI_KF05_KO066_cnv,KEI_KM03_KO066_cnv,K,,KO066,0.1981601423875776
24099,KEI_KF05_KO066_cnv,KEI_KM04_KO066_cnv,K,,KO066,0.1558123403379497
24100,KEI_KF05_KO066_cnv,KEI_KM05_KO066_cnv,K,,KO066,0.1515508801664059
24101,KEI_KF05_KO066_cnv,KEI_KM06_KO066_cnv,K,,KO066,0.1922259796539109
24102,KEI_KF05_KO067_cnv,KEI_KF06_KO067_cnv,K,,KO067,0.1162848499917376
24103,KEI_KF05_KO067_cnv,KEI_KM01_KO067_cnv,K,,KO067,0.1783137383507354
24104,KEI_KF05_KO067_cnv,KEI_KM03_KO067_cnv,K,,KO067,0.140477483602328
24105,KEI_KF05_KO067_cnv,KEI_KM04_KO067_cnv,K,,KO067,0.1524656962357321
24106,KEI_KF05_KO067_cnv,KEI_KM05_KO067_cnv,K,,KO067,0.1277882411924483
24107,KEI_KF05_KO067_cnv,KEI_KM06_KO067_cnv,K,,KO067,0.1748592406529755
24108,KEI_KF05_KO068_cnv,KEI_KF06_KO068_cnv,K,,KO068,0.1244096426812391
24109,KEI_KF05_KO068_cnv,KEI_KM01_KO068_cnv,K,,KO068,0.1446958621284777
24110,KEI_KF05_KO068_cnv,KEI_KM03_KO068_cnv,K,,KO068,0.1566505110723674
24111,KEI_KF05_KO068_cnv,KEI_KM04_KO068_cnv,K,,KO068,0.13553645167112702
24112,KEI_KF05_KO068_cnv,KEI_KM05_KO068_cnv,K,,KO068,0.1354269416478108
24113,KEI_KF05_KO068_cnv,KEI_KM06_KO068_cnv,K,,KO068,0.1704900420855508
24114,KEI_KF05_KO069_cnv,KEI_KF06_KO069_cnv,K,,KO069,0.149503560357232
24115,KEI_KF05_KO069_cnv,KEI_KM01_KO069_cnv,K,,KO069,0.2189128786070745
24116,KEI_KF05_KO069_cnv,KEI_KM03_KO069_cnv,K,,KO069,0.2060799449486936
24117,KEI_KF05_KO069_cnv,KEI_KM04_KO069_cnv,K,,KO069,0.2021785586855784
24118,KEI_KF05_KO069_cnv,KEI_KM05_KO069_cnv,K,,KO069,0.1658255936802947
24119,KEI_KF05_KO069_cnv,KEI_KM06_KO069_cnv,K,,KO069,0.2422152433067462
24120,KEI_KF05_KO070_cnv,KEI_KF06_KO070_cnv,K,,KO070,0.1581321322752327
24121,KEI_KF05_KO070_cnv,KEI_KM01_KO070_cnv,K,,KO070,0.1685234614579891
24122,KEI_KF05_KO070_cnv,KEI_KM03_KO070_cnv,K,,KO070,0.1490348511415334
24123,KEI_KF05_KO070_cnv,KEI_KM04_KO070_cnv,K,,KO070,0.1842801131351656
24124,KEI_KF05_KO070_cnv,KEI_KM05_KO070_cnv,K,,KO070,0.1346155162771269
24125,KEI_KF05_KO070_cnv,KEI_KM06_KO070_cnv,K,,KO070,0.1620288150545903
24126,KEI_KF05_KO071_cnv,KEI_KF06_KO071_cnv,K,,KO071,0.13265442025711502
24127,KEI_KF05_KO071_cnv,KEI_KM01_KO071_cnv,K,,KO071,0.1700122005536079
24128,KEI_KF05_KO071_cnv,KEI_KM03_KO071_cnv,K,,KO071,0.1637878933393822
24129,KEI_KF05_KO071_cnv,KEI_KM04_KO071_cnv,K,,KO071,0.1594141431840627
24130,KEI_KF05_KO071_cnv,KEI_KM05_KO071_cnv,K,,KO071,0.1445592040213811
24131,KEI_KF05_KO071_cnv,KEI_KM06_KO071_cnv,K,,KO071,0.1919084901583484
24132,KEI_KF05_KO072_cnv,KEI_KF06_KO072_cnv,K,,KO072,0.1613744662155177
24133,KEI_KF05_KO072_cnv,KEI_KM01_KO072_cnv,K,,KO072,0.1845560109883722
24134,KEI_KF05_KO072_cnv,KEI_KM03_KO072_cnv,K,,KO072,0.12133382223027302
24135,KEI_KF05_KO072_cnv,KEI_KM04_KO072_cnv,K,,KO072,0.1295847115467453
24136,KEI_KF05_KO072_cnv,KEI_KM05_KO072_cnv,K,,KO072,0.1278913647986867
24137,KEI_KF05_KO072_cnv,KEI_KM06_KO072_cnv,K,,KO072,0.1393589449666139
24138,KEI_KF05_KO073_cnv,KEI_KF06_KO073_cnv,K,,KO073,0.1371504924133208
24139,KEI_KF05_KO073_cnv,KEI_KM01_KO073_cnv,K,,KO073,0.1890335611876527
24140,KEI_KF05_KO073_cnv,KEI_KM03_KO073_cnv,K,,KO073,0.1912409884239852
24141,KEI_KF05_KO073_cnv,KEI_KM04_KO073_cnv,K,,KO073,0.1573496723386477
24142,KEI_KF05_KO073_cnv,KEI_KM05_KO073_cnv,K,,KO073,0.1910343960004664
24143,KEI_KF05_KO073_cnv,KEI_KM06_KO073_cnv,K,,KO073,0.20442623577055802
24144,KEI_KF05_KO074_cnv,KEI_KF06_KO074_cnv,K,,KO074,0.2154064694104551
24145,KEI_KF05_KO074_cnv,KEI_KM01_KO074_cnv,K,,KO074,0.2132037628705652
24146,KEI_KF05_KO074_cnv,KEI_KM03_KO074_cnv,K,,KO074,0.21317792901432
24147,KEI_KF05_KO074_cnv,KEI_KM04_KO074_cnv,K,,KO074,0.22893492468158902
24148,KEI_KF05_KO074_cnv,KEI_KM05_KO074_cnv,K,,KO074,0.2018222026832851
24149,KEI_KF05_KO074_cnv,KEI_KM06_KO074_cnv,K,,KO074,0.2368214571964882
24150,KEI_KF05_KO075_cnv,KEI_KF06_KO075_cnv,K,,KO075,0.12435319765814802
24151,KEI_KF05_KO075_cnv,KEI_KM01_KO075_cnv,K,,KO075,0.1520932065945169
24152,KEI_KF05_KO075_cnv,KEI_KM03_KO075_cnv,K,,KO075,0.1282959980610706
24153,KEI_KF05_KO075_cnv,KEI_KM04_KO075_cnv,K,,KO075,0.125045250702373
24154,KEI_KF05_KO075_cnv,KEI_KM05_KO075_cnv,K,,KO075,0.1197432009625304
24155,KEI_KF05_KO075_cnv,KEI_KM06_KO075_cnv,K,,KO075,0.2047744831865934
24156,KEI_KF05_KO076_cnv,KEI_KF06_KO076_cnv,K,,KO076,0.1306722077415473
24157,KEI_KF05_KO076_cnv,KEI_KM01_KO076_cnv,K,,KO076,0.1809570501049511
24158,KEI_KF05_KO076_cnv,KEI_KM03_KO076_cnv,K,,KO076,0.1395973602279133
24159,KEI_KF05_KO076_cnv,KEI_KM04_KO076_cnv,K,,KO076,0.1484720016874306
24160,KEI_KF05_KO076_cnv,KEI_KM05_KO076_cnv,K,,KO076,0.1391781843913828
24161,KEI_KF05_KO076_cnv,KEI_KM06_KO076_cnv,K,,KO076,0.2049825855327498
24162,KEI_KF05_KO077_cnv,KEI_KF06_KO077_cnv,K,,KO077,0.1299005256043849
24163,KEI_KF05_KO077_cnv,KEI_KM01_KO077_cnv,K,,KO077,0.1423403003683213
24164,KEI_KF05_KO077_cnv,KEI_KM03_KO077_cnv,K,,KO077,0.1484811988804275
24165,KEI_KF05_KO077_cnv,KEI_KM04_KO077_cnv,K,,KO077,0.1433545265358791
24166,KEI_KF05_KO077_cnv,KEI_KM05_KO077_cnv,K,,KO077,0.1318920026739407
24167,KEI_KF05_KO077_cnv,KEI_KM06_KO077_cnv,K,,KO077,0.1862930959891549
24168,KEI_KF05_KO078_cnv,KEI_KF06_KO078_cnv,K,,KO078,0.12023158866785198
24169,KEI_KF05_KO078_cnv,KEI_KM01_KO078_cnv,K,,KO078,0.1521157323148164
24170,KEI_KF05_KO078_cnv,KEI_KM03_KO078_cnv,K,,KO078,0.1606055218950666
24171,KEI_KF05_KO078_cnv,KEI_KM04_KO078_cnv,K,,KO078,0.1457950159220607
24172,KEI_KF05_KO078_cnv,KEI_KM05_KO078_cnv,K,,KO078,0.1584219770333209
24173,KEI_KF05_KO078_cnv,KEI_KM06_KO078_cnv,K,,KO078,0.1882900765915504
24174,KEI_KF05_KO079_cnv,KEI_KF06_KO079_cnv,K,,KO079,0.1085796415095849
24175,KEI_KF05_KO079_cnv,KEI_KM01_KO079_cnv,K,,KO079,0.1350798862986498
24176,KEI_KF05_KO079_cnv,KEI_KM03_KO079_cnv,K,,KO079,0.1295547502825309
24177,KEI_KF05_KO079_cnv,KEI_KM04_KO079_cnv,K,,KO079,0.1770092504596257
24178,KEI_KF05_KO079_cnv,KEI_KM05_KO079_cnv,K,,KO079,0.1725546317148509
24179,KEI_KF05_KO079_cnv,KEI_KM06_KO079_cnv,K,,KO079,0.1556267223138035
24180,KEI_KF05_KO080_cnv,KEI_KF06_KO080_cnv,K,,KO080,0.1208692861332724
24181,KEI_KF05_KO080_cnv,KEI_KM01_KO080_cnv,K,,KO080,0.1635415485248281
24182,KEI_KF05_KO080_cnv,KEI_KM03_KO080_cnv,K,,KO080,0.1538200327338368
24183,KEI_KF05_KO080_cnv,KEI_KM04_KO080_cnv,K,,KO080,0.174054451516654
24184,KEI_KF05_KO080_cnv,KEI_KM05_KO080_cnv,K,,KO080,0.1828333087528609
24185,KEI_KF05_KO080_cnv,KEI_KM06_KO080_cnv,K,,KO080,0.205000292530808
24186,KEI_KF06_KO057_cnv,KEI_KM01_KO057_cnv,K,,KO057,0.1599035607590207
24187,KEI_KF06_KO057_cnv,KEI_KM03_KO057_cnv,K,,KO057,0.1600835761834018
24188,KEI_KF06_KO057_cnv,KEI_KM04_KO057_cnv,K,,KO057,0.1776850829043646
24189,KEI_KF06_KO057_cnv,KEI_KM05_KO057_cnv,K,,KO057,0.1650186315048751
24190,KEI_KF06_KO057_cnv,KEI_KM06_KO057_cnv,K,,KO057,0.1860725564248515
24191,KEI_KF06_KO058_cnv,KEI_KM01_KO058_cnv,K,,KO058,0.133721243935437
24192,KEI_KF06_KO058_cnv,KEI_KM03_KO058_cnv,K,,KO058,0.1173652962109216
24193,KEI_KF06_KO058_cnv,KEI_KM04_KO058_cnv,K,,KO058,0.1233071984804609
24194,KEI_KF06_KO058_cnv,KEI_KM05_KO058_cnv,K,,KO058,0.1431851540440501
24195,KEI_KF06_KO058_cnv,KEI_KM06_KO058_cnv,K,,KO058,0.1514788735248215
24196,KEI_KF06_KO059_cnv,KEI_KM01_KO059_cnv,K,,KO059,0.157062657101361
24197,KEI_KF06_KO059_cnv,KEI_KM03_KO059_cnv,K,,KO059,0.1115079998586996
24198,KEI_KF06_KO059_cnv,KEI_KM04_KO059_cnv,K,,KO059,0.1616682401755088
24199,KEI_KF06_KO059_cnv,KEI_KM05_KO059_cnv,K,,KO059,0.1483079575790045
24200,KEI_KF06_KO059_cnv,KEI_KM06_KO059_cnv,K,,KO059,0.1491978995653625
24201,KEI_KF06_KO060_cnv,KEI_KM01_KO060_cnv,K,,KO060,0.1774632133187269
24202,KEI_KF06_KO060_cnv,KEI_KM03_KO060_cnv,K,,KO060,0.2181449647455701
24203,KEI_KF06_KO060_cnv,KEI_KM04_KO060_cnv,K,,KO060,0.2114470052158016
24204,KEI_KF06_KO060_cnv,KEI_KM05_KO060_cnv,K,,KO060,0.18361862262151105
24205,KEI_KF06_KO060_cnv,KEI_KM06_KO060_cnv,K,,KO060,0.2174179247126754
24206,KEI_KF06_KO061_cnv,KEI_KM01_KO061_cnv,K,,KO061,0.1276993551413108
24207,KEI_KF06_KO061_cnv,KEI_KM03_KO061_cnv,K,,KO061,0.134365573131487
24208,KEI_KF06_KO061_cnv,KEI_KM04_KO061_cnv,K,,KO061,0.1498770826622023
24209,KEI_KF06_KO061_cnv,KEI_KM05_KO061_cnv,K,,KO061,0.1327415030945678
24210,KEI_KF06_KO061_cnv,KEI_KM06_KO061_cnv,K,,KO061,0.1705693090333945
24211,KEI_KF06_KO062_cnv,KEI_KM01_KO062_cnv,K,,KO062,0.1336859402781867
24212,KEI_KF06_KO062_cnv,KEI_KM03_KO062_cnv,K,,KO062,0.1408090372151106
24213,KEI_KF06_KO062_cnv,KEI_KM04_KO062_cnv,K,,KO062,0.1295348492300216
24214,KEI_KF06_KO062_cnv,KEI_KM05_KO062_cnv,K,,KO062,0.13045732916368902
24215,KEI_KF06_KO062_cnv,KEI_KM06_KO062_cnv,K,,KO062,0.1485081281409222
24216,KEI_KF06_KO063_cnv,KEI_KM01_KO063_cnv,K,,KO063,0.1296944871460563
24217,KEI_KF06_KO063_cnv,KEI_KM03_KO063_cnv,K,,KO063,0.1200920300770417
24218,KEI_KF06_KO063_cnv,KEI_KM04_KO063_cnv,K,,KO063,0.1313197757053092
24219,KEI_KF06_KO063_cnv,KEI_KM05_KO063_cnv,K,,KO063,0.1565830709568756
24220,KEI_KF06_KO063_cnv,KEI_KM06_KO063_cnv,K,,KO063,0.1596774470727067
24221,KEI_KF06_KO064_cnv,KEI_KM01_KO064_cnv,K,,KO064,0.2356925128272143
24222,KEI_KF06_KO064_cnv,KEI_KM03_KO064_cnv,K,,KO064,0.2317092068971865
24223,KEI_KF06_KO064_cnv,KEI_KM04_KO064_cnv,K,,KO064,0.2611412995393909
24224,KEI_KF06_KO064_cnv,KEI_KM05_KO064_cnv,K,,KO064,0.21262460809706
24225,KEI_KF06_KO064_cnv,KEI_KM06_KO064_cnv,K,,KO064,0.2327917232268706
24226,KEI_KF06_KO066_cnv,KEI_KM01_KO066_cnv,K,,KO066,0.2512022975711775
24227,KEI_KF06_KO066_cnv,KEI_KM03_KO066_cnv,K,,KO066,0.2145112410263783
24228,KEI_KF06_KO066_cnv,KEI_KM04_KO066_cnv,K,,KO066,0.2687025871609637
24229,KEI_KF06_KO066_cnv,KEI_KM05_KO066_cnv,K,,KO066,0.29254808853488595
24230,KEI_KF06_KO066_cnv,KEI_KM06_KO066_cnv,K,,KO066,0.3204082865859404
24231,KEI_KF06_KO067_cnv,KEI_KM01_KO067_cnv,K,,KO067,0.1388053269725881
24232,KEI_KF06_KO067_cnv,KEI_KM03_KO067_cnv,K,,KO067,0.107814785118667
24233,KEI_KF06_KO067_cnv,KEI_KM04_KO067_cnv,K,,KO067,0.1290590525171139
24234,KEI_KF06_KO067_cnv,KEI_KM05_KO067_cnv,K,,KO067,0.1134670916087451
24235,KEI_KF06_KO067_cnv,KEI_KM06_KO067_cnv,K,,KO067,0.1426443627743605
24236,KEI_KF06_KO068_cnv,KEI_KM01_KO068_cnv,K,,KO068,0.1151248669316969
24237,KEI_KF06_KO068_cnv,KEI_KM03_KO068_cnv,K,,KO068,0.1257738393569646
24238,KEI_KF06_KO068_cnv,KEI_KM04_KO068_cnv,K,,KO068,0.1124807383015974
24239,KEI_KF06_KO068_cnv,KEI_KM05_KO068_cnv,K,,KO068,0.14091137207875198
24240,KEI_KF06_KO068_cnv,KEI_KM06_KO068_cnv,K,,KO068,0.1524136455237938
24241,KEI_KF06_KO069_cnv,KEI_KM01_KO069_cnv,K,,KO069,0.1712681813861556
24242,KEI_KF06_KO069_cnv,KEI_KM03_KO069_cnv,K,,KO069,0.1544907412333872
24243,KEI_KF06_KO069_cnv,KEI_KM04_KO069_cnv,K,,KO069,0.1599057927921434
24244,KEI_KF06_KO069_cnv,KEI_KM05_KO069_cnv,K,,KO069,0.1710736150299556
24245,KEI_KF06_KO069_cnv,KEI_KM06_KO069_cnv,K,,KO069,0.2015856843869549
24246,KEI_KF06_KO070_cnv,KEI_KM01_KO070_cnv,K,,KO070,0.1823590020098154
24247,KEI_KF06_KO070_cnv,KEI_KM03_KO070_cnv,K,,KO070,0.1477290254471235
24248,KEI_KF06_KO070_cnv,KEI_KM04_KO070_cnv,K,,KO070,0.1342434031273738
24249,KEI_KF06_KO070_cnv,KEI_KM05_KO070_cnv,K,,KO070,0.1639327037822118
24250,KEI_KF06_KO070_cnv,KEI_KM06_KO070_cnv,K,,KO070,0.1694207613872214
24251,KEI_KF06_KO071_cnv,KEI_KM01_KO071_cnv,K,,KO071,0.13081317291553
24252,KEI_KF06_KO071_cnv,KEI_KM03_KO071_cnv,K,,KO071,0.1107448879124224
24253,KEI_KF06_KO071_cnv,KEI_KM04_KO071_cnv,K,,KO071,0.1374193618807312
24254,KEI_KF06_KO071_cnv,KEI_KM05_KO071_cnv,K,,KO071,0.1134989700941324
24255,KEI_KF06_KO071_cnv,KEI_KM06_KO071_cnv,K,,KO071,0.1386110223912022
24256,KEI_KF06_KO072_cnv,KEI_KM01_KO072_cnv,K,,KO072,0.2559533960145249
24257,KEI_KF06_KO072_cnv,KEI_KM03_KO072_cnv,K,,KO072,0.1893156394132765
24258,KEI_KF06_KO072_cnv,KEI_KM04_KO072_cnv,K,,KO072,0.1891004266248594
24259,KEI_KF06_KO072_cnv,KEI_KM05_KO072_cnv,K,,KO072,0.2049606893231676
24260,KEI_KF06_KO072_cnv,KEI_KM06_KO072_cnv,K,,KO072,0.2214623235290208
24261,KEI_KF06_KO073_cnv,KEI_KM01_KO073_cnv,K,,KO073,0.1802338647883391
24262,KEI_KF06_KO073_cnv,KEI_KM03_KO073_cnv,K,,KO073,0.1715237832704833
24263,KEI_KF06_KO073_cnv,KEI_KM04_KO073_cnv,K,,KO073,0.1565508448250196
24264,KEI_KF06_KO073_cnv,KEI_KM05_KO073_cnv,K,,KO073,0.2104582409684785
24265,KEI_KF06_KO073_cnv,KEI_KM06_KO073_cnv,K,,KO073,0.1890351292239885
24266,KEI_KF06_KO074_cnv,KEI_KM01_KO074_cnv,K,,KO074,0.1939014853053452
24267,KEI_KF06_KO074_cnv,KEI_KM03_KO074_cnv,K,,KO074,0.1584768091303999
24268,KEI_KF06_KO074_cnv,KEI_KM04_KO074_cnv,K,,KO074,0.1556878620788518
24269,KEI_KF06_KO074_cnv,KEI_KM05_KO074_cnv,K,,KO074,0.1416353372446602
24270,KEI_KF06_KO074_cnv,KEI_KM06_KO074_cnv,K,,KO074,0.1680256913804832
24271,KEI_KF06_KO075_cnv,KEI_KM01_KO075_cnv,K,,KO075,0.1255714231309648
24272,KEI_KF06_KO075_cnv,KEI_KM03_KO075_cnv,K,,KO075,0.1062161555213894
24273,KEI_KF06_KO075_cnv,KEI_KM04_KO075_cnv,K,,KO075,0.1130446521787837
24274,KEI_KF06_KO075_cnv,KEI_KM05_KO075_cnv,K,,KO075,0.1330898025808013
24275,KEI_KF06_KO075_cnv,KEI_KM06_KO075_cnv,K,,KO075,0.1814847870720716
24276,KEI_KF06_KO076_cnv,KEI_KM01_KO076_cnv,K,,KO076,0.1927291418077466
24277,KEI_KF06_KO076_cnv,KEI_KM03_KO076_cnv,K,,KO076,0.1240555044900483
24278,KEI_KF06_KO076_cnv,KEI_KM04_KO076_cnv,K,,KO076,0.1288428449047717
24279,KEI_KF06_KO076_cnv,KEI_KM05_KO076_cnv,K,,KO076,0.1277438318905096
24280,KEI_KF06_KO076_cnv,KEI_KM06_KO076_cnv,K,,KO076,0.1771213404542184
24281,KEI_KF06_KO077_cnv,KEI_KM01_KO077_cnv,K,,KO077,0.1427558406668647
24282,KEI_KF06_KO077_cnv,KEI_KM03_KO077_cnv,K,,KO077,0.1296925362376714
24283,KEI_KF06_KO077_cnv,KEI_KM04_KO077_cnv,K,,KO077,0.1385554131235421
24284,KEI_KF06_KO077_cnv,KEI_KM05_KO077_cnv,K,,KO077,0.1505515146931482
24285,KEI_KF06_KO077_cnv,KEI_KM06_KO077_cnv,K,,KO077,0.1664198428346722
24286,KEI_KF06_KO078_cnv,KEI_KM01_KO078_cnv,K,,KO078,0.136236628067738
24287,KEI_KF06_KO078_cnv,KEI_KM03_KO078_cnv,K,,KO078,0.1610418407196866
24288,KEI_KF06_KO078_cnv,KEI_KM04_KO078_cnv,K,,KO078,0.1566793761839665
24289,KEI_KF06_KO078_cnv,KEI_KM05_KO078_cnv,K,,KO078,0.1553721336264902
24290,KEI_KF06_KO078_cnv,KEI_KM06_KO078_cnv,K,,KO078,0.2049277842484058
24291,KEI_KF06_KO079_cnv,KEI_KM01_KO079_cnv,K,,KO079,0.1314746929959448
24292,KEI_KF06_KO079_cnv,KEI_KM03_KO079_cnv,K,,KO079,0.1142460673601272
24293,KEI_KF06_KO079_cnv,KEI_KM04_KO079_cnv,K,,KO079,0.1681853083813522
24294,KEI_KF06_KO079_cnv,KEI_KM05_KO079_cnv,K,,KO079,0.1820008798879316
24295,KEI_KF06_KO079_cnv,KEI_KM06_KO079_cnv,K,,KO079,0.1471792847751739
24296,KEI_KF06_KO080_cnv,KEI_KM01_KO080_cnv,K,,KO080,0.1600624808574943
24297,KEI_KF06_KO080_cnv,KEI_KM03_KO080_cnv,K,,KO080,0.153792922254987
24298,KEI_KF06_KO080_cnv,KEI_KM04_KO080_cnv,K,,KO080,0.1801361568770189
24299,KEI_KF06_KO080_cnv,KEI_KM05_KO080_cnv,K,,KO080,0.1762955584611304
24300,KEI_KF06_KO080_cnv,KEI_KM06_KO080_cnv,K,,KO080,0.2091457692806981
24301,KEI_KM01_KO057_cnv,KEI_KM03_KO057_cnv,K,,KO057,0.1185819057632249
24302,KEI_KM01_KO057_cnv,KEI_KM04_KO057_cnv,K,,KO057,0.1139930082958602
24303,KEI_KM01_KO057_cnv,KEI_KM05_KO057_cnv,K,,KO057,0.1051453818307524
24304,KEI_KM01_KO057_cnv,KEI_KM06_KO057_cnv,K,,KO057,0.1497137418631231
24305,KEI_KM01_KO058_cnv,KEI_KM03_KO058_cnv,K,,KO058,0.07647077615005017
24306,KEI_KM01_KO058_cnv,KEI_KM04_KO058_cnv,K,,KO058,0.1021748865917398
24307,KEI_KM01_KO058_cnv,KEI_KM05_KO058_cnv,K,,KO058,0.1080145871972936
24308,KEI_KM01_KO058_cnv,KEI_KM06_KO058_cnv,K,,KO058,0.1280220903080409
24309,KEI_KM01_KO059_cnv,KEI_KM03_KO059_cnv,K,,KO059,0.1339548136305362
24310,KEI_KM01_KO059_cnv,KEI_KM04_KO059_cnv,K,,KO059,0.1376398212000133
24311,KEI_KM01_KO059_cnv,KEI_KM05_KO059_cnv,K,,KO059,0.1353513099125167
24312,KEI_KM01_KO059_cnv,KEI_KM06_KO059_cnv,K,,KO059,0.1707371022938549
24313,KEI_KM01_KO060_cnv,KEI_KM03_KO060_cnv,K,,KO060,0.18135697018510397
24314,KEI_KM01_KO060_cnv,KEI_KM04_KO060_cnv,K,,KO060,0.1750673146861876
24315,KEI_KM01_KO060_cnv,KEI_KM05_KO060_cnv,K,,KO060,0.182932349944798
24316,KEI_KM01_KO060_cnv,KEI_KM06_KO060_cnv,K,,KO060,0.203283174169013
24317,KEI_KM01_KO061_cnv,KEI_KM03_KO061_cnv,K,,KO061,0.0872510218151338
24318,KEI_KM01_KO061_cnv,KEI_KM04_KO061_cnv,K,,KO061,0.1074937117171029
24319,KEI_KM01_KO061_cnv,KEI_KM05_KO061_cnv,K,,KO061,0.10433081294240801
24320,KEI_KM01_KO061_cnv,KEI_KM06_KO061_cnv,K,,KO061,0.1369435932559507
24321,KEI_KM01_KO062_cnv,KEI_KM03_KO062_cnv,K,,KO062,0.09243999653978732
24322,KEI_KM01_KO062_cnv,KEI_KM04_KO062_cnv,K,,KO062,0.0911546469224532
24323,KEI_KM01_KO062_cnv,KEI_KM05_KO062_cnv,K,,KO062,0.08303573786613291
24324,KEI_KM01_KO062_cnv,KEI_KM06_KO062_cnv,K,,KO062,0.1161222261337421
24325,KEI_KM01_KO063_cnv,KEI_KM03_KO063_cnv,K,,KO063,0.08780037516062636
24326,KEI_KM01_KO063_cnv,KEI_KM04_KO063_cnv,K,,KO063,0.1163157250772261
24327,KEI_KM01_KO063_cnv,KEI_KM05_KO063_cnv,K,,KO063,0.106770513646548
24328,KEI_KM01_KO063_cnv,KEI_KM06_KO063_cnv,K,,KO063,0.136829917579152
24329,KEI_KM01_KO064_cnv,KEI_KM03_KO064_cnv,K,,KO064,0.1107352889940932
24330,KEI_KM01_KO064_cnv,KEI_KM04_KO064_cnv,K,,KO064,0.15285222490440803
24331,KEI_KM01_KO064_cnv,KEI_KM05_KO064_cnv,K,,KO064,0.1063813916700059
24332,KEI_KM01_KO064_cnv,KEI_KM06_KO064_cnv,K,,KO064,0.1456721495055815
24333,KEI_KM01_KO065_cnv,KEI_KM03_KO065_cnv,K,,KO065,0.1225633357439662
24334,KEI_KM01_KO065_cnv,KEI_KM04_KO065_cnv,K,,KO065,0.1330906032903032
24335,KEI_KM01_KO065_cnv,KEI_KM05_KO065_cnv,K,,KO065,0.1144076878386113
24336,KEI_KM01_KO066_cnv,KEI_KM03_KO066_cnv,K,,KO066,0.1302468534431975
24337,KEI_KM01_KO066_cnv,KEI_KM04_KO066_cnv,K,,KO066,0.1123292788475377
24338,KEI_KM01_KO066_cnv,KEI_KM05_KO066_cnv,K,,KO066,0.1085600501284616
24339,KEI_KM01_KO066_cnv,KEI_KM06_KO066_cnv,K,,KO066,0.155254024747518
24340,KEI_KM01_KO067_cnv,KEI_KM03_KO067_cnv,K,,KO067,0.1194787593602661
24341,KEI_KM01_KO067_cnv,KEI_KM04_KO067_cnv,K,,KO067,0.1249796876852883
24342,KEI_KM01_KO067_cnv,KEI_KM05_KO067_cnv,K,,KO067,0.1209954669902059
24343,KEI_KM01_KO067_cnv,KEI_KM06_KO067_cnv,K,,KO067,0.1588820290703355
24344,KEI_KM01_KO068_cnv,KEI_KM03_KO068_cnv,K,,KO068,0.08743424069411189
