,speaker1,speaker2,grp,part,sent,Distance
17826,ALL_062_F_ENG_ENG_HT2_sent59,ALL_066_M_ENG_ENG_HT2_sent59,E,HT2,sent59,0.1351596611653723
17827,ALL_062_F_ENG_ENG_HT2_sent59,ALL_067_F_ENG_ENG_HT2_sent59,E,HT2,sent59,0.4288133519943683
17828,ALL_062_F_ENG_ENG_HT2_sent59,ALL_068_F_ENG_ENG_HT2_sent59,E,HT2,sent59,0.1199601960574466
17829,ALL_062_F_ENG_ENG_HT2_sent59,ALL_069_F_ENG_ENG_HT2_sent59,E,HT2,sent59,0.1168044316685556
17830,ALL_062_F_ENG_ENG_HT2_sent59,ALL_070_M_ENG_ENG_HT2_sent59,E,HT2,sent59,0.08999645262983481
17831,ALL_062_F_ENG_ENG_HT2_sent59,ALL_071_F_ENG_ENG_HT2_sent59,E,HT2,sent59,0.1701517657995296
17832,ALL_062_F_ENG_ENG_HT2_sent59,ALL_072_F_ENG_ENG_HT2_sent59,E,HT2,sent59,0.08971880576842467
17833,ALL_062_F_ENG_ENG_HT2_sent59,ALL_131_M_ENG_ENG_HT2_sent59,E,HT2,sent59,0.1053549663320907
17834,ALL_062_F_ENG_ENG_HT2_sent59,ALL_132_M_ENG_ENG_HT2_sent59,E,HT2,sent59,0.09120755949956737
17835,ALL_062_F_ENG_ENG_HT2_sent59,ALL_133_M_ENG_ENG_HT2_sent59,E,HT2,sent59,0.1486264879448147
17836,ALL_063_F_ENG_ENG_HT2_sent5,ALL_064_F_ENG_ENG_HT2_sent5,E,HT2,sent5,0.1402007206551737
17837,ALL_063_F_ENG_ENG_HT2_sent5,ALL_065_F_ENG_ENG_HT2_sent5,E,HT2,sent5,0.1269128261349449
17838,ALL_063_F_ENG_ENG_HT2_sent5,ALL_066_M_ENG_ENG_HT2_sent5,E,HT2,sent5,0.1211161832941824
17839,ALL_063_F_ENG_ENG_HT2_sent5,ALL_067_F_ENG_ENG_HT2_sent5,E,HT2,sent5,0.1386506384325797
17840,ALL_063_F_ENG_ENG_HT2_sent5,ALL_068_F_ENG_ENG_HT2_sent5,E,HT2,sent5,0.2395312788881834
17841,ALL_063_F_ENG_ENG_HT2_sent5,ALL_069_F_ENG_ENG_HT2_sent5,E,HT2,sent5,0.08567190994313313
17842,ALL_063_F_ENG_ENG_HT2_sent5,ALL_070_M_ENG_ENG_HT2_sent5,E,HT2,sent5,0.1491330797067405
17843,ALL_063_F_ENG_ENG_HT2_sent5,ALL_071_F_ENG_ENG_HT2_sent5,E,HT2,sent5,0.1106253045153425
17844,ALL_063_F_ENG_ENG_HT2_sent5,ALL_072_F_ENG_ENG_HT2_sent5,E,HT2,sent5,0.1362167394262099
17845,ALL_063_F_ENG_ENG_HT2_sent5,ALL_131_M_ENG_ENG_HT2_sent5,E,HT2,sent5,0.07697906794333463
17846,ALL_063_F_ENG_ENG_HT2_sent5,ALL_132_M_ENG_ENG_HT2_sent5,E,HT2,sent5,0.3846742641624917
17847,ALL_063_F_ENG_ENG_HT2_sent5,ALL_133_M_ENG_ENG_HT2_sent5,E,HT2,sent5,0.1415963607601463
17848,ALL_063_F_ENG_ENG_HT2_sent51,ALL_064_F_ENG_ENG_HT2_sent51,E,HT2,sent51,0.1206084672480438
17849,ALL_063_F_ENG_ENG_HT2_sent51,ALL_065_F_ENG_ENG_HT2_sent51,E,HT2,sent51,0.06671862139073396
17850,ALL_063_F_ENG_ENG_HT2_sent51,ALL_066_M_ENG_ENG_HT2_sent51,E,HT2,sent51,0.07401368607887447
17851,ALL_063_F_ENG_ENG_HT2_sent51,ALL_067_F_ENG_ENG_HT2_sent51,E,HT2,sent51,0.0965746368101284
17852,ALL_063_F_ENG_ENG_HT2_sent51,ALL_068_F_ENG_ENG_HT2_sent51,E,HT2,sent51,0.07737605837699457
17853,ALL_063_F_ENG_ENG_HT2_sent51,ALL_069_F_ENG_ENG_HT2_sent51,E,HT2,sent51,0.0635313565530053
17854,ALL_063_F_ENG_ENG_HT2_sent51,ALL_070_M_ENG_ENG_HT2_sent51,E,HT2,sent51,0.06923459299908717
17855,ALL_063_F_ENG_ENG_HT2_sent51,ALL_071_F_ENG_ENG_HT2_sent51,E,HT2,sent51,0.1138620397350784
17856,ALL_063_F_ENG_ENG_HT2_sent51,ALL_072_F_ENG_ENG_HT2_sent51,E,HT2,sent51,0.1088288938291902
17857,ALL_063_F_ENG_ENG_HT2_sent51,ALL_131_M_ENG_ENG_HT2_sent51,E,HT2,sent51,0.1291516759660198
17858,ALL_063_F_ENG_ENG_HT2_sent51,ALL_132_M_ENG_ENG_HT2_sent51,E,HT2,sent51,0.1485298532191536
17859,ALL_063_F_ENG_ENG_HT2_sent51,ALL_133_M_ENG_ENG_HT2_sent51,E,HT2,sent51,0.1170372202612403
17860,ALL_063_F_ENG_ENG_HT2_sent53,ALL_064_F_ENG_ENG_HT2_sent53,E,HT2,sent53,0.3463895966036274
17861,ALL_063_F_ENG_ENG_HT2_sent53,ALL_065_F_ENG_ENG_HT2_sent53,E,HT2,sent53,0.04965359052649117
17862,ALL_063_F_ENG_ENG_HT2_sent53,ALL_066_M_ENG_ENG_HT2_sent53,E,HT2,sent53,0.1072500821518079
17863,ALL_063_F_ENG_ENG_HT2_sent53,ALL_067_F_ENG_ENG_HT2_sent53,E,HT2,sent53,0.1294044779468127
17864,ALL_063_F_ENG_ENG_HT2_sent53,ALL_068_F_ENG_ENG_HT2_sent53,E,HT2,sent53,0.08052862930783368
17865,ALL_063_F_ENG_ENG_HT2_sent53,ALL_069_F_ENG_ENG_HT2_sent53,E,HT2,sent53,0.08188143056772224
17866,ALL_063_F_ENG_ENG_HT2_sent53,ALL_070_M_ENG_ENG_HT2_sent53,E,HT2,sent53,0.08224742392060165
17867,ALL_063_F_ENG_ENG_HT2_sent53,ALL_071_F_ENG_ENG_HT2_sent53,E,HT2,sent53,0.1122239581685121
17868,ALL_063_F_ENG_ENG_HT2_sent53,ALL_072_F_ENG_ENG_HT2_sent53,E,HT2,sent53,0.056613558344169715
17869,ALL_063_F_ENG_ENG_HT2_sent53,ALL_131_M_ENG_ENG_HT2_sent53,E,HT2,sent53,0.1079450637430467
17870,ALL_063_F_ENG_ENG_HT2_sent53,ALL_132_M_ENG_ENG_HT2_sent53,E,HT2,sent53,0.08870687664820985
17871,ALL_063_F_ENG_ENG_HT2_sent53,ALL_133_M_ENG_ENG_HT2_sent53,E,HT2,sent53,0.1024755539579415
17872,ALL_063_F_ENG_ENG_HT2_sent55,ALL_064_F_ENG_ENG_HT2_sent55,E,HT2,sent55,0.1462338260437609
17873,ALL_063_F_ENG_ENG_HT2_sent55,ALL_065_F_ENG_ENG_HT2_sent55,E,HT2,sent55,0.1031511867475168
17874,ALL_063_F_ENG_ENG_HT2_sent55,ALL_066_M_ENG_ENG_HT2_sent55,E,HT2,sent55,0.1152588802530673
17875,ALL_063_F_ENG_ENG_HT2_sent55,ALL_067_F_ENG_ENG_HT2_sent55,E,HT2,sent55,0.1594991979527788
17876,ALL_063_F_ENG_ENG_HT2_sent55,ALL_068_F_ENG_ENG_HT2_sent55,E,HT2,sent55,0.1036773501194387
17877,ALL_063_F_ENG_ENG_HT2_sent55,ALL_069_F_ENG_ENG_HT2_sent55,E,HT2,sent55,0.1135417258219278
17878,ALL_063_F_ENG_ENG_HT2_sent55,ALL_070_M_ENG_ENG_HT2_sent55,E,HT2,sent55,0.1667713663739424
17879,ALL_063_F_ENG_ENG_HT2_sent55,ALL_071_F_ENG_ENG_HT2_sent55,E,HT2,sent55,0.1166404182224565
17880,ALL_063_F_ENG_ENG_HT2_sent55,ALL_072_F_ENG_ENG_HT2_sent55,E,HT2,sent55,0.1400888171959171
17881,ALL_063_F_ENG_ENG_HT2_sent55,ALL_131_M_ENG_ENG_HT2_sent55,E,HT2,sent55,0.1085357752616908
17882,ALL_063_F_ENG_ENG_HT2_sent55,ALL_132_M_ENG_ENG_HT2_sent55,E,HT2,sent55,0.2283088418098688
17883,ALL_063_F_ENG_ENG_HT2_sent55,ALL_133_M_ENG_ENG_HT2_sent55,E,HT2,sent55,0.1312843745794995
17884,ALL_063_F_ENG_ENG_HT2_sent57,ALL_064_F_ENG_ENG_HT2_sent57,E,HT2,sent57,0.1092091311447474
17885,ALL_063_F_ENG_ENG_HT2_sent57,ALL_065_F_ENG_ENG_HT2_sent57,E,HT2,sent57,0.06718734000635433
17886,ALL_063_F_ENG_ENG_HT2_sent57,ALL_066_M_ENG_ENG_HT2_sent57,E,HT2,sent57,0.1924621724406868
17887,ALL_063_F_ENG_ENG_HT2_sent57,ALL_067_F_ENG_ENG_HT2_sent57,E,HT2,sent57,0.3086082580783435
17888,ALL_063_F_ENG_ENG_HT2_sent57,ALL_068_F_ENG_ENG_HT2_sent57,E,HT2,sent57,0.06595861362898567
17889,ALL_063_F_ENG_ENG_HT2_sent57,ALL_069_F_ENG_ENG_HT2_sent57,E,HT2,sent57,0.08833172285215518
17890,ALL_063_F_ENG_ENG_HT2_sent57,ALL_070_M_ENG_ENG_HT2_sent57,E,HT2,sent57,0.1052237394374061
17891,ALL_063_F_ENG_ENG_HT2_sent57,ALL_071_F_ENG_ENG_HT2_sent57,E,HT2,sent57,0.2174116997618047
17892,ALL_063_F_ENG_ENG_HT2_sent57,ALL_072_F_ENG_ENG_HT2_sent57,E,HT2,sent57,0.059464247523199176
17893,ALL_063_F_ENG_ENG_HT2_sent57,ALL_131_M_ENG_ENG_HT2_sent57,E,HT2,sent57,0.1107138561335242
17894,ALL_063_F_ENG_ENG_HT2_sent57,ALL_132_M_ENG_ENG_HT2_sent57,E,HT2,sent57,0.1365670799635479
17895,ALL_063_F_ENG_ENG_HT2_sent57,ALL_133_M_ENG_ENG_HT2_sent57,E,HT2,sent57,0.1158475840131089
17896,ALL_063_F_ENG_ENG_HT2_sent59,ALL_064_F_ENG_ENG_HT2_sent59,E,HT2,sent59,0.1843592699577674
17897,ALL_063_F_ENG_ENG_HT2_sent59,ALL_065_F_ENG_ENG_HT2_sent59,E,HT2,sent59,0.1827416251875886
17898,ALL_063_F_ENG_ENG_HT2_sent59,ALL_066_M_ENG_ENG_HT2_sent59,E,HT2,sent59,0.1482529883568576
17899,ALL_063_F_ENG_ENG_HT2_sent59,ALL_067_F_ENG_ENG_HT2_sent59,E,HT2,sent59,0.4031288078123793
17900,ALL_063_F_ENG_ENG_HT2_sent59,ALL_068_F_ENG_ENG_HT2_sent59,E,HT2,sent59,0.150491490178987
17901,ALL_063_F_ENG_ENG_HT2_sent59,ALL_069_F_ENG_ENG_HT2_sent59,E,HT2,sent59,0.1128234261938895
17902,ALL_063_F_ENG_ENG_HT2_sent59,ALL_070_M_ENG_ENG_HT2_sent59,E,HT2,sent59,0.07653369147786883
17903,ALL_063_F_ENG_ENG_HT2_sent59,ALL_071_F_ENG_ENG_HT2_sent59,E,HT2,sent59,0.1543834714256386
17904,ALL_063_F_ENG_ENG_HT2_sent59,ALL_072_F_ENG_ENG_HT2_sent59,E,HT2,sent59,0.1232935852254705
17905,ALL_063_F_ENG_ENG_HT2_sent59,ALL_131_M_ENG_ENG_HT2_sent59,E,HT2,sent59,0.1011008746808273
17906,ALL_063_F_ENG_ENG_HT2_sent59,ALL_132_M_ENG_ENG_HT2_sent59,E,HT2,sent59,0.1214558941468701
17907,ALL_063_F_ENG_ENG_HT2_sent59,ALL_133_M_ENG_ENG_HT2_sent59,E,HT2,sent59,0.1335474744452803
17908,ALL_064_F_ENG_ENG_HT2_sent5,ALL_065_F_ENG_ENG_HT2_sent5,E,HT2,sent5,0.1848077521689655
17909,ALL_064_F_ENG_ENG_HT2_sent5,ALL_066_M_ENG_ENG_HT2_sent5,E,HT2,sent5,0.1967707129990042
17910,ALL_064_F_ENG_ENG_HT2_sent5,ALL_067_F_ENG_ENG_HT2_sent5,E,HT2,sent5,0.1867236477220306
17911,ALL_064_F_ENG_ENG_HT2_sent5,ALL_068_F_ENG_ENG_HT2_sent5,E,HT2,sent5,0.2465075772702625
17912,ALL_064_F_ENG_ENG_HT2_sent5,ALL_069_F_ENG_ENG_HT2_sent5,E,HT2,sent5,0.1045176863359887
17913,ALL_064_F_ENG_ENG_HT2_sent5,ALL_070_M_ENG_ENG_HT2_sent5,E,HT2,sent5,0.2097849992307048
17914,ALL_064_F_ENG_ENG_HT2_sent5,ALL_071_F_ENG_ENG_HT2_sent5,E,HT2,sent5,0.1511538476293944
17915,ALL_064_F_ENG_ENG_HT2_sent5,ALL_072_F_ENG_ENG_HT2_sent5,E,HT2,sent5,0.1932708830971375
17916,ALL_064_F_ENG_ENG_HT2_sent5,ALL_131_M_ENG_ENG_HT2_sent5,E,HT2,sent5,0.1473132379706076
17917,ALL_064_F_ENG_ENG_HT2_sent5,ALL_132_M_ENG_ENG_HT2_sent5,E,HT2,sent5,0.4326056076780525
17918,ALL_064_F_ENG_ENG_HT2_sent5,ALL_133_M_ENG_ENG_HT2_sent5,E,HT2,sent5,0.1767713001719176
17919,ALL_064_F_ENG_ENG_HT2_sent51,ALL_065_F_ENG_ENG_HT2_sent51,E,HT2,sent51,0.1157308625802795
17920,ALL_064_F_ENG_ENG_HT2_sent51,ALL_066_M_ENG_ENG_HT2_sent51,E,HT2,sent51,0.1144647131802087
17921,ALL_064_F_ENG_ENG_HT2_sent51,ALL_067_F_ENG_ENG_HT2_sent51,E,HT2,sent51,0.07799545143535286
17922,ALL_064_F_ENG_ENG_HT2_sent51,ALL_068_F_ENG_ENG_HT2_sent51,E,HT2,sent51,0.09560694910273744
17923,ALL_064_F_ENG_ENG_HT2_sent51,ALL_069_F_ENG_ENG_HT2_sent51,E,HT2,sent51,0.1017715668147124
17924,ALL_064_F_ENG_ENG_HT2_sent51,ALL_070_M_ENG_ENG_HT2_sent51,E,HT2,sent51,0.1286935626275449
17925,ALL_064_F_ENG_ENG_HT2_sent51,ALL_071_F_ENG_ENG_HT2_sent51,E,HT2,sent51,0.08148532091184613
17926,ALL_064_F_ENG_ENG_HT2_sent51,ALL_072_F_ENG_ENG_HT2_sent51,E,HT2,sent51,0.09458060098667058
17927,ALL_064_F_ENG_ENG_HT2_sent51,ALL_131_M_ENG_ENG_HT2_sent51,E,HT2,sent51,0.14617368950059698
17928,ALL_064_F_ENG_ENG_HT2_sent51,ALL_132_M_ENG_ENG_HT2_sent51,E,HT2,sent51,0.1929887535916937
17929,ALL_064_F_ENG_ENG_HT2_sent51,ALL_133_M_ENG_ENG_HT2_sent51,E,HT2,sent51,0.144464339538228
17930,ALL_064_F_ENG_ENG_HT2_sent53,ALL_065_F_ENG_ENG_HT2_sent53,E,HT2,sent53,0.3125954108376509
17931,ALL_064_F_ENG_ENG_HT2_sent53,ALL_066_M_ENG_ENG_HT2_sent53,E,HT2,sent53,0.2856427525860287
17932,ALL_064_F_ENG_ENG_HT2_sent53,ALL_067_F_ENG_ENG_HT2_sent53,E,HT2,sent53,0.2264819722473413
17933,ALL_064_F_ENG_ENG_HT2_sent53,ALL_068_F_ENG_ENG_HT2_sent53,E,HT2,sent53,0.3283851443158869
17934,ALL_064_F_ENG_ENG_HT2_sent53,ALL_069_F_ENG_ENG_HT2_sent53,E,HT2,sent53,0.3161615485629815
17935,ALL_064_F_ENG_ENG_HT2_sent53,ALL_070_M_ENG_ENG_HT2_sent53,E,HT2,sent53,0.2526304813445772
17936,ALL_064_F_ENG_ENG_HT2_sent53,ALL_071_F_ENG_ENG_HT2_sent53,E,HT2,sent53,0.2983801499048783
17937,ALL_064_F_ENG_ENG_HT2_sent53,ALL_072_F_ENG_ENG_HT2_sent53,E,HT2,sent53,0.2763505577975652
17938,ALL_064_F_ENG_ENG_HT2_sent53,ALL_131_M_ENG_ENG_HT2_sent53,E,HT2,sent53,0.2641084976175753
17939,ALL_064_F_ENG_ENG_HT2_sent53,ALL_132_M_ENG_ENG_HT2_sent53,E,HT2,sent53,0.1942304017652415
17940,ALL_064_F_ENG_ENG_HT2_sent53,ALL_133_M_ENG_ENG_HT2_sent53,E,HT2,sent53,0.3124770710430821
17941,ALL_064_F_ENG_ENG_HT2_sent55,ALL_065_F_ENG_ENG_HT2_sent55,E,HT2,sent55,0.07675251598542839
17942,ALL_064_F_ENG_ENG_HT2_sent55,ALL_066_M_ENG_ENG_HT2_sent55,E,HT2,sent55,0.07659749460212935
17943,ALL_064_F_ENG_ENG_HT2_sent55,ALL_067_F_ENG_ENG_HT2_sent55,E,HT2,sent55,0.1022926777208549
17944,ALL_064_F_ENG_ENG_HT2_sent55,ALL_068_F_ENG_ENG_HT2_sent55,E,HT2,sent55,0.08958268113729304
17945,ALL_064_F_ENG_ENG_HT2_sent55,ALL_069_F_ENG_ENG_HT2_sent55,E,HT2,sent55,0.07502245555731124
17946,ALL_064_F_ENG_ENG_HT2_sent55,ALL_070_M_ENG_ENG_HT2_sent55,E,HT2,sent55,0.14199502580854903
17947,ALL_064_F_ENG_ENG_HT2_sent55,ALL_071_F_ENG_ENG_HT2_sent55,E,HT2,sent55,0.05740068437557942
17948,ALL_064_F_ENG_ENG_HT2_sent55,ALL_072_F_ENG_ENG_HT2_sent55,E,HT2,sent55,0.09438628422242312
17949,ALL_064_F_ENG_ENG_HT2_sent55,ALL_131_M_ENG_ENG_HT2_sent55,E,HT2,sent55,0.08878492848972443
17950,ALL_064_F_ENG_ENG_HT2_sent55,ALL_132_M_ENG_ENG_HT2_sent55,E,HT2,sent55,0.20444997957956199
17951,ALL_064_F_ENG_ENG_HT2_sent55,ALL_133_M_ENG_ENG_HT2_sent55,E,HT2,sent55,0.07009874706758434
17952,ALL_064_F_ENG_ENG_HT2_sent57,ALL_065_F_ENG_ENG_HT2_sent57,E,HT2,sent57,0.07133760707163965
17953,ALL_064_F_ENG_ENG_HT2_sent57,ALL_066_M_ENG_ENG_HT2_sent57,E,HT2,sent57,0.1983532382153105
17954,ALL_064_F_ENG_ENG_HT2_sent57,ALL_067_F_ENG_ENG_HT2_sent57,E,HT2,sent57,0.2729827171458198
17955,ALL_064_F_ENG_ENG_HT2_sent57,ALL_068_F_ENG_ENG_HT2_sent57,E,HT2,sent57,0.1109001857950925
17956,ALL_064_F_ENG_ENG_HT2_sent57,ALL_069_F_ENG_ENG_HT2_sent57,E,HT2,sent57,0.07618593278662639
17957,ALL_064_F_ENG_ENG_HT2_sent57,ALL_070_M_ENG_ENG_HT2_sent57,E,HT2,sent57,0.1632599127534948
17958,ALL_064_F_ENG_ENG_HT2_sent57,ALL_071_F_ENG_ENG_HT2_sent57,E,HT2,sent57,0.145650067450648
17959,ALL_064_F_ENG_ENG_HT2_sent57,ALL_072_F_ENG_ENG_HT2_sent57,E,HT2,sent57,0.11960803384430699
17960,ALL_064_F_ENG_ENG_HT2_sent57,ALL_131_M_ENG_ENG_HT2_sent57,E,HT2,sent57,0.1369286264427589
17961,ALL_064_F_ENG_ENG_HT2_sent57,ALL_132_M_ENG_ENG_HT2_sent57,E,HT2,sent57,0.2096036106261211
17962,ALL_064_F_ENG_ENG_HT2_sent57,ALL_133_M_ENG_ENG_HT2_sent57,E,HT2,sent57,0.1290379360461611
17963,ALL_064_F_ENG_ENG_HT2_sent59,ALL_065_F_ENG_ENG_HT2_sent59,E,HT2,sent59,0.2309908231612014
17964,ALL_064_F_ENG_ENG_HT2_sent59,ALL_066_M_ENG_ENG_HT2_sent59,E,HT2,sent59,0.1542716074702101
17965,ALL_064_F_ENG_ENG_HT2_sent59,ALL_067_F_ENG_ENG_HT2_sent59,E,HT2,sent59,0.2836966404164002
17966,ALL_064_F_ENG_ENG_HT2_sent59,ALL_068_F_ENG_ENG_HT2_sent59,E,HT2,sent59,0.2162387704386226
17967,ALL_064_F_ENG_ENG_HT2_sent59,ALL_069_F_ENG_ENG_HT2_sent59,E,HT2,sent59,0.1394375665737681
17968,ALL_064_F_ENG_ENG_HT2_sent59,ALL_070_M_ENG_ENG_HT2_sent59,E,HT2,sent59,0.2086645229383088
17969,ALL_064_F_ENG_ENG_HT2_sent59,ALL_071_F_ENG_ENG_HT2_sent59,E,HT2,sent59,0.1508557661600473
17970,ALL_064_F_ENG_ENG_HT2_sent59,ALL_072_F_ENG_ENG_HT2_sent59,E,HT2,sent59,0.2021416329785149
17971,ALL_064_F_ENG_ENG_HT2_sent59,ALL_131_M_ENG_ENG_HT2_sent59,E,HT2,sent59,0.1740254050298609
17972,ALL_064_F_ENG_ENG_HT2_sent59,ALL_132_M_ENG_ENG_HT2_sent59,E,HT2,sent59,0.2073204004706805
17973,ALL_064_F_ENG_ENG_HT2_sent59,ALL_133_M_ENG_ENG_HT2_sent59,E,HT2,sent59,0.190482089403981
17974,ALL_065_F_ENG_ENG_HT2_sent5,ALL_066_M_ENG_ENG_HT2_sent5,E,HT2,sent5,0.08681664857274378
17975,ALL_065_F_ENG_ENG_HT2_sent5,ALL_067_F_ENG_ENG_HT2_sent5,E,HT2,sent5,0.1082105044533001
17976,ALL_065_F_ENG_ENG_HT2_sent5,ALL_068_F_ENG_ENG_HT2_sent5,E,HT2,sent5,0.1991788333673327
17977,ALL_065_F_ENG_ENG_HT2_sent5,ALL_069_F_ENG_ENG_HT2_sent5,E,HT2,sent5,0.1530367524236592
17978,ALL_065_F_ENG_ENG_HT2_sent5,ALL_070_M_ENG_ENG_HT2_sent5,E,HT2,sent5,0.0724873852756033
17979,ALL_065_F_ENG_ENG_HT2_sent5,ALL_071_F_ENG_ENG_HT2_sent5,E,HT2,sent5,0.13199894469742401
17980,ALL_065_F_ENG_ENG_HT2_sent5,ALL_072_F_ENG_ENG_HT2_sent5,E,HT2,sent5,0.06638456600015426
17981,ALL_065_F_ENG_ENG_HT2_sent5,ALL_131_M_ENG_ENG_HT2_sent5,E,HT2,sent5,0.1410420290297476
17982,ALL_065_F_ENG_ENG_HT2_sent5,ALL_132_M_ENG_ENG_HT2_sent5,E,HT2,sent5,0.3333490455630843
17983,ALL_065_F_ENG_ENG_HT2_sent5,ALL_133_M_ENG_ENG_HT2_sent5,E,HT2,sent5,0.1095801696211546
17984,ALL_065_F_ENG_ENG_HT2_sent51,ALL_066_M_ENG_ENG_HT2_sent51,E,HT2,sent51,0.08812133551062774
17985,ALL_065_F_ENG_ENG_HT2_sent51,ALL_067_F_ENG_ENG_HT2_sent51,E,HT2,sent51,0.08623320170058071
17986,ALL_065_F_ENG_ENG_HT2_sent51,ALL_068_F_ENG_ENG_HT2_sent51,E,HT2,sent51,0.07957480016558184
17987,ALL_065_F_ENG_ENG_HT2_sent51,ALL_069_F_ENG_ENG_HT2_sent51,E,HT2,sent51,0.058892232750700865
17988,ALL_065_F_ENG_ENG_HT2_sent51,ALL_070_M_ENG_ENG_HT2_sent51,E,HT2,sent51,0.07984127973395991
17989,ALL_065_F_ENG_ENG_HT2_sent51,ALL_071_F_ENG_ENG_HT2_sent51,E,HT2,sent51,0.1186746476842635
17990,ALL_065_F_ENG_ENG_HT2_sent51,ALL_072_F_ENG_ENG_HT2_sent51,E,HT2,sent51,0.1247551915665079
17991,ALL_065_F_ENG_ENG_HT2_sent51,ALL_131_M_ENG_ENG_HT2_sent51,E,HT2,sent51,0.1215489816306172
17992,ALL_065_F_ENG_ENG_HT2_sent51,ALL_132_M_ENG_ENG_HT2_sent51,E,HT2,sent51,0.1685971881601943
17993,ALL_065_F_ENG_ENG_HT2_sent51,ALL_133_M_ENG_ENG_HT2_sent51,E,HT2,sent51,0.1265365728796743
17994,ALL_065_F_ENG_ENG_HT2_sent53,ALL_066_M_ENG_ENG_HT2_sent53,E,HT2,sent53,0.1053480113914937
17995,ALL_065_F_ENG_ENG_HT2_sent53,ALL_067_F_ENG_ENG_HT2_sent53,E,HT2,sent53,0.1108478776550229
17996,ALL_065_F_ENG_ENG_HT2_sent53,ALL_068_F_ENG_ENG_HT2_sent53,E,HT2,sent53,0.07291041132690003
17997,ALL_065_F_ENG_ENG_HT2_sent53,ALL_069_F_ENG_ENG_HT2_sent53,E,HT2,sent53,0.07584328727035658
17998,ALL_065_F_ENG_ENG_HT2_sent53,ALL_070_M_ENG_ENG_HT2_sent53,E,HT2,sent53,0.0782059811991604
17999,ALL_065_F_ENG_ENG_HT2_sent53,ALL_071_F_ENG_ENG_HT2_sent53,E,HT2,sent53,0.1068057221660455
18000,ALL_065_F_ENG_ENG_HT2_sent53,ALL_072_F_ENG_ENG_HT2_sent53,E,HT2,sent53,0.06260418884390533
18001,ALL_065_F_ENG_ENG_HT2_sent53,ALL_131_M_ENG_ENG_HT2_sent53,E,HT2,sent53,0.1014971207565108
18002,ALL_065_F_ENG_ENG_HT2_sent53,ALL_132_M_ENG_ENG_HT2_sent53,E,HT2,sent53,0.07535584636778031
18003,ALL_065_F_ENG_ENG_HT2_sent53,ALL_133_M_ENG_ENG_HT2_sent53,E,HT2,sent53,0.08421363176344854
18004,ALL_065_F_ENG_ENG_HT2_sent55,ALL_066_M_ENG_ENG_HT2_sent55,E,HT2,sent55,0.04806274864682699
18005,ALL_065_F_ENG_ENG_HT2_sent55,ALL_067_F_ENG_ENG_HT2_sent55,E,HT2,sent55,0.08697652452352564
18006,ALL_065_F_ENG_ENG_HT2_sent55,ALL_068_F_ENG_ENG_HT2_sent55,E,HT2,sent55,0.0333409998470806
18007,ALL_065_F_ENG_ENG_HT2_sent55,ALL_069_F_ENG_ENG_HT2_sent55,E,HT2,sent55,0.045718433545235214
18008,ALL_065_F_ENG_ENG_HT2_sent55,ALL_070_M_ENG_ENG_HT2_sent55,E,HT2,sent55,0.09611929130303094
18009,ALL_065_F_ENG_ENG_HT2_sent55,ALL_071_F_ENG_ENG_HT2_sent55,E,HT2,sent55,0.04651440473005517
18010,ALL_065_F_ENG_ENG_HT2_sent55,ALL_072_F_ENG_ENG_HT2_sent55,E,HT2,sent55,0.06437167603974496
18011,ALL_065_F_ENG_ENG_HT2_sent55,ALL_131_M_ENG_ENG_HT2_sent55,E,HT2,sent55,0.03712917679159741
18012,ALL_065_F_ENG_ENG_HT2_sent55,ALL_132_M_ENG_ENG_HT2_sent55,E,HT2,sent55,0.1679517628453691
18013,ALL_065_F_ENG_ENG_HT2_sent55,ALL_133_M_ENG_ENG_HT2_sent55,E,HT2,sent55,0.051067427451727335
18014,ALL_065_F_ENG_ENG_HT2_sent57,ALL_066_M_ENG_ENG_HT2_sent57,E,HT2,sent57,0.17619939935567003
18015,ALL_065_F_ENG_ENG_HT2_sent57,ALL_067_F_ENG_ENG_HT2_sent57,E,HT2,sent57,0.2859589246805552
18016,ALL_065_F_ENG_ENG_HT2_sent57,ALL_068_F_ENG_ENG_HT2_sent57,E,HT2,sent57,0.06435393910558461
18017,ALL_065_F_ENG_ENG_HT2_sent57,ALL_069_F_ENG_ENG_HT2_sent57,E,HT2,sent57,0.060185768656517084
18018,ALL_065_F_ENG_ENG_HT2_sent57,ALL_070_M_ENG_ENG_HT2_sent57,E,HT2,sent57,0.1099867253187528
18019,ALL_065_F_ENG_ENG_HT2_sent57,ALL_071_F_ENG_ENG_HT2_sent57,E,HT2,sent57,0.1932163486403204
18020,ALL_065_F_ENG_ENG_HT2_sent57,ALL_072_F_ENG_ENG_HT2_sent57,E,HT2,sent57,0.08092989105517806
18021,ALL_065_F_ENG_ENG_HT2_sent57,ALL_131_M_ENG_ENG_HT2_sent57,E,HT2,sent57,0.1155311595380342
18022,ALL_065_F_ENG_ENG_HT2_sent57,ALL_132_M_ENG_ENG_HT2_sent57,E,HT2,sent57,0.1423242060879455
18023,ALL_065_F_ENG_ENG_HT2_sent57,ALL_133_M_ENG_ENG_HT2_sent57,E,HT2,sent57,0.1064662613402679
18024,ALL_065_F_ENG_ENG_HT2_sent59,ALL_066_M_ENG_ENG_HT2_sent59,E,HT2,sent59,0.1629936715634544
